id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbedc126,Zara Mixed Media Striped Black White Color Block Relaxed Boxy Top Women S Small,https://www.ebay.com/itm/373593850150?hash=item56fbedc126:g:mkIAAOSwrEBgWxH~,$14.99,"New York, New York, United States",https://i.ebayimg.com/images/g/mkIAAOSwrEBgWxH~/s-l300.jpg,theposhbohemian,https://www.ebay.com/usr/theposhbohemian?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f5e1ecdea,New Womens Premise Tunic Striped Black Aqua Blue Pockets Shirt Top S Small,https://www.ebay.com/itm/203442540010?var=503777254715&hash=item2f5e1ecdea:g:rU0AAOSwqu9U9OoS,$12.76,"Fruitland, Idaho, United States",https://i.ebayimg.com/images/g/rU0AAOSwqu9U9OoS/s-l300.jpg,bignameslittleprice1,https://www.ebay.com/usr/bignameslittleprice1?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3dafdb7752,JaBonCo Women's Tunic Top 2X Striped Black White Pink Shirt 3/4 Sleeve Roz Banks,https://www.ebay.com/itm/264943400786?hash=item3dafdb7752:g:ly0AAOSwaPFf3QWS,$16.20,"Parrish, Florida, United States",https://i.ebayimg.com/images/g/ly0AAOSwaPFf3QWS/s-l300.jpg,jackibonil_0,https://www.ebay.com/usr/jackibonil_0?_trksid=p2047675.l2559,Instant,0,0,4,"May 19, 2021 09:34:48 PDT"
item490041dea4,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse 0X fits XL,https://www.ebay.com/itm/313536929444?hash=item490041dea4:g:QaUAAOSw-TVgVQJA,$9.71,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/QaUAAOSw-TVgVQJA/s-l300.jpg,knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900417a21,Talbots Woman Plus Size Striped Black/Peach Peplum Top Blouse Petite 3X,https://www.ebay.com/itm/313536903713?hash=item4900417a21:g:FRAAAOSwlD9gVQc-,$8.51,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/FRAAAOSwlD9gVQc-/s-l300.jpg,knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2188682497,Vintage Hot Topic Grey White Striped Black Flocked Skull Crossbones Bones XL,https://www.ebay.com/itm/144022447255?hash=item2188682497:g:J5gAAOSwKaxgiK6M,$35.00,"Glendale, Arizona, United States",https://i.ebayimg.com/images/g/J5gAAOSwKaxgiK6M/s-l300.jpg,forthedeadtravelfast,https://www.ebay.com/usr/forthedeadtravelfast?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 18:24:32 PDT"
item3dbdd549c9,CAbi Woman’s Striped Black and Gray Long Sleeve top Size Small,https://www.ebay.com/itm/265177876937?hash=item3dbdd549c9:g:6bQAAOSwY4FgsmVg,$11.99,"Austin, Texas, United States",https://i.ebayimg.com/images/g/6bQAAOSwY4FgsmVg/s-l300.jpg,fashionsales4050,https://www.ebay.com/usr/fashionsales4050?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item490041deae,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse 1X,https://www.ebay.com/itm/313536929454?hash=item490041deae:g:QaUAAOSw-TVgVQJA,$9.00,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/QaUAAOSw-TVgVQJA/s-l300.jpg,knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f756618d,Jones Wear Size 12 Striped Black and Tan Spaghetti Strap Pullover Style Top,https://www.ebay.com/itm/154473488781?hash=item23f756618d:g:YJMAAOSwmfNgs7OK,$11.99,"Manchester Center, Vermont, United States",https://i.ebayimg.com/images/g/YJMAAOSwmfNgs7OK/s-l300.jpg,phatzplace,https://www.ebay.com/usr/phatzplace?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc4db3af7,TALLY WEIJL SHIRT SIZE XS STRIPED BLACK COTTON BLEND SHORT SLEEVE COLLARED #74A,https://www.ebay.com/itm/334015183607?hash=item4dc4db3af7:g:ybMAAOSwVktgrhbV,$14.00,"Peabody, Massachusetts, United States",https://i.ebayimg.com/images/g/ybMAAOSwVktgrhbV/s-l300.jpg,deluxedesigner,https://www.ebay.com/usr/deluxedesigner?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffc153308,Vintage Disney MICKEY MOUSE striped black/yellow Summer Tank Top Size Small S,https://www.ebay.com/itm/274812187400?hash=item3ffc153308:g:G2gAAOSwGgZgr0nd,$29.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/G2gAAOSwGgZgr0nd/s-l300.jpg,danyvoy22,https://www.ebay.com/usr/danyvoy22?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5247943e85,Torrid size 3 striped black long sleeve blouse Plus size,https://www.ebay.com/itm/353388215941?hash=item5247943e85:g:gf8AAOSwSwBgKYyn,$18.00,"Milwaukee, Wisconsin, United States",https://i.ebayimg.com/images/g/gf8AAOSwSwBgKYyn/s-l300.jpg,positivelyplussize,https://www.ebay.com/usr/positivelyplussize?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 20:15:59 PDT"
item3b427397e5,NWT L LulaRoe Liv Striped Black & Slight off White Tee Top Shirt,https://www.ebay.com/itm/254517942245?hash=item3b427397e5:g:TuAAAOSwEDBdtOxW,$16.99,"Riverside, California, United States",https://i.ebayimg.com/images/g/TuAAAOSwEDBdtOxW/s-l300.jpg,diamondgirl555,https://www.ebay.com/usr/diamondgirl555?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 12:25:58 PDT"
