id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c9f77c6d,"Euchloe ausonia (Hübner, 1804) Bulgaria28g",https://www.ebay.com/itm/153712295021?hash=item23c9f77c6d:g:j3kAAOSwXqpdwdzT,$3.40,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/j3kAAOSwXqpdwdzT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:37:06 PST"
item23cd4970a3,"Euchloe ausonia (Hübner, 1804) Turkey44a",https://www.ebay.com/itm/153767997603?hash=item23cd4970a3:g:o00AAOSwGOVd-5yR,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/o00AAOSwGOVd-5yR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 07:53:22 PST"
item23c95255d3,"Euchloe ausonia (Hübner, 1804) Bulgaria39k",https://www.ebay.com/itm/153701471699?hash=item23c95255d3:g:gtAAAOSw2H1dttno,$7.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/gtAAAOSw2H1dttno/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:07:31 PST"
item23c9f780e9,"Euchloe ausonia (Hübner, 1804) Turkey27g",https://www.ebay.com/itm/153712296169?hash=item23c9f780e9:g:st0AAOSwubddwdz8,$4.49,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/st0AAOSwubddwdz8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:37:29 PST"
item23cd496131,"Euchloe ausonia (Hübner, 1804) Turkey40a",https://www.ebay.com/itm/153767993649?hash=item23cd496131:g:q1MAAOSwoSld-5vr,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/q1MAAOSwoSld-5vr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 07:51:23 PST"
item23cd4961e4,"Euchloe ausonia (Hübner, 1804) Turkey41a",https://www.ebay.com/itm/153767993828?hash=item23cd4961e4:g:WP8AAOSwrj9d-5w0,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/WP8AAOSwrj9d-5w0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 07:52:28 PST"
item23cd4967c7,"Euchloe ausonia (Hübner, 1804) Turkey42a",https://www.ebay.com/itm/153767995335?hash=item23cd4967c7:g:4CYAAOSwE91d-5xV,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/4CYAAOSwE91d-5xV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 07:52:11 PST"
item23cd4971bb,"Euchloe ausonia (Hübner, 1804) Turkey45a",https://www.ebay.com/itm/153767997883?hash=item23cd4971bb:g:ET4AAOSw7FFd-5yy,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ET4AAOSw7FFd-5yy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 07:53:34 PST"
item23cd497279,"Euchloe ausonia (Hübner, 1804) Turkey46a",https://www.ebay.com/itm/153767998073?hash=item23cd497279:g:M2UAAOSw29Zd-5zQ,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/M2UAAOSw29Zd-5zQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 07:55:21 PST"
item3b4eed4f6e,Euchloe ausonia volgensis 4 males A-   (Pieridae),https://www.ebay.com/itm/254727245678?hash=item3b4eed4f6e:g:Ew8AAOSwA3xcEVuV,$10.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/Ew8AAOSwA3xcEVuV/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:52 PDT"
item422f35224d,4 x Euchloe Ausonia from Macedonia/Greece,https://www.ebay.com/itm/284259852877?hash=item422f35224d:g:nvAAAOSw0Y9geSgT,$14.62,"Eberswalde, Germany",https://i.ebayimg.com/images/g/nvAAAOSw0Y9geSgT/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125385d,Euchloe Ausonia Graeca *** times *** Greece (unmounted),https://www.ebay.com/itm/293419169885?hash=item445125385d:g:UgYAAOSw19Ndq139,$10.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/UgYAAOSw19Ndq139/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:59 PST"
item4451254b3d,"Euchloe Ausonia TAURICA *** PAIR *** KOS + RODOS Island, Greece (unmounted)",https://www.ebay.com/itm/293419174717?hash=item4451254b3d:g:0MMAAOSwZcxdq1~l,$21.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/0MMAAOSwZcxdq1~l/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:52 PST"
item4476e27ab7,Euchloe Ausonia Romana *** PAIR *** Italy,https://www.ebay.com/itm/294052330167?hash=item4476e27ab7:g:PH0AAOSwCh1gT1t9,$24.24,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/PH0AAOSwCh1gT1t9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 11, 2021 10:42:25 PDT"
item422eb708a4,Butterfly Pieridae  Euchloe ausonia taurica male,https://www.ebay.com/itm/284251588772?hash=item422eb708a4:g:vGEAAOSwu~dgcKdm,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/vGEAAOSwu~dgcKdm/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:02:46 PDT"
item422eb70b1a,Butterfly Pieridae  Euchloe ausonia taurica female,https://www.ebay.com/itm/284251589402?hash=item422eb70b1a:g:vYcAAOSwNKdgcKek,$16.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/vYcAAOSwNKdgcKek/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:02:41 PDT"
