id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item52273d67e7,"Rustic Western Forest Horned Elk Deer Head Cast Iron Door Knocker Sculpture 10""H",https://www.ebay.com/itm/352845653991?hash=item52273d67e7:g:RegAAOSw~w5grTr9,$33.99,"Edmond, Oklahoma, United States",https://i.ebayimg.com/images/g/RegAAOSw~w5grTr9/s-l300.jpg,ebrosgift,https://www.ebay.com/usr/ebrosgift?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 10:59:27 PDT"
item23f08e3fe1,Rustic Western Forest Horned Elk Deer Head Cast Iron Door Knocker Sculpture,https://www.ebay.com/itm/154359709665?hash=item23f08e3fe1:g:8dUAAOSwvPpgQmi~,$25.00,"Anderson, South Carolina, United States",https://i.ebayimg.com/images/g/8dUAAOSwvPpgQmi~/s-l300.jpg,brudsc,https://www.ebay.com/usr/brudsc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3677f514a5,"Western Forest Insects USDA Publication # 1339, 1977 R.L. Furniss & V.M. Carolin",https://www.ebay.com/itm/233940784293?hash=item3677f514a5:g:6lkAAOSw8ZFgKuuG,$8.95,"Logan, Utah, United States",https://i.ebayimg.com/images/g/6lkAAOSw8ZFgKuuG/s-l300.jpg,dpaul62,https://www.ebay.com/usr/dpaul62?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 15:48:48 PDT"
item2cf7f9030d,"Western Forest Insects, 1977, Miscellaneous Publications, Number 1339 : pages...",https://www.ebay.com/itm/193138852621?hash=item2cf7f9030d:g:1voAAOSwY0ddlfqS,$22.95,"Aurora, Illinois, United States",https://i.ebayimg.com/images/g/1voAAOSwY0ddlfqS/s-l300.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 18:48:10 PDT"
item5661afecd5,North Carolina Western Forest Conditions - USFS 1909 - 23.00 x 38.45,https://www.ebay.com/itm/371006106837?hash=item5661afecd5:g:Gw8AAOSwAHde0~2N,$36.95 to $94.95,"San Marcos, Texas, United States",https://i.ebayimg.com/images/g/Gw8AAOSwAHde0~2N/s-l300.jpg,maps-of-the-past,https://www.ebay.com/usr/maps-of-the-past?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 12, 2021 14:56:15 PST"
item4223a462ad,Playmobil Figure Woman Yellow Jacket Western - Forest Camping Nature,https://www.ebay.com/itm/284065817261?hash=item4223a462ad:g:BrkAAOSwH3FfoHkt,$3.00,"Eden Prairie, Minnesota, United States",https://i.ebayimg.com/images/g/BrkAAOSwH3FfoHkt/s-l300.jpg,maga_ash,https://www.ebay.com/usr/maga_ash?_trksid=p2047675.l2559,Instant,0,0,8,"May 28, 2021 13:41:32 PDT"
item422d83f9b4,"Rustic Western Forest Horned Elk Deer Head Cast Iron Door Knocker Sculpture 10""H",https://www.ebay.com/itm/284231465396?hash=item422d83f9b4:g:Jd0AAOSwuNdgW5yQ,$33.99,"Edmond, Oklahoma, United States",https://i.ebayimg.com/images/g/Jd0AAOSwuNdgW5yQ/s-l300.jpg,istatue,https://www.ebay.com/usr/istatue?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 11, 2021 13:09:59 PDT"
item549cd93fe4,Western Forest Detail Landscape Canadian Emily Carr Counted Cross Stitch Pattern,https://www.ebay.com/itm/363408736228?hash=item549cd93fe4:g:Zy4AAOSwO8xgq3Dw,$9.74,"Forest Grove, Oregon, United States",https://i.ebayimg.com/images/g/Zy4AAOSwO8xgq3Dw/s-l300.jpg,msbpkb,https://www.ebay.com/usr/msbpkb?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0027a6b6,"poster, Bison, Animals, Western, Forest, Yellowstone, Decoration, Dorm, room, ",https://www.ebay.com/itm/184686192310?hash=item2b0027a6b6:g:SGkAAOSwU39gOogm,$24.00,"Upland, Indiana, United States",https://i.ebayimg.com/images/g/SGkAAOSwU39gOogm/s-l300.jpg,niwol-7815,https://www.ebay.com/usr/niwol-7815?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 20, 2021 13:34:38 PDT"
item23db7e8b6f,Western Forest Insects USDA  (Miscellaneous Pubs No. 1339) PB 1977   W3,https://www.ebay.com/itm/154006358895?hash=item23db7e8b6f:g:xKcAAOSw5kBfDIun,$10.95,"Mount Ida, Arkansas, United States",https://i.ebayimg.com/images/g/xKcAAOSw5kBfDIun/s-l300.jpg,lancermil,https://www.ebay.com/usr/lancermil?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff90de24f,WESTERN FOREST TREES by James Berthold Berry 1966 paperback,https://www.ebay.com/itm/274761376335?hash=item3ff90de24f:g:46kAAOSwyBBgeYm6,$2.50,"Grand Junction, Michigan, United States",https://i.ebayimg.com/images/g/46kAAOSwyBBgeYm6/s-l300.jpg,saddlelake,https://www.ebay.com/usr/saddlelake?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 06:11:31 PDT"
item5b61baf823,Rustic Western Forest Grizzly Bear Head With Foot And Paw Aluminum Door Knocker,https://www.ebay.com/itm/392481667107?hash=item5b61baf823:g:CS8AAOSw18BgrTr6,$50.99,"Edmond, Oklahoma, United States",https://i.ebayimg.com/images/g/CS8AAOSw18BgrTr6/s-l300.jpg,ebrosgift,https://www.ebay.com/usr/ebrosgift?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 10:59:25 PDT"
item3ff64b78b8,Rustic Western Forest Grizzly Bear Head With Foot And Paw Aluminum Door Knocker,https://www.ebay.com/itm/274715080888?hash=item3ff64b78b8:g:XHAAAOSw8bhgSSJC,$50.99,"Edmond, Oklahoma, United States",https://i.ebayimg.com/images/g/XHAAAOSw8bhgSSJC/s-l300.jpg,istatue,https://www.ebay.com/usr/istatue?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 11, 2021 13:02:07 PDT"
item2cf4c0f3f7,Western Forest Trees,https://www.ebay.com/itm/193084847095?epid=118869699&hash=item2cf4c0f3f7:g:4F4AAOSwBHNdcDPS,$4.49,"Toledo, Ohio, United States",https://i.ebayimg.com/images/g/4F4AAOSwBHNdcDPS/s-l300.jpg,discover-books,https://www.ebay.com/usr/discover-books?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 19:00:19 PDT"
item2ac89ff7dc,"Western Forest Insects Publication No. 1339 HB, 1977 R. L. Furniss Service, B325",https://www.ebay.com/itm/183754553308?hash=item2ac89ff7dc:g:Z3cAAOSwb-RbsAat,$18.98,"San Andreas, California, United States",https://i.ebayimg.com/images/g/Z3cAAOSwb-RbsAat/s-l300.jpg,bdesigns,https://www.ebay.com/usr/bdesigns?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2019 21:45:18 PDT"
item5241e18cce,Western Forest Trees - Paperback - 1966 - James Berthold Berry,https://www.ebay.com/itm/353292618958?epid=118869699&hash=item5241e18cce:g:udUAAOSw9TRfvnB8,$8.00,"Milwaukee, Wisconsin, United States",https://i.ebayimg.com/images/g/udUAAOSw9TRfvnB8/s-l300.jpg,jennhal_27,https://www.ebay.com/usr/jennhal_27?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 07:26:47 PST"
