id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e6fa3402,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica6a",https://www.ebay.com/itm/154199012354?hash=item23e6fa3402:g:Ig8AAOSw-Adfs9bU,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/Ig8AAOSw-Adfs9bU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e6fa3c9c,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica7a",https://www.ebay.com/itm/154199014556?hash=item23e6fa3c9c:g:OF4AAOSwAjVfs9dF,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/OF4AAOSwAjVfs9dF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:00:51 PST"
item23e6fa415a,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica8a",https://www.ebay.com/itm/154199015770?hash=item23e6fa415a:g:MPUAAOSww-tfs9fo,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/MPUAAOSww-tfs9fo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e6fa43ae,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica9a",https://www.ebay.com/itm/154199016366?hash=item23e6fa43ae:g:KdMAAOSwne1fs9gN,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/KdMAAOSwne1fs9gN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:05:51 PST"
item23e6fa453a,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica10a",https://www.ebay.com/itm/154199016762?hash=item23e6fa453a:g:IfkAAOSwdhNfs9gz,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/IfkAAOSwdhNfs9gz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:06:01 PST"
item23e6fa466e,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica11a",https://www.ebay.com/itm/154199017070?hash=item23e6fa466e:g:0bUAAOSwLq1fs9hQ,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/0bUAAOSwLq1fs9hQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:06:11 PST"
item23e6fa477a,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica12a",https://www.ebay.com/itm/154199017338?hash=item23e6fa477a:g:JpYAAOSw101fs9hu,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/JpYAAOSw101fs9hu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:05:49 PST"
item23e6fa48b8,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica13a",https://www.ebay.com/itm/154199017656?hash=item23e6fa48b8:g:U~QAAOSwPKlfs9iN,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/U~QAAOSwPKlfs9iN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:05:35 PST"
item23e6fa49fb,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica14a",https://www.ebay.com/itm/154199017979?hash=item23e6fa49fb:g:vSsAAOSwnNVfs9iw,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/vSsAAOSwnNVfs9iw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e6fa539f,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica15a",https://www.ebay.com/itm/154199020447?hash=item23e6fa539f:g:NVoAAOSwIUBfs9jS,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/NVoAAOSwIUBfs9jS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:13:58 PST"
item23e6fa5a62,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica16a",https://www.ebay.com/itm/154199022178?hash=item23e6fa5a62:g:lwEAAOSwB65fs9j4,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/lwEAAOSwB65fs9j4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:10:32 PST"
item23e6fa5be8,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica17a",https://www.ebay.com/itm/154199022568?hash=item23e6fa5be8:g:T4MAAOSwlQNfs9kb,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/T4MAAOSwlQNfs9kb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:11:50 PST"
item23e6fa5d87,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica18a",https://www.ebay.com/itm/154199022983?hash=item23e6fa5d87:g:-0sAAOSwV0Vfs9k3,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/-0sAAOSwV0Vfs9k3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:13:41 PST"
item23e6fa5fb3,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica19a",https://www.ebay.com/itm/154199023539?hash=item23e6fa5fb3:g:62IAAOSw7Vpfs9li,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/62IAAOSw7Vpfs9li/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:13:32 PST"
item23e6fa66c9,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica22a",https://www.ebay.com/itm/154199025353?hash=item23e6fa66c9:g:EVsAAOSwWzRfs9oH,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/EVsAAOSwWzRfs9oH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:14:52 PST"
item23e6fa67fa,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica23a",https://www.ebay.com/itm/154199025658?hash=item23e6fa67fa:g:fFIAAOSwgutfs9om,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/fFIAAOSwgutfs9om/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:15:06 PST"
item23e6fa6941,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica24a",https://www.ebay.com/itm/154199025985?hash=item23e6fa6941:g:QVgAAOSwGLVfs9pF,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/QVgAAOSwGLVfs9pF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e6fa69f9,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica25a",https://www.ebay.com/itm/154199026169?hash=item23e6fa69f9:g:pyYAAOSwPzVfs9pd,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/pyYAAOSwPzVfs9pd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:16:04 PST"
item23e6fa6abd,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica26a",https://www.ebay.com/itm/154199026365?hash=item23e6fa6abd:g:BasAAOSwN5hfs9p2,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/BasAAOSwN5hfs9p2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e6fa6ba1,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica27a",https://www.ebay.com/itm/154199026593?hash=item23e6fa6ba1:g:leEAAOSwuqNfs9qR,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/leEAAOSwuqNfs9qR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:15:31 PST"
item23e6fa6cf3,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica28a",https://www.ebay.com/itm/154199026931?hash=item23e6fa6cf3:g:1YEAAOSwTwZfs9qs,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/1YEAAOSwTwZfs9qs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:16:57 PST"
item23e6fa6e50,"Greta oto (Hewitson, 1855) ex. ovo Costa Rica29a",https://www.ebay.com/itm/154199027280?hash=item23e6fa6e50:g:G1IAAOSwMFhfs9rH,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/G1IAAOSwMFhfs9rH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:16:22 PST"
item1ce7ebcfdf,2014 Palau $10 Greta OTO Butterfly only 999 50 Gr. Silver Color Glass,https://www.ebay.com/itm/124150075359?hash=item1ce7ebcfdf:g:j7MAAOSwNlVekcQ8,$176.63,"Szczecin, Poland",https://i.ebayimg.com/images/g/j7MAAOSwNlVekcQ8/s-l300.jpg,dudus-3,https://www.ebay.com/usr/dudus-3?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2021 09:58:11 PDT"
item1ec4615032,Palau Butterfly Greta Oto $10 Animals in Glass Silver coin,https://www.ebay.com/itm/132143730738?hash=item1ec4615032:g:D~cAAOSwdGFY3eXx,$199.00,"Burnaby, British Columbia, Canada",https://i.ebayimg.com/images/g/D~cAAOSwdGFY3eXx/s-l300.jpg,moonrice007,https://www.ebay.com/usr/moonrice007?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b0d40785c,GLASSWINGED BUTTERFLY GRETA OTO GLOSSY POSTER PICTURE PHOTO PRINT insect 4414,https://www.ebay.com/itm/253625399388?hash=item3b0d40785c:g:G78AAOSwV4Ba-0H5,$9.99 to $18.99,"Westland, Michigan, United States",https://i.ebayimg.com/images/g/G78AAOSwV4Ba-0H5/s-l300.jpg,conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 25, 2021 17:50:06 PDT"
item3d6528f483,GLASSWINGED BUTTERFLY GRETA OTO GLOSSY POSTER PICTURE PHOTO PRINT insect 4412,https://www.ebay.com/itm/263690187907?hash=item3d6528f483:g:wKwAAOSw-W9a-0Gk,$9.99 to $18.99,"Westland, Michigan, United States",https://i.ebayimg.com/images/g/wKwAAOSw-W9a-0Gk/s-l300.jpg,conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 25, 2021 17:50:06 PDT"
item3d6528f74e,GLASSWINGED BUTTERFLY GRETA OTO GLOSSY POSTER PICTURE PHOTO PRINT insect 4413,https://www.ebay.com/itm/263690188622?hash=item3d6528f74e:g:GtEAAOSwLsRgbl~K,$9.99 to $18.99,"Westland, Michigan, United States",https://i.ebayimg.com/images/g/GtEAAOSwLsRgbl~K/s-l300.jpg,conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 07, 2021 18:43:36 PDT"
item3b0d8564b0,GLASSWINGED BUTTERFLY GRETA OTO GLOSSY POSTER PICTURE PHOTO BANNER insect 4414,https://www.ebay.com/itm/253629916336?hash=item3b0d8564b0:g:yIoAAOSwceJgbm8v,$39.99 to $79.99,"Westland, Michigan, United States",https://i.ebayimg.com/images/g/yIoAAOSwceJgbm8v/s-l300.jpg,conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 07, 2021 19:49:18 PDT"
item3d6576a34a,GLASSWINGED BUTTERFLY GRETA OTO GLOSSY POSTER PICTURE PHOTO BANNER insect 4412,https://www.ebay.com/itm/263695278922?hash=item3d6576a34a:g:RTUAAOSwhvxgbm~c,$39.99 to $79.99,"Westland, Michigan, United States",https://i.ebayimg.com/images/g/RTUAAOSwhvxgbm~c/s-l300.jpg,conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 07, 2021 19:52:10 PDT"
item3d6576a456,GLASSWINGED BUTTERFLY GRETA OTO GLOSSY POSTER PICTURE PHOTO BANNER insect 4413,https://www.ebay.com/itm/263695279190?hash=item3d6576a456:g:wFYAAOSwyBBgbm~U,$39.99 to $79.99,"Westland, Michigan, United States",https://i.ebayimg.com/images/g/wFYAAOSwyBBgbm~U/s-l300.jpg,conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 07, 2021 19:52:02 PDT"
item3d8efe52d4,GLASSWINGED BUTTERFLY GLOSSY POSTER PICTURE PHOTO transparent greta oto bugs 783,https://www.ebay.com/itm/264392037076?hash=item3d8efe52d4:g:1vQAAOSwpTxgbhtV,$9.99 to $18.99,"Westland, Michigan, United States",https://i.ebayimg.com/images/g/1vQAAOSwpTxgbhtV/s-l300.jpg,conversationprints,https://www.ebay.com/usr/conversationprints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 07, 2021 13:51:31 PDT"
item2f5fc95988,Butterflies Papillons Butterfly Coin Sulawesi 5 Rupees 2019 Greta OTO,https://www.ebay.com/itm/203470494088?hash=item2f5fc95988:g:9dAAAOSwaTRgGB3-,$4.75,"Langenberg, Germany",https://i.ebayimg.com/images/g/9dAAAOSwaTRgGB3-/s-l300.jpg,marion5408,https://www.ebay.com/usr/marion5408?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5241eb72b0,Stained glass mosaic on wood panel -wall art Greta Oto Butterfly,https://www.ebay.com/itm/353293267632?hash=item5241eb72b0:g:lu0AAOSwhEdej06y,$49.00,"Allison Park, Pennsylvania, United States",https://i.ebayimg.com/images/g/lu0AAOSwhEdej06y/s-l300.jpg,glassmetaphors,https://www.ebay.com/usr/glassmetaphors?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 17:29:39 PDT"
item3433bb1291,186475 glasswinged butterfly transparent greta oto bugs poster print poster,https://www.ebay.com/itm/224206197393?hash=item3433bb1291:g:9YIAAOSwpE5fkxMZ,$10.90 to $60.85,"SH, China",https://i.ebayimg.com/images/g/9YIAAOSwpE5fkxMZ/s-l300.jpg,emmishc_0,https://www.ebay.com/usr/emmishc_0?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 25, 2020 02:46:37 PST"
item343353ecd1,186475 GLASSWINGED BUTTERFLY TRANSPARENT GRETA OTO BUGS Wall POSTER Print AU,https://www.ebay.com/itm/224199437521?hash=item343353ecd1:g:w2AAAOSwbhFfjHI6,$9.98 to $52.39,"SH, China",https://i.ebayimg.com/images/g/w2AAAOSwbhFfjHI6/s-l300.jpg,emmishc_0,https://www.ebay.com/usr/emmishc_0?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 25, 2020 02:31:58 PST"
item3433bc0833,186475 glasswinged Butterfly Transparent Greta OTO Bugs Poster Print Poster,https://www.ebay.com/itm/224206260275?hash=item3433bc0833:g:l-AAAOSwhkdfkyGQ,$10.90 to $60.85,"SH, China",https://i.ebayimg.com/images/g/l-AAAOSwhkdfkyGQ/s-l300.jpg,emmishc_0,https://www.ebay.com/usr/emmishc_0?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 25, 2020 02:42:00 PST"
item34336dafb5,186475 GLASSWINGED BUTTERFLY TRANSPARENT GRETA OTO BUGS Wall POSTER Print UK,https://www.ebay.com/itm/224201125813?hash=item34336dafb5:g:olcAAOSwFN9fjhTX,$9.85 to $53.81,"SH, China",https://i.ebayimg.com/images/g/olcAAOSwFN9fjhTX/s-l300.jpg,emmishc_0,https://www.ebay.com/usr/emmishc_0?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 25, 2020 02:36:54 PST"
item34338b22f3,186475 GLASSWINGED BUTTERFLY TRANSPARENT GRETA OTO BUGS Decor Wall POSTER Print,https://www.ebay.com/itm/224203055859?hash=item34338b22f3:g:t5oAAOSwfYBfkDq9,$8.95 to $49.95,"SH, China",https://i.ebayimg.com/images/g/t5oAAOSwfYBfkDq9/s-l300.jpg,emmishc_0,https://www.ebay.com/usr/emmishc_0?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 21, 2021 05:48:10 PST"
item34337fd1f4,186475 GLASSWINGED BUTTERFLY TRANSPARENT GRETA OTO BUGS Wall POSTER Print CA,https://www.ebay.com/itm/224202314228?hash=item34337fd1f4:g:kxgAAOSwjxxfj3ik,$10.72 to $56.25,"SH, China",https://i.ebayimg.com/images/g/kxgAAOSwjxxfj3ik/s-l300.jpg,emmishc_0,https://www.ebay.com/usr/emmishc_0?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 25, 2020 02:22:48 PST"
