id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595c59d5c5,Bacterias Autoctones No Melhoramento Produtivo De Arachis Hypogaea by Denilson S,https://www.ebay.com/itm/383801480645?epid=25042016195&hash=item595c59d5c5:g:GTgAAOSwPk5fp76E,$77.66,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/GTgAAOSwPk5fp76E/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3fe13e1f70,Peanut (Groundnut) Pure & Natural Carrier Oil 15 ml Arachis Hypogaea by Bangota,https://www.ebay.com/itm/274361884528?hash=item3fe13e1f70:g:0qMAAOSwTw1eg1dp,$9.59,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/0qMAAOSwTw1eg1dp/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:46 PDT"
item3fe13e1f80,Peanut (Groundnut) Pure & Natural Carrier Oil 50 ml Arachis Hypogaea by Bangota,https://www.ebay.com/itm/274361884544?hash=item3fe13e1f80:g:8T8AAOSwqUteg1Ls,$10.56,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/8T8AAOSwqUteg1Ls/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:44 PDT"
item3ab520f967,Seeds of Peanut seeding 10 g Арахис посевной Arachis hypogaea Garden dream,https://www.ebay.com/itm/252146940263?hash=item3ab520f967:g:iGcAAOSwhcJWMdoz,$3.79,"Europe, Ukraine",https://i.ebayimg.com/images/g/iGcAAOSwhcJWMdoz/s-l300.jpg,andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 04:58:28 PDT"
item596c4bdf0c,Gestion Integree Des Nutriments Dans L'arachide (arachis Hypogaea L.) by Veerama,https://www.ebay.com/itm/384069000972?epid=13045505414&hash=item596c4bdf0c:g:Tn0AAOSwh-1gnxwG,$70.88,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/Tn0AAOSwh-1gnxwG/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 09:52:26 PDT"
item595ba83db1,"Influencia Del Fitomas - E En Dos Cultivares De Mani (arachis Hypogaea, L.) by G",https://www.ebay.com/itm/383789841841?epid=12042109833&hash=item595ba83db1:g:viEAAOSwWplfnopd,$53.91,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/viEAAOSwWplfnopd/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2b085583fa,SSCP Peanut Pure & Natural Oil 5 ml to 250 ml Arachis Hypogaea,https://www.ebay.com/itm/184823415802?hash=item2b085583fa:g:w1IAAOSwVYhb8SLA,$7.16 to $25.25,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/w1IAAOSwVYhb8SLA/s-l300.jpg,sscpbotanicals,https://www.ebay.com/usr/sscpbotanicals?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item547dacba59,Cell Number in Relation to Seed Size in Peanut (arachis Hypogaea L.) by Nandini,https://www.ebay.com/itm/362885724761?hash=item547dacba59:g:Y4sAAOSwEVNgmqb2,$90.98,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/Y4sAAOSwEVNgmqb2/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 22:02:40 PDT"
item59430d34d7,Cell Number in Relation to Seed Size in Peanut (arachis Hypogaea L.) by Nandini,https://www.ebay.com/itm/383377028311?hash=item59430d34d7:g:Kb0AAOSwkyJgmqb4,$65.79,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/Kb0AAOSwkyJgmqb4/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 22:03:09 PDT"
item447b322567,Plant peanut Arachis hypogaea peanut peanut antique engraving old print 1883,https://www.ebay.com/itm/294124660071?hash=item447b322567:g:Q90AAOSwvgdW49UL,$18.26,"Varna, Bulgaria",https://i.ebayimg.com/images/g/Q90AAOSwvgdW49UL/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:24:26 PDT"
item46c349100f,Peach Kernal 100% Pure & Natural Undiluted Uncut Arachis Hypogaea Carrier Oil,https://www.ebay.com/itm/303924056079?hash=item46c349100f:g:AQsAAOSwHtxgUgZQ,$5.53 to $90.89,"DELHI, India",https://i.ebayimg.com/images/g/AQsAAOSwHtxgUgZQ/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 22:49:14 PDT"
item3ff1014a59,Peanut (Groundnut) (Arachis hypogaea) Carrier Oil 2000ml/67 Flz.Express Shipping,https://www.ebay.com/itm/274626333273?hash=item3ff1014a59:g:UhIAAOSwjVtf5xch,$75.72,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/UhIAAOSwjVtf5xch/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 04:00:24 PDT"
item1aa905f73d,Peach Kernal 100% Pure & Natural Undiluted Uncut Arachis Hypogaea Carrier Oil,https://www.ebay.com/itm/114504890173?hash=item1aa905f73d:g:SKkAAOSwmxVcihX-,$5.40 to $88.67,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/SKkAAOSwmxVcihX-/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 05:25:52 PDT"
item446f57a04b,Peanut (Arachis hypogaea) Pure Carrier Oil 1000ml/33.8Flz. Express Shipping,https://www.ebay.com/itm/293925789771?hash=item446f57a04b:g:XZkAAOSwvk1f5xSl,$40.72,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/XZkAAOSwvk1f5xSl/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:07:27 PDT"
item1c4eec3744,A4354 Arachis Peanut-Engraving-Print Ancient 1887,https://www.ebay.com/itm/121583187780?hash=item1c4eec3744:g:3n4AAOSwv0tU8gOH,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/3n4AAOSwv0tU8gOH/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2019 01:16:07 PDT"
item3676ec6c49,x20 PEANUT SEEDS Arachis Hypogaea Monkey Nut Plant Groundnut Goober Pindar red,https://www.ebay.com/itm/233923439689?hash=item3676ec6c49:g:bAoAAOSwJWFgReED,$5.99,"Valletta, Malta, European Union, Malta",https://i.ebayimg.com/images/g/bAoAAOSwJWFgReED/s-l300.jpg,artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 07:06:38 PDT"
item418711d702,Antique print Peanuts Peanut 1883 L'Arachide gravure Arachis hypogaea,https://www.ebay.com/itm/281438967554?hash=item418711d702:g:Do4AAOSwGvhUFIB1,$9.99,"Malden, Netherlands",https://i.ebayimg.com/images/g/Do4AAOSwGvhUFIB1/s-l300.jpg,antiqueprintsandmaps_nl,https://www.ebay.com/usr/antiqueprintsandmaps_nl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46abb1dde4,"Induced Mutagenesis in Groundnut, Arachis Hypogaea.by Sekar, Jothimani New.#",https://www.ebay.com/itm/303528271332?hash=item46abb1dde4:g:~zEAAOSwxnVegyRl,$64.29,"South East, United Kingdom",https://i.ebayimg.com/images/g/~zEAAOSwxnVegyRl/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 11:37:14 PDT"
