id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343c693f1a,Artist-AK/Bird Vetch (Vicia cracca) Watercolour V. Rita Mühlbauer,https://www.ebay.com/itm/224351829786?hash=item343c693f1a:g:TP0AAOSwxqBgKPHn,$1.83,"Backnang, Germany",https://i.ebayimg.com/images/g/TP0AAOSwxqBgKPHn/s-l300.jpg,mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5971b9c6f1,1832 VICIA CRACCA Bird Vetch Botanical hand coloured print (SC189),https://www.ebay.com/itm/384160089841?hash=item5971b9c6f1:g:DuMAAOSwzCFemywY,$12.05,"KENT, United Kingdom",https://i.ebayimg.com/images/g/DuMAAOSwzCFemywY/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5da73d40a3,"Iceland 1988 FLOWERS, VICIA CRACCA, THYMUS PRAECOX MNH  Sc 663-64",https://www.ebay.com/itm/402237767843?hash=item5da73d40a3:g:SZEAAOSwOmtenN2O,$2.50,"California, United States",https://i.ebayimg.com/images/g/SZEAAOSwOmtenN2O/s-l300.jpg,right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 08:39:42 PST"
item3656632932,Antique Print-VICIA CRACCA-TUFTED VETCH-COW-Kops-1823,https://www.ebay.com/itm/233377573170?hash=item3656632932:g:xJgAAOSwEUdaZ1X~,$84.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/xJgAAOSwEUdaZ1X~/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 21:47:26 PST"
item367b740b3b,1902 Vicia Cracca Tufted Vetch Botanical Print Hand Colour (SL385),https://www.ebay.com/itm/233999436603?hash=item367b740b3b:g:JkYAAOSwJWpevXmL,$14.18,"KENT, United Kingdom",https://i.ebayimg.com/images/g/JkYAAOSwJWpevXmL/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c85a7b6f,Image card no 69 vicia cracca vetch breaks legumes cow trépied boreal flower plant,https://www.ebay.com/itm/304009083759?hash=item46c85a7b6f:g:IGUAAOSw97peJVjZ,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/IGUAAOSw97peJVjZ/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5228aee55c,Antique Print-VICIA CRACCA-COW VETCH-TUFTED VETCH-PL. 178-Flora Batava-Sepp-1800,https://www.ebay.com/itm/352869868892?hash=item5228aee55c:g:U~sAAOSwk8Jd3tjy,$147.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/U~sAAOSwk8Jd3tjy/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 12:06:27 PST"
item447f279098,Card image tufted trépied vicia cracca cow trépied bird vetch buckles flower chromo,https://www.ebay.com/itm/294191075480?hash=item447f279098:g:GtgAAOSwZNleAHfk,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/GtgAAOSwZNleAHfk/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f279043,Card image vetch breaks vicia cracca cow trépied bird boreal no. 51 chromo 1927,https://www.ebay.com/itm/294191075395?hash=item447f279043:g:nFQAAOSwoqFeBjBy,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/nFQAAOSwoqFeBjBy/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21810bd5dc,"ES-14163  Iceland 1988 FLOWERS, VICIA CRACCA, THYMUS PRAECOX MNH Sc 663-64",https://www.ebay.com/itm/143898957276?hash=item21810bd5dc:g:hQwAAOSwMmVf51oi,$9.85,"North Attleboro, Massachusetts, United States",https://i.ebayimg.com/images/g/hQwAAOSwMmVf51oi/s-l300.jpg,oas-cny,https://www.ebay.com/usr/oas-cny?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 29, 2021 10:48:15 PDT"
