id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d15e4ea1,BLUE GRAPHIUM SARPEDON Real Butterfly A1 Lepidoptera US SELLER! Art Unmounted,https://www.ebay.com/itm/312750263969?hash=item48d15e4ea1:g:p-IAAOSwkW5d02eh,$3.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/p-IAAOSwkW5d02eh/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 14:01:42 PDT"
item342f3b47da,Graphium sarpedon REAL FRAMED BUTTERFLY BLUE INDONESIA,https://www.ebay.com/itm/224130713562?hash=item342f3b47da:g:EwgAAOSwyZhfQy8R,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/EwgAAOSwyZhfQy8R/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/CDYAAOSwDyRd1vjr/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:59 PST"
item2661886301,Graphium Sarpedon Butterfly In A Glass Dome With Wood Base Malaysia,https://www.ebay.com/itm/164845085441?hash=item2661886301:g:MhIAAOSwuClgjtYN,$69.95,"Cass City, Michigan, United States",https://i.ebayimg.com/images/g/MhIAAOSwuClgjtYN/s-l300.jpg,8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 02:46:12 PDT"
item5482d92c65,"Graphium sarpedon connectens, Prioneris thestylis formosana butterflies framed",https://www.ebay.com/itm/362972523621?hash=item5482d92c65:g:azIAAOSwWoRemOVZ,$19.95,"Grand Blanc, Michigan, United States",https://i.ebayimg.com/images/g/azIAAOSwWoRemOVZ/s-l300.jpg,pat.the.picker,https://www.ebay.com/usr/pat.the.picker?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 17:06:12 PST"
item4202fa0190,Graphium sarpedon - LOT of 10 A1 specimens - Singapore,https://www.ebay.com/itm/283517780368?hash=item4202fa0190:g:kQMAAOSwQsZdBWiH,$24.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/kQMAAOSwQsZdBWiH/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8 lots (10 items per lot),Unknown
item3b200c6ff0,Green Butterfly Specimens (Graphium sarpedon) Room Decor Kids Educational Gifts,https://www.ebay.com/itm/253940756464?hash=item3b200c6ff0:g:gFgAAOSwyEdbyapP,$24.99,"cn, China",https://i.ebayimg.com/images/g/gFgAAOSwyEdbyapP/s-l300.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,6,"May 12, 2021 23:16:27 PDT"
item4b5fe860d1,WHOLESALE 50 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/323731611857?hash=item4b5fe860d1:g:ySUAAOSwHF5chifg,$39.90,"mainland, China",https://i.ebayimg.com/images/g/ySUAAOSwHF5chifg/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 05, 2021 02:33:23 PDT"
item48e23b3116,COLLECTION green unmounted butterfly Graphium sarpedon yunnan SPRING FORM A1,https://www.ebay.com/itm/313033175318?hash=item48e23b3116:g:~sAAAOSwQYxedCBX,$1.49,"beijing, China",https://i.ebayimg.com/images/g/~sAAAOSwQYxedCBX/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:47:22 PST"
item48e04cf280,green 5 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/313000784512?hash=item48e04cf280:g:pBwAAMXQR4FRmZsj,$5.85,"beijing, China",https://i.ebayimg.com/images/g/pBwAAMXQR4FRmZsj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:23:41 PST"
