id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340720e3c3,Eurema hecabe ONE REAL BUTTERFLY YELLOW BLACK AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223457895363?hash=item340720e3c3:g:49MAAOSwNZxclajm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/49MAAOSwNZxclajm/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item3425c43739,Eurema hecabe REAL FRAMED BUTTERFLY YELLOW AFRICA,https://www.ebay.com/itm/223971915577?hash=item3425c43739:g:U5cAAOSw5JFejofg,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/U5cAAOSw5JFejofg/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:40 PST"
item3dbcd0f89d,45642p Pieridae Eurema hecabe Borneo,https://www.ebay.com/itm/265160816797?hash=item3dbcd0f89d:g:KlAAAOSwiYFgn4Ym,$4.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/images/g/KlAAAOSwiYFgn4Ym/s-l300.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340a1fa1a5,wholesale 50 pcs unmounted butterfly pieridae Eurema hecabe CHINA A1 A1-,https://www.ebay.com/itm/223508144549?hash=item340a1fa1a5:g:9RUAAOSwqRlcSR8x,$35.00,"mainland, China",https://i.ebayimg.com/images/g/9RUAAOSwqRlcSR8x/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:17:57 PDT"
item420be00dd3,50 pcs YELLOW unmounted butterfly pieridae Eurema hecabe GUANGXI  A1 A1-,https://www.ebay.com/itm/283667074515?hash=item420be00dd3:g:Q8kAAOxy4dBRmt6Z,$35.00,"mainland, China",https://i.ebayimg.com/images/g/Q8kAAOxy4dBRmt6Z/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 05:52:22 PST"
item4b8a961701,UCWY01 A+/ A  X2 Butterflies Eurema hecabe SP solifera ??  Butterfly X2 PIECES,https://www.ebay.com/itm/324447639297?hash=item4b8a961701:g:qYQAAOSwnatf-ifk,$1.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/qYQAAOSwnatf-ifk/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db7a2379b,Eurema hecabe 10 pcs wholesale yellow butterflies good for artwork   (Pieridae),https://www.ebay.com/itm/265073866651?hash=item3db7a2379b:g:xPEAAOSwFXddcWj6,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/xPEAAOSwFXddcWj6/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 07, 2021 02:31:09 PDT"
item48c6aa7f2c,10 pcs YELLOW unmounted butterfly pieridae Eurema hecabe GUANGXI  A1 A1-,https://www.ebay.com/itm/312570707756?hash=item48c6aa7f2c:g:Q8kAAOxy4dBRmt6Z,$7.90,"mainland, China",https://i.ebayimg.com/images/g/Q8kAAOxy4dBRmt6Z/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 05:44:17 PST"
item34002f3dc8,COLLECTION 5 pcs unmounted butterfly pieridae Eurema hecabe CHINA A1 A1-,https://www.ebay.com/itm/223341395400?hash=item34002f3dc8:g:9RUAAOSwqRlcSR8x,$4.50,"mainland, China",https://i.ebayimg.com/images/g/9RUAAOSwqRlcSR8x/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item218a0ca187,Laminated Butterfly Common Grass Yellow Eurema hecabe in 110x110 mm sheet,https://www.ebay.com/itm/144050004359?hash=item218a0ca187:g:erwAAOSwYsJdlBSh,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/erwAAOSwYsJdlBSh/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
