id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item36746f1171,limenitis populi ssp. maybe ssp. enapius Russia; Yakutia; Aldan 1M C3913  7$,https://www.ebay.com/itm/limenitis-populi-ssp-maybe-ssp-enapius-Russia-Yakutia-Aldan-1M-C3913-7/233881670001?hash=item36746f1171:g:Ol0AAOSwEWVgGVoP,https://i.ebayimg.com/thumbs/images/g/Ol0AAOSwEWVgGVoP/s-l225.jpg,$7.00,Feb-13 06:21,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item3b557a8766,Limenitis populi ussuriensis male  (Nymphalidae),https://www.ebay.com/itm/Limenitis-populi-ussuriensis-male-Nymphalidae/254837163878?hash=item3b557a8766:g:USMAAOSwJ5hgBGlN,https://i.ebayimg.com/thumbs/images/g/USMAAOSwJ5hgBGlN/s-l225.jpg,$4.50,Feb-02 07:29,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item596342fa43,"Nymphalidae Limenitis Populi, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-LIMENITIS-POPULI-MALE-from-LITHUANIA/383917423171?hash=item596342fa43:g:EVUAAOSwDMRgDaRv,https://i.ebayimg.com/thumbs/images/g/EVUAAOSwDMRgDaRv/s-l225.jpg,$24.88,Jan-31 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,20,1
item3db4c547fb,45907p Nymphalidae Limenitis populi,https://www.ebay.com/itm/45907p-Nymphalidae-Limenitis-populi/265025832955?hash=item3db4c547fb:g:EvMAAOSwF9JgDX5w,https://i.ebayimg.com/thumbs/images/g/EvMAAOSwF9JgDX5w/s-l225.jpg,$10.50,Jan-31 06:04,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1
item343b09a552,w1-2628 Limenitis populi ussuriensis 1mA1 Nymphalidae,https://www.ebay.com/itm/w1-2628-Limenitis-populi-ussuriensis-1mA1-Nymphalidae/224328787282?hash=item343b09a552:g:9JUAAOSwGm1gD6jE,https://i.ebayimg.com/thumbs/images/g/9JUAAOSwGm1gD6jE/s-l225.jpg,$6.00,Jan-30 21:29,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item343b09a3b5,w1-2627 Limenitis populi ussuriensis 1mA1 Nymphalidae,https://www.ebay.com/itm/w1-2627-Limenitis-populi-ussuriensis-1mA1-Nymphalidae/224328786869?hash=item343b09a3b5:g:LbYAAOSwcvFgD6h0,https://i.ebayimg.com/thumbs/images/g/LbYAAOSwcvFgD6h0/s-l225.jpg,$6.00,Jan-30 21:28,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item3db448a62f,Limenitis populi populi male   (Nymphalidae),https://www.ebay.com/itm/Limenitis-populi-populi-male-Nymphalidae/265017665071?hash=item3db448a62f:g:Ug8AAOSwcL1gBGkl,https://i.ebayimg.com/thumbs/images/g/Ug8AAOSwcL1gBGkl/s-l225.jpg,$4.50,Jan-26 10:27,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3db448a1f8,Limenitis populi enapius male   (Nymphalidae),https://www.ebay.com/itm/Limenitis-populi-enapius-male-Nymphalidae/265017663992?hash=item3db448a1f8:g:aeUAAOSwgCNgBGji,https://i.ebayimg.com/thumbs/images/g/aeUAAOSwgCNgBGji/s-l225.jpg,$4.50,Jan-26 10:27,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item56f2062547,#895 Insects Lepidoptera Nymphalidae Limenitis populi P Russia Far East Primorye,https://www.ebay.com/itm/895-Insects-Lepidoptera-Nymphalidae-Limenitis-populi-P-Russia-Far-East-Primorye/373427676487?hash=item56f2062547:g:AzkAAOSwACpf8IFh,https://i.ebayimg.com/thumbs/images/g/AzkAAOSwACpf8IFh/s-l225.jpg,$70.00,Jan-13 22:49,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1
item56f20628d2,#894 Insects Lepidoptera Nymphalidae Limenitis populi P Russia Far East Primorye,https://www.ebay.com/itm/894-Insects-Lepidoptera-Nymphalidae-Limenitis-populi-P-Russia-Far-East-Primorye/373427677394?hash=item56f20628d2:g:fw0AAOSwVFhf8IEd,https://i.ebayimg.com/thumbs/images/g/fw0AAOSwVFhf8IEd/s-l225.jpg,$55.00,Jan-13 22:48,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1
item56f206276f,#893 Insects Lepidoptera Nymphalidae Limenitis populi P Russia Far East Primorye,https://www.ebay.com/itm/893-Insects-Lepidoptera-Nymphalidae-Limenitis-populi-P-Russia-Far-East-Primorye/373427677039?hash=item56f206276f:g:44EAAOSwLndf8IBb,https://i.ebayimg.com/thumbs/images/g/44EAAOSwLndf8IBb/s-l225.jpg,$40.00,Jan-13 22:48,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1
item4228294531,Couple Limenitis Populi from Germany,https://www.ebay.com/itm/Parchen-Limenitis-populi-aus-Deutschland/284141634865?hash=item4228294531:g:Z-gAAOSwp29f-H6V,https://i.ebayimg.com/thumbs/images/g/Z-gAAOSwp29f-H6V/s-l225.jpg,$59.48,Jan-11 01:00,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item48f1f4ab78,collection unmounted butterfly nymphalidae limenitis populi CHINA #3,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-3/313296989048?hash=item48f1f4ab78:g:J9kAAOSw-Jlfhaof,https://i.ebayimg.com/thumbs/images/g/J9kAAOSw-Jlfhaof/s-l225.jpg,$19.00,Jan-02 14:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item366f0aadf2,"Limenitis populi enapius RUSSIA, Middle Ural 1M A2 НЕТ УСА C3691 2$",https://www.ebay.com/itm/Limenitis-populi-enapius-RUSSIA-Middle-Ural-1M-A2-C3691-2/233791204850?hash=item366f0aadf2:g:7R4AAOSwGIpfuWLa,https://i.ebayimg.com/thumbs/images/g/7R4AAOSwGIpfuWLa/s-l225.jpg,$2.00,Dec-30 05:20,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item2d1fab0b49,Limenitis populi - Poplar Admiral - male revers,https://www.ebay.com/itm/Limenitis-populi-Poplar-Admiral-male-revers/193804831561?hash=item2d1fab0b49:g:HHYAAOSwPG9f23jD,https://i.ebayimg.com/thumbs/images/g/HHYAAOSwPG9f23jD/s-l225.jpg,$26.56,Dec-27 09:58,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,14,1
item3b52365729,Limenitis populi populi male  (Nymphalidae),https://www.ebay.com/itm/Limenitis-populi-populi-male-Nymphalidae/254782363433?hash=item3b52365729:g:WvMAAOSws0hftXxe,https://i.ebayimg.com/thumbs/images/g/WvMAAOSws0hftXxe/s-l225.jpg,$4.00,Dec-13 01:48,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
