id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4472b2a4fd,Real Insect/Butterfly/Moth Spread B7000 Rare Morpho Telemachus martini Lima Peru,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B7000-Rare-Morpho-Telemachus-martini-Lima-Peru/293982086397?hash=item4472b2a4fd:g:tNwAAOSwXplgFNtJ,https://i.ebayimg.com/thumbs/images/g/tNwAAOSwXplgFNtJ/s-l225.jpg,$15.37,Feb-02 17:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4472e7a792,Real Butterfly/Insect Non Set B6959 Rare Large Morpho Telemachus martini Peru,https://www.ebay.com/itm/Real-Butterfly-Insect-Non-Set-B6959-Rare-Large-Morpho-Telemachus-martini-Peru/293985560466?hash=item4472e7a792:g:eOsAAOSwsaRgEOqi,https://i.ebayimg.com/thumbs/images/g/eOsAAOSwsaRgEOqi/s-l225.jpg,$13.05,Feb-01 06:28,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item56f29e2660,"MORPHO TELEMACHUS JONGERLINGI MALE FROM ALTO NIEVA, PERU",https://www.ebay.com/itm/MORPHO-TELEMACHUS-JONGERLINGI-MALE-FROM-ALTO-NIEVA-PERU/373437638240?hash=item56f29e2660:g:Ux8AAOSwiv9gDEmi,https://i.ebayimg.com/thumbs/images/g/Ux8AAOSwiv9gDEmi/s-l225.jpg,$20.50,Jan-30 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item44725777b7,Real Butterfly/Insect Non Set B6959 Rare Large Morpho Telemachus martini Peru,https://www.ebay.com/itm/Real-Butterfly-Insect-Non-Set-B6959-Rare-Large-Morpho-Telemachus-martini-Peru/293976111031?hash=item44725777b7:g:eOsAAOSwsaRgEOqi,https://i.ebayimg.com/thumbs/images/g/eOsAAOSwsaRgEOqi/s-l225.jpg,$13.05,Jan-28 00:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item54941d298c,"MORPHO TELEMACHUS JONGERLINGI FROM ALTO NIEVA, PERU",https://www.ebay.com/itm/MORPHO-TELEMACHUS-JONGERLINGI-FROM-ALTO-NIEVA-PERU/363262192012?hash=item54941d298c:g:sYsAAOSwPXVgBGM8,https://i.ebayimg.com/thumbs/images/g/sYsAAOSwPXVgBGM8/s-l225.jpg,$9.07,Jan-24 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item343a4aae3a,UNMOUNTED Morpho telemachus foucheri TRANSITION FORM Female A1- EX P COD EN3282,https://www.ebay.com/itm/UNMOUNTED-Morpho-telemachus-foucheri-TRANSITION-FORM-Female-A1-EX-P-COD-EN3282/224316272186?hash=item343a4aae3a:g:TjgAAOSwmpBgAHYq,https://i.ebayimg.com/thumbs/images/g/TjgAAOSwmpBgAHYq/s-l225.jpg,$20.50,Jan-24 08:54,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,13,1
item343a4aa058,UNMOUNTED Morpho telemachus foucheri FORM TIBERIUS Female A1- EX PUPA COD EN3282,https://www.ebay.com/itm/UNMOUNTED-Morpho-telemachus-foucheri-FORM-TIBERIUS-Female-A1-EX-PUPA-COD-EN3282/224316268632?hash=item343a4aa058:g:QcQAAOSwtwlgAHVc,https://i.ebayimg.com/thumbs/images/g/QcQAAOSwtwlgAHVc/s-l225.jpg,$18.50,Jan-24 08:48,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,12,1
item34394fd215,UNMOUNTED Morpho telemachus foucheri FORM TIBERIUS Female A1 EX PUPA COD EN3253,https://www.ebay.com/itm/UNMOUNTED-Morpho-telemachus-foucheri-FORM-TIBERIUS-Female-A1-EX-PUPA-COD-EN3253/224299831829?hash=item34394fd215:g:PJoAAOSwOo5f7fvT,https://i.ebayimg.com/thumbs/images/g/PJoAAOSwOo5f7fvT/s-l225.jpg,$28.27,Jan-10 08:30,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item21817eb0c7,MORPHIDAE Morpho telemachus penelope MALE from PERU mounted #755,https://www.ebay.com/itm/MORPHIDAE-Morpho-telemachus-penelope-MALE-from-PERU-mounted-755/143906484423?hash=item21817eb0c7:g:Fj8AAOSw2Ppf6j8y,https://i.ebayimg.com/thumbs/images/g/Fj8AAOSw2Ppf6j8y/s-l225.jpg,$32.00,Jan-09 11:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item21817eb0ea,MORPHIDAE Morpho telemachus penelope FEMALE from PERU mounted #80,https://www.ebay.com/itm/MORPHIDAE-Morpho-telemachus-penelope-FEMALE-from-PERU-mounted-80/143906484458?hash=item21817eb0ea:g:1bMAAOSwuwVf7RO2,https://i.ebayimg.com/thumbs/images/g/1bMAAOSwuwVf7RO2/s-l225.jpg,$20.50,Jan-09 11:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1
item34384b5da1,UNMOUNTED Morpho telemachus foucheri FORM FOUCHERI Female A1- EX PUPA COD EN3294,https://www.ebay.com/itm/UNMOUNTED-Morpho-telemachus-foucheri-FORM-FOUCHERI-Female-A1-EX-PUPA-COD-EN3294/224282762657?hash=item34384b5da1:g:0B8AAOSwSAtf25Du,https://i.ebayimg.com/thumbs/images/g/0B8AAOSwSAtf25Du/s-l225.jpg,$22.72,Dec-27 09:12,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item23e653c48a,Morpho telemachus amphitryon male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-telemachus-amphitryon-male-Peru-Unmounted-ships-from-USA/154188104842?hash=item23e653c48a:g:mvgAAOSws0Zfqwsg,https://i.ebayimg.com/thumbs/images/g/mvgAAOSws0Zfqwsg/s-l225.jpg,$59.00,Dec-26 10:51,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item23cce937e3,"Morpho telemachus (Linnaeus, 1758) male Brazil 151mm12",https://www.ebay.com/itm/Morpho-telemachus-Linnaeus-1758-male-Brazil-151mm12/153761691619?hash=item23cce937e3:g:M6MAAOSw4OFd9NiC,https://i.ebayimg.com/thumbs/images/g/M6MAAOSw4OFd9NiC/s-l225.jpg,$41.27,Dec-25 11:39,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2180500b9c,MORPHIDAE Morpho telemachus penelope MALE from PERU mounted #250,https://www.ebay.com/itm/MORPHIDAE-Morpho-telemachus-penelope-MALE-from-PERU-mounted-250/143886650268?hash=item2180500b9c:g:KsYAAOSw~hNfpyDF,https://i.ebayimg.com/thumbs/images/g/KsYAAOSw~hNfpyDF/s-l225.jpg,$16.50,Dec-21 11:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item2180500b73,MORPHIDAE Morpho telemachus penelope FEMALE from PERU mounted #922,https://www.ebay.com/itm/MORPHIDAE-Morpho-telemachus-penelope-FEMALE-from-PERU-mounted-922/143886650227?hash=item2180500b73:g:O-kAAOSwDHtfwXNI,https://i.ebayimg.com/thumbs/images/g/O-kAAOSwDHtfwXNI/s-l225.jpg,$12.50,Dec-21 11:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1
item3db0f3ea58,"Unmounted Butterfly/Morphidae - Morpho telemachus penelope, male, 73-75mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-telemachus-penelope-male-73-75mm/264961780312?hash=item3db0f3ea58:g:EbAAAOSwWkRfyA~H,https://i.ebayimg.com/thumbs/images/g/EbAAAOSwWkRfyA~H/s-l225.jpg,$16.03,Dec-17 14:39,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3db0f3f683,"Unmounted Butterfly/Morphidae - Morpho telemachus martini (blue), male, 74-78mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-telemachus-martini-blue-male-74-78mm/264961783427?hash=item3db0f3f683:g:6HgAAOSwHtVfyA~j,https://i.ebayimg.com/thumbs/images/g/6HgAAOSwHtVfyA~j/s-l225.jpg,$25.38,Dec-17 14:39,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item54912519fc,"MORPHO TELEMACHUS FOUCHERI FORM DEMERARAE MALE FROM OBIDOS, BRAZIL (pictured in",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-FORM-DEMERARAE-MALE-FROM-OBIDOS-BRAZIL-pictured-in/363212380668?hash=item54912519fc:g:GasAAOSwPYNfz6VE,https://i.ebayimg.com/thumbs/images/g/GasAAOSwPYNfz6VE/s-l225.jpg,$4.25,Dec-13 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item5491251216,PARATYPE MORPHO TELEMACHUS JONGERLINGI MALE FROM PERU (pictured in Butterflies,https://www.ebay.com/itm/PARATYPE-MORPHO-TELEMACHUS-JONGERLINGI-MALE-FROM-PERU-pictured-in-Butterflies/363212378646?hash=item5491251216:g:ZSgAAOSw8~Zfz6Tk,https://i.ebayimg.com/thumbs/images/g/ZSgAAOSw8~Zfz6Tk/s-l225.jpg,$50.00,Dec-13 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item5491250b94,"MORPHO TELEMACHUS EXSUSARION MALE FROM DEPT. LA PAZ, BOLIVIA",https://www.ebay.com/itm/MORPHO-TELEMACHUS-EXSUSARION-MALE-FROM-DEPT-LA-PAZ-BOLIVIA/363212376980?hash=item5491250b94:g:~-AAAOSw9-Jfz6Sf,https://i.ebayimg.com/thumbs/images/g/~-AAAOSw9-Jfz6Sf/s-l225.jpg,$17.50,Dec-13 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item34371dcb0d,UNMOUNTED Morpho telemachus foucheri FORM foucheri Female A1-Ex Pupa COD EN3227,https://www.ebay.com/itm/UNMOUNTED-Morpho-telemachus-foucheri-FORM-foucheri-Female-A1-Ex-Pupa-COD-EN3227/224262998797?hash=item34371dcb0d:g:88oAAOSwT5ZfyRcu,https://i.ebayimg.com/thumbs/images/g/88oAAOSwT5ZfyRcu/s-l225.jpg,$7.50,Dec-13 08:53,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item34371db960,UNMOUNTED WILD Morpho telemachus foucheri FORM tiberius Female A- COD EN3229,https://www.ebay.com/itm/UNMOUNTED-WILD-Morpho-telemachus-foucheri-FORM-tiberius-Female-A-COD-EN3229/224262994272?hash=item34371db960:g:3f4AAOSwhkdfyRYo,https://i.ebayimg.com/thumbs/images/g/3f4AAOSwhkdfyRYo/s-l225.jpg,$4.25,Dec-13 08:48,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item3437409cc5,UNMOUNTED BUTTERFLY MORPHO TELEMACHUS PENELOPE 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-TELEMACHUS-PENELOPE-1-PC/224265280709?hash=item3437409cc5:g:C90AAOSwTbBfs0FP,https://i.ebayimg.com/thumbs/images/g/C90AAOSwTbBfs0FP/s-l225.jpg,$16.99,Dec-09 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3db0f405e3,"Unmounted Butterfly/Morphidae - Morpho telemachus martini (DARK BLUE), male 65mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-telemachus-martini-DARK-BLUE-male-65mm/264961787363?hash=item3db0f405e3:g:6HgAAOSwHtVfyA~j,https://i.ebayimg.com/thumbs/images/g/6HgAAOSwHtVfyA~j/s-l225.jpg,$34.73,Dec-09 03:34,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item2cfa231efe,Morpho telemachus foucheri PAIR Butterfly REAL Unmounted,https://www.ebay.com/itm/Morpho-telemachus-foucheri-PAIR-Butterfly-REAL-Unmounted/193175166718?hash=item2cfa231efe:g:TxsAAOSwlTBdslqt,https://i.ebayimg.com/thumbs/images/g/TxsAAOSwlTBdslqt/s-l225.jpg,$28.00,Dec-07 09:02,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item54903218ee,PARATYPE MORPHO TELEMACHUS JONGERLINGI MALE FROM PERU (pictured in Butterflies,https://www.ebay.com/itm/PARATYPE-MORPHO-TELEMACHUS-JONGERLINGI-MALE-FROM-PERU-pictured-in-Butterflies/363196455150?hash=item54903218ee:g:UbsAAOSwHflfv--h,https://i.ebayimg.com/thumbs/images/g/UbsAAOSwHflfv--h/s-l225.jpg,$114.50,Dec-06 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item28a32f33d2,Butterfly x1 male Morpho telemachus telemachus (Brazil),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-telemachus-telemachus-Brazil/174536471506?hash=item28a32f33d2:g:2TIAAOSw0Ztfr7Kn,https://i.ebayimg.com/thumbs/images/g/2TIAAOSw0Ztfr7Kn/s-l225.jpg,$11.88,Dec-06 09:10,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1
item2883ff54b3,Morpho telemachus exsusarion,https://www.ebay.com/itm/Morpho-telemachus-exsusarion/174013240499?hash=item2883ff54b3:g:yQgAAOSwaZRdaF6d,https://i.ebayimg.com/thumbs/images/g/yQgAAOSwaZRdaF6d/s-l225.jpg,$10.00,Nov-30 16:48,"Kingsley, Pennsylvania, United States",clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,1
