id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3439fb496a,UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI  1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-1-PAIR/224311069034?hash=item3439fb496a:g:jg8AAOSwOc5f8qXo,https://i.ebayimg.com/thumbs/images/g/jg8AAOSwOc5f8qXo/s-l225.jpg,$15.50,Jan-14 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item1cf8be056f,"Butterfly, Atrophaneura semperi M EX Mindoro, Philippines no 592a",https://www.ebay.com/itm/butterfly-Atrophaneura-semperi-M-ex-Mindoro-Philippines-nr-592a/124432287087?hash=item1cf8be056f:g:VHkAAOSwWZZfqYFP,https://i.ebayimg.com/thumbs/images/g/VHkAAOSwWZZfqYFP/s-l225.jpg,$30.35,Jan-08 09:56,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item4b897333f1,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI NO 1 , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-NO-1-1-PAIR/324428575729?hash=item4b897333f1:g:sfMAAOSwNM1fm4co,https://i.ebayimg.com/thumbs/images/g/sfMAAOSwNM1fm4co/s-l225.jpg,$12.50,Dec-27 22:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3438bb0541,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-1-PAIR/224290080065?hash=item3438bb0541:g:-nkAAOSwDRZf4sCd,https://i.ebayimg.com/thumbs/images/g/-nkAAOSwDRZf4sCd/s-l225.jpg,$12.50,Dec-27 19:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item23e7db27a1,"Atrophaneura semperi (Felder & Felder, 1861)  male endemit Phillipines 107mm18",https://www.ebay.com/itm/Atrophaneura-semperi-Felder-Felder-1861-male-endemit-Phillipines-107mm18/154213754785?hash=item23e7db27a1:g:OFcAAOSwbY5d5mU1,https://i.ebayimg.com/thumbs/images/g/OFcAAOSwbY5d5mU1/s-l225.jpg,$25.24,Dec-27 08:28,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item34383ef07f,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-1-PAIR/224281948287?hash=item34383ef07f:g:fZoAAOSwlAdf0vwp,https://i.ebayimg.com/thumbs/images/g/fZoAAOSwlAdf0vwp/s-l225.jpg,$11.99,Dec-21 19:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217fce37e5,+ Entomology Butterfly: 1x Atrophaneura semperi ♀ Mindanao #19 unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-ATROPHANEURA-SEMPERI-MINDANAO-19-unpr/143878141925?hash=item217fce37e5:g:WlAAAOSwsbFfz76t,https://i.ebayimg.com/thumbs/images/g/WlAAAOSwsbFfz76t/s-l225.jpg,$10.07,Dec-13 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item594951ef75,Atrophaneura semperi male ONE REAL BUTTERFLY BLACK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Atrophaneura-semperi-male-ONE-REAL-BUTTERFLY-BLACK-RED-UNMOUNTED-WINGS-CLOSED/383482195829?hash=item594951ef75:g:3hgAAOSwuxZegAp~,https://i.ebayimg.com/thumbs/images/g/3hgAAOSwuxZegAp~/s-l225.jpg,$22.00,Dec-11 17:33,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item343740202e,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-1-PAIR/224265248814?hash=item343740202e:g:75UAAOSwmU5fywdi,https://i.ebayimg.com/thumbs/images/g/75UAAOSwmU5fywdi/s-l225.jpg,$11.99,Dec-09 20:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b87806981,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-1-PAIR/324395886977?hash=item4b87806981:g:6P0AAOSwxVFfo2hb,https://i.ebayimg.com/thumbs/images/g/6P0AAOSwxVFfo2hb/s-l225.jpg,$11.99,Dec-03 21:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
