id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item34398fd472,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR-Malaysia/224304026738?hash=item34398fd472:g:xTQAAOSw7Ahf8pDc,https://i.ebayimg.com/thumbs/images/g/xTQAAOSw7Ahf8pDc/s-l225.jpg,$13.99,Jan-08 19:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a30c6d5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia NO 3,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR-Malaysia-NO-3/324440999637?hash=item4b8a30c6d5:g:b6AAAOSwBGJf8pBp,https://i.ebayimg.com/thumbs/images/g/b6AAAOSwBGJf8pBp/s-l225.jpg,$12.99,Jan-08 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4db9275b2a,Vintage Troides Aeacus of Malaysia Real Butterfly in Wood Frame Shadowbox Mount,https://www.ebay.com/itm/Vintage-Troides-Aeacus-of-Malaysia-Real-Butterfly-in-Wood-Frame-Shadowbox-Mount/333818845994?hash=item4db9275b2a:g:9B0AAOSw-91fhLbd,https://i.ebayimg.com/thumbs/images/g/9B0AAOSw-91fhLbd/s-l225.jpg,$38.88,Jan-08 15:38,"Monroe Township, New Jersey, United States",timetraveler2000,https://www.ebay.com/usr/timetraveler2000?_trksid=p2047675.l2559,Instant,0,1
item34396ce39d,"Butterfly. Troides aeacus ssp. Shanxi, Mt.Qinling. 2M1F. MB8111.",https://www.ebay.com/itm/Butterfly-Troides-aeacus-ssp-Shanxi-Mt-Qinling-2M1F-MB8111/224301736861?hash=item34396ce39d:g:hj0AAOSwal1f8Clx,https://i.ebayimg.com/thumbs/images/g/hj0AAOSwal1f8Clx/s-l225.jpg,$13.50,Jan-08 08:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b89d8a991,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR-Malaysia/324435224977?hash=item4b89d8a991:g:dxQAAOSw5Dlf6qtt,https://i.ebayimg.com/thumbs/images/g/dxQAAOSw5Dlf6qtt/s-l225.jpg,$16.50,Jan-02 20:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8972da67,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR-Malaysia/324428552807?hash=item4b8972da67:g:hZAAAOSwQHVfux98,https://i.ebayimg.com/thumbs/images/g/hZAAAOSwQHVfux98/s-l225.jpg,$13.99,Dec-27 21:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88fc554c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR/324420785484?hash=item4b88fc554c:g:uuUAAOSwq~Nf0uoN,https://i.ebayimg.com/thumbs/images/g/uuUAAOSwq~Nf0uoN/s-l225.jpg,$12.99,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e902deed,Pa7148. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7148-Unmounted-butterflies-Troides-aeacus-North-Vietnam/154233134829?hash=item23e902deed:g:4ZkAAOSw5EFfv2KE,https://i.ebayimg.com/thumbs/images/g/4ZkAAOSw5EFfv2KE/s-l225.jpg,$4.00,Dec-19 14:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item48f4a778c3,Two TROIDES AEACUS Birdwing butterflies Ornithoptera Males SHIPS FROM USA,https://www.ebay.com/itm/Two-TROIDES-AEACUS-Birdwing-butterflies-Ornithoptera-Males-SHIPS-FROM-USA/313342261443?hash=item48f4a778c3:g:~XkAAOSweNBfzCCQ,https://i.ebayimg.com/thumbs/images/g/~XkAAOSweNBfzCCQ/s-l225.jpg,$20.50,Dec-16 19:53,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Auction,13,1
item3b52e547d2,Real Butterfly in Riker mount  Display Case - Troides aeacus aeacus male china,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Troides-aeacus-aeacus-male-china/254793828306?hash=item3b52e547d2:g:wKAAAOSw5QNfxFpF,https://i.ebayimg.com/thumbs/images/g/wKAAAOSw5QNfxFpF/s-l225.jpg,$9.99,Dec-11 05:07,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item48f40960e0,Two TROIDES AEACUS Birdwing butterflies Ornithoptera Males SHIPS FROM USA,https://www.ebay.com/itm/Two-TROIDES-AEACUS-Birdwing-butterflies-Ornithoptera-Males-SHIPS-FROM-USA/313331900640?hash=item48f40960e0:g:~XkAAOSweNBfzCCQ,https://i.ebayimg.com/thumbs/images/g/~XkAAOSweNBfzCCQ/s-l225.jpg,$15.50,Dec-10 20:03,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Auction,11,1
item3b52e53d87,Real Butterfly in Riker mount  Display Case - Troides aeacus aeacus male china,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Troides-aeacus-aeacus-male-china/254793825671?hash=item3b52e53d87:g:0x4AAOSw5yVfxFk-,https://i.ebayimg.com/thumbs/images/g/0x4AAOSw5yVfxFk-/s-l225.jpg,$9.99,Dec-09 22:36,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item34373f8b27,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR/224265210663?hash=item34373f8b27:g:40oAAOSw8pFfq1cN,https://i.ebayimg.com/thumbs/images/g/40oAAOSw8pFfq1cN/s-l225.jpg,$15.50,Dec-09 19:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item4db8c736ac,Vintage Troides Aeacus of Malaysia Real Butterfly in Wood Frame Shadowbox Mount,https://www.ebay.com/itm/Vintage-Troides-Aeacus-of-Malaysia-Real-Butterfly-in-Wood-Frame-Shadowbox-Mount/333812545196?hash=item4db8c736ac:g:9B0AAOSw-91fhLbd,https://i.ebayimg.com/thumbs/images/g/9B0AAOSw-91fhLbd/s-l225.jpg,$38.88,Dec-08 15:49,"Monroe Township, New Jersey, United States",timetraveler2000,https://www.ebay.com/usr/timetraveler2000?_trksid=p2047675.l2559,Instant,0,1
item446bd0d1ce,TROIDES AEACUS thomsoni MW-W-Malaysia,https://www.ebay.com/itm/Troides-aeacus-thomsoni-MW-W-Malaysia/293866623438?hash=item446bd0d1ce:g:9y4AAOSw5YVfxTYb,https://i.ebayimg.com/thumbs/images/g/9y4AAOSw5YVfxTYb/s-l225.jpg,$49.16,Dec-06 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,23,1
item446bd0c933,TROIDES AEACUS praecox (malayanus) M-W-Malaysia,https://www.ebay.com/itm/Troides-aeacus-praecox-malayanus-M-N-Thailand/293866621235?hash=item446bd0c933:g:eI8AAOSwf4BfxTV~,https://i.ebayimg.com/thumbs/images/g/eI8AAOSwf4BfxTV~/s-l225.jpg,$27.29,Dec-06 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1
item446ba82a86,TROIDES AEACUS Aeacus MW-China,https://www.ebay.com/itm/Troides-aeacus-aeacus-MW-China/293863959174?hash=item446ba82a86:g:EScAAOSwe~lfw6dQ,https://i.ebayimg.com/thumbs/images/g/EScAAOSwe~lfw6dQ/s-l225.jpg,$74.04,Dec-06 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,25,1
item3436ab1261,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR/224255480417?hash=item3436ab1261:g:40oAAOSw8pFfq1cN,https://i.ebayimg.com/thumbs/images/g/40oAAOSw8pFfq1cN/s-l225.jpg,$12.99,Dec-03 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e7d8fa0b,Pa7155. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7155-Unmounted-butterflies-Troides-aeacus-North-Vietnam/154213612043?hash=item23e7d8fa0b:g:KHAAAOSw5Jdfv2kY,https://i.ebayimg.com/thumbs/images/g/KHAAAOSw5Jdfv2kY/s-l225.jpg,$15.00,Dec-03 00:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ee60f27c,Pa7144. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7144-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366518396?hash=item56ee60f27c:g:9dYAAOSwCjJfv2ep,https://i.ebayimg.com/thumbs/images/g/9dYAAOSwCjJfv2ep/s-l225.jpg,$8.00,Dec-03 00:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ee60ec09,Pa7140. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7140-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366516745?hash=item56ee60ec09:g:uE8AAOSwHK1fv2ci,https://i.ebayimg.com/thumbs/images/g/uE8AAOSwHK1fv2ci/s-l225.jpg,$15.00,Dec-03 00:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ee60bc0e,Pa7102. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7102-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366504462?hash=item56ee60bc0e:g:WJ0AAOSwzHdfv2Z8,https://i.ebayimg.com/thumbs/images/g/WJ0AAOSwzHdfv2Z8/s-l225.jpg,$6.50,Dec-03 00:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item56ee60b824,Pa7089. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7089-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366503460?hash=item56ee60b824:g:Mf8AAOSwwlNfv2X7,https://i.ebayimg.com/thumbs/images/g/Mf8AAOSwwlNfv2X7/s-l225.jpg,$9.00,Dec-03 00:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ee60b32f,Pa7151. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7151-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366502191?hash=item56ee60b32f:g:DW0AAOSwEV5fv2WI,https://i.ebayimg.com/thumbs/images/g/DW0AAOSwEV5fv2WI/s-l225.jpg,$15.00,Dec-03 00:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ee6090be,Pa7139. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7139-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366493374?hash=item56ee6090be:g:XNEAAOSwk-pfv2MK,https://i.ebayimg.com/thumbs/images/g/XNEAAOSwk-pfv2MK/s-l225.jpg,$15.00,Dec-03 00:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e7d8a87e,Pa7164. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7164-Unmounted-butterflies-Troides-aeacus-North-Vietnam/154213591166?hash=item23e7d8a87e:g:rW8AAOSwW~hfv2ID,https://i.ebayimg.com/thumbs/images/g/rW8AAOSwW~hfv2ID/s-l225.jpg,$14.00,Dec-03 00:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e4525669,Pa6677. Unmounted butterfly: Troides aeacus. Vietnam. Ha Giang,https://www.ebay.com/itm/Pa6677-Unmounted-butterfly-Troides-aeacus-Vietnam-Ha-Giang/373197788777?hash=item56e4525669:g:Zs0AAOSwRZtfTbZO,https://i.ebayimg.com/thumbs/images/g/Zs0AAOSwRZtfTbZO/s-l225.jpg,$5.00,Dec-02 19:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
