id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3d9616913e,Cramers Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/Cramers-Eighty-eight-Butterfly-Diaethria-clymena-Folded-FAST-FROM-USA/264511066430?hash=item3d9616913e:g:k2EAAOSwB-1YvuFR,https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,$3.99,Feb-22 18:28,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,38
item3b4cc46833,Lot of 25 Cramer's Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-25-Cramers-Eighty-eight-Butterfly-Diaethria-clymena-Folded-FAST-FROM-USA/254691010611?hash=item3b4cc46833:g:k2EAAOSwB-1YvuFR,https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,$74.99,Feb-19 03:40,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item2eef355cc3,Diaethria clymena Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Diaethria-clymena-Folded-Butterfly-Taxidermy-REAL-Unmounted/201581747395?hash=item2eef355cc3:g:wrIAAOSwjXNad8j8,https://i.ebayimg.com/thumbs/images/g/wrIAAOSwjXNad8j8/s-l225.jpg,$2.50,Feb-18 12:48,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,100
item46bbd67948,Real Butterfly/Insect/Moth Non Set B6766 Rare Diaethria clymena Peru,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6766-Rare-Diaethria-clymena-Peru/303799105864?hash=item46bbd67948:g:C2YAAOSwLq1fzdK5,https://i.ebayimg.com/thumbs/images/g/C2YAAOSwLq1fzdK5/s-l225.jpg,$4.53,Feb-17 03:04,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item28a80ac220,Butterfly x1 female Diaethria clymena aurelia (Trinidad)  endemic,https://www.ebay.com/itm/Butterfly-x1-female-Diaethria-clymena-aurelia-Trinidad-endemic/174617969184?hash=item28a80ac220:g:MB4AAOSwGL1gFYSq,https://i.ebayimg.com/thumbs/images/g/MB4AAOSwGL1gFYSq/s-l225.jpg,$5.87,Feb-07 09:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
item23e8f7f999,Diaethria clymena - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/Diaethria-clymena-Peru-Unmounted-Ships-from-USA/154232420761?hash=item23e8f7f999:g:~rcAAOSwlIxfznwb,https://i.ebayimg.com/thumbs/images/g/~rcAAOSwlIxfznwb/s-l225.jpg,$5.00,Feb-06 20:40,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item3ff2893a0b,Nymphalidae - Diaethria clymena - Cramer's Eighty-eight - male,https://www.ebay.com/itm/Nymphalidae-Diaethria-clymena-Cramers-Eighty-eight-male/274652019211?hash=item3ff2893a0b:g:cUYAAOSwvthf42-j,https://i.ebayimg.com/thumbs/images/g/cUYAAOSwvthf42-j/s-l225.jpg,$9.79,Jan-25 12:58,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3ff28938ba,Nymphalidae - Diaethria clymena - Cramer's Eighty-eight - male reverse,https://www.ebay.com/itm/Nymphalidae-Diaethria-clymena-Cramers-Eighty-eight-male-reverse/274652018874?hash=item3ff28938ba:g:2PIAAOSwjYxf43Ax,https://i.ebayimg.com/thumbs/images/g/2PIAAOSwjYxf43Ax/s-l225.jpg,$9.79,Jan-25 12:57,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item590a351fdd,Diaethria clymena REAL FRAMED BUTTERFLY RED WHITE BLUE 88 OCHO VERSO PERU,https://www.ebay.com/itm/Diaethria-clymena-REAL-FRAMED-BUTTERFLY-RED-WHITE-BLUE-88-OCHO-VERSO-PERU/382423343069?hash=item590a351fdd:g:gRsAAOSwKJtavFQG,https://i.ebayimg.com/thumbs/images/g/gRsAAOSwKJtavFQG/s-l225.jpg,$30.00,Jan-25 02:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,42
item3b4cc46650,Lot of 10 Cramer's Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Cramers-Eighty-eight-Butterfly-Diaethria-clymena-Folded-FAST-FROM-USA/254691010128?hash=item3b4cc46650:g:k2EAAOSwB-1YvuFR,https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,$29.99,Jan-17 20:16,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
