id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f1ce3a27a,+ Entomology Butterfly: Zerynthia Rumina ♂ Spain +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ZERYNTHIA-RUMINA-SPANIEN/133628666490?hash=item1f1ce3a27a:g:P-kAAOSwNHpf9Ktj,https://i.ebayimg.com/thumbs/images/g/P-kAAOSwNHpf9Ktj/s-l225.jpg,$4.24,Jan-10 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item56f0d77243,"Papilionidae Zerynthia Rumina Africana, times from Tenerife",https://www.ebay.com/itm/PAPILIONIDAE-ZERYNTHIA-RUMINA-AFRICANA-MALE-from-MAROCCO/373407838787?hash=item56f0d77243:g:2~IAAOSwcbpf6Lpb,https://i.ebayimg.com/thumbs/images/g/2~IAAOSwcbpf6Lpb/s-l225.jpg,$13.36,Jan-03 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,11,1
item56f0d76ebe,"Papilionidae Zerynthia Rumina Andalusiana, female from Spain",https://www.ebay.com/itm/PAPILIONIDAE-ZERYNTHIA-RUMINA-ANDALUSIANA-FEMALE-from-SPAIN/373407837886?hash=item56f0d76ebe:g:WrQAAOSwjgtf6LpD,https://i.ebayimg.com/thumbs/images/g/WrQAAOSwjgtf6LpD/s-l225.jpg,$14.08,Jan-03 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item56f0d76e2b,"Papilionidae Zerynthia Rumina Andalusiana, times from Spain",https://www.ebay.com/itm/PAPILIONIDAE-ZERYNTHIA-RUMINA-ANDALUSIANA-MALE-from-SPAIN/373407837739?hash=item56f0d76e2b:g:eFoAAOSwZ-9f6Lot,https://i.ebayimg.com/thumbs/images/g/eFoAAOSwZ-9f6Lot/s-l225.jpg,$20.03,Jan-03 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,10,1
item42266f6f71,Zerynthia Rumina F. canteneri from Spain,https://www.ebay.com/itm/Zerynthia-rumina-f-canteneri-aus-Spanien/284112678769?hash=item42266f6f71:g:hEIAAOSwyCpf1M2O,https://i.ebayimg.com/thumbs/images/g/hEIAAOSwyCpf1M2O/s-l225.jpg,$35.20,Dec-17 05:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item42266f6ceb,3 x Zerynthia Rumina from Spain/France,https://www.ebay.com/itm/3-x-Zerynthia-rumina-aus-Spanien-Frankreich/284112678123?hash=item42266f6ceb:g:1VUAAOSw2ENf1M1J,https://i.ebayimg.com/thumbs/images/g/1VUAAOSw2ENf1M1J/s-l225.jpg,$18.21,Dec-15 16:27,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item3fefa7c5c5,Papilionidae Zerynthia Rumina,https://www.ebay.com/itm/Papilionidae-Zerynthia-rumina/274603689413?hash=item3fefa7c5c5:g:sKEAAOSwwVZfzMEt,https://i.ebayimg.com/thumbs/images/g/sKEAAOSwwVZfzMEt/s-l225.jpg,$15.17,Dec-13 10:16,"Gröditz, Germany",pavonia65,https://www.ebay.com/usr/pavonia65?_trksid=p2047675.l2559,Auction,4,1
item5dbc125eeb,Zerynthia rumina diff. ssp. ex Maroc,https://www.ebay.com/itm/Zerynthia-rumina-diff-ssp-ex-Maroc/402587279083?hash=item5dbc125eeb:g:e5cAAOSwbl9ftU0H,https://i.ebayimg.com/thumbs/images/g/e5cAAOSwbl9ftU0H/s-l225.jpg,$27.89,Dec-12 10:49,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,3,1
item4b85958147,"Zerynthia rumina medesicaste, male, A1 quality (S. France)",https://www.ebay.com/itm/Zerynthia-rumina-medesicaste-male-A1-quality-S-France/324363714887?hash=item4b85958147:g:MXwAAOSwDtFdl2jb,https://i.ebayimg.com/thumbs/images/g/MXwAAOSwDtFdl2jb/s-l225.jpg,$7.00,Dec-09 02:54,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item4b8595804b,"Zerynthia rumina catalonica, male, A1+ quality (Spain)",https://www.ebay.com/itm/Zerynthia-rumina-catalonica-male-A1-quality-Spain/324363714635?hash=item4b8595804b:g:gAAAAOSw9Eldl2gD,https://i.ebayimg.com/thumbs/images/g/gAAAAOSw9Eldl2gD/s-l225.jpg,$8.00,Dec-07 10:06,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
