id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343cc2a74b,"Parnassius nomion koiwayai. Qinghai, Haixi, Dulan county. 1F. 21009.",https://www.ebay.com/itm/Parnassius-nomion-koiwayai-Qinghai-Haixi-Dulan-county-1F-21009/224357689163?hash=item343cc2a74b:g:xTsAAOSwkp9gL7vQ,https://i.ebayimg.com/thumbs/images/g/xTsAAOSwkp9gL7vQ/s-l225.jpg,$23.40,Feb-24 05:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item343cc29a3b,"Parnassius nomion koiwayai. Qinghai, Haixi, Dulan county. 1F. 21005.",https://www.ebay.com/itm/Parnassius-nomion-koiwayai-Qinghai-Haixi-Dulan-county-1F-21005/224357685819?hash=item343cc29a3b:g:6WkAAOSwwUhgL7uT,https://i.ebayimg.com/thumbs/images/g/6WkAAOSwwUhgL7uT/s-l225.jpg,$34.00,Feb-24 05:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item343cc28a65,"Parnassius nomion koiwayai. Qinghai, Haixi, Dulan county. 1F. 21004.",https://www.ebay.com/itm/Parnassius-nomion-koiwayai-Qinghai-Haixi-Dulan-county-1F-21004/224357681765?hash=item343cc28a65:g:13cAAOSw4sVgL7s9,https://i.ebayimg.com/thumbs/images/g/13cAAOSw4sVgL7s9/s-l225.jpg,$31.00,Feb-24 05:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item3b5771c331,"Parnassius nomion korshunovi,A1, male, Altai.",https://www.ebay.com/itm/Parnassius-nomion-korshunovi-A1-male-Altai/254870143793?hash=item3b5771c331:g:RBkAAOSwZrJgLBwz,https://i.ebayimg.com/thumbs/images/g/RBkAAOSwZrJgLBwz/s-l225.jpg,$10.00,Feb-21 11:25,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,4,1
item239aa7f354,Parnassius nomion ssp. China 64mm16,https://www.ebay.com/itm/Parnassius-nomion-ssp-China-64mm16/152918553428?hash=item239aa7f354:g:EuQAAOSwnUlajuQL,https://i.ebayimg.com/thumbs/images/g/EuQAAOSwnUlajuQL/s-l225.jpg,$14.30,Feb-15 08:27,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b56d268ac,"Parnassius nomion korshunovi, A-, male, Altai.",https://www.ebay.com/itm/Parnassius-nomion-korshunovi-A-male-Altai/254859700396?hash=item3b56d268ac:g:9fAAAOSwL1tfsXEK,https://i.ebayimg.com/thumbs/images/g/9fAAAOSwL1tfsXEK/s-l225.jpg,$7.50,Feb-14 11:45,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,6,1
item239aa7e695,Parnassius nomion ssp. China 58mm14,https://www.ebay.com/itm/Parnassius-nomion-ssp-China-58mm14/152918550165?hash=item239aa7e695:g:SMYAAOSw1NpajuNi,https://i.ebayimg.com/thumbs/images/g/SMYAAOSw1NpajuNi/s-l225.jpg,$13.58,Feb-06 14:34,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item343ab6253a,a0-2486 Parnassius nomion ssp. 1f Papilionidae Mongolia,https://www.ebay.com/itm/a0-2486-Parnassius-nomion-ssp-1f-Papilionidae-Mongolia/224323315002?hash=item343ab6253a:g:fhoAAOSw2DFgCRaG,https://i.ebayimg.com/thumbs/images/g/fhoAAOSw2DFgCRaG/s-l225.jpg,$6.50,Jan-31 11:11,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1
item4b8b4bb4c2,a0-2485 Parnassius nomion ssp. 1m Papilionidae Mongolia,https://www.ebay.com/itm/a0-2485-Parnassius-nomion-ssp-1m-Papilionidae-Mongolia/324459541698?hash=item4b8b4bb4c2:g:PCcAAOSw0EVgCRZa,https://i.ebayimg.com/thumbs/images/g/PCcAAOSw0EVgCRZa/s-l225.jpg,$7.50,Jan-31 11:10,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1
item4b8b4bb2ff,a0-2484 Parnassius nomion ssp. 1m Papilionidae Russia S.Buryatia,https://www.ebay.com/itm/a0-2484-Parnassius-nomion-ssp-1m-Papilionidae-Russia-S-Buryatia/324459541247?hash=item4b8b4bb2ff:g:31EAAOSwNSRgCRYW,https://i.ebayimg.com/thumbs/images/g/31EAAOSwNSRgCRYW/s-l225.jpg,$5.50,Jan-31 11:09,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
item343ab61d9e,a0-2483 Parnassius nomion mandschuriae 1m Papilionidae Russia Amurland,https://www.ebay.com/itm/a0-2483-Parnassius-nomion-mandschuriae-1m-Papilionidae-Russia-Amurland/224323313054?hash=item343ab61d9e:g:5KMAAOSwC7VgCRWM,https://i.ebayimg.com/thumbs/images/g/5KMAAOSwC7VgCRWM/s-l225.jpg,$5.50,Jan-31 11:08,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
item56f2abe6b5,"Papilionidae Parnassius nomion korshunovi, times from Altai",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-NOMION-KORSHUNOVI-MALE-from-ALTAI/373438539445?hash=item56f2abe6b5:g:Uo4AAOSwpjxgDaRY,https://i.ebayimg.com/thumbs/images/g/Uo4AAOSwpjxgDaRY/s-l225.jpg,$13.41,Jan-31 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item3db4ecc5ea,45264p Papilionidae Parnassius nomion,https://www.ebay.com/itm/45264p-Papilionidae-Parnassius-nomion/265028421098?hash=item3db4ecc5ea:g:NP4AAOSwfl1gECSw,https://i.ebayimg.com/thumbs/images/g/NP4AAOSwfl1gECSw/s-l225.jpg,$10.00,Jan-31 06:18,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3af9d9765a,"Unmounted Butterfly/Papilionidae - Parnassius nomion mandschuriae, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-nomion-mandschuriae-male-Russia/253299881562?hash=item3af9d9765a:g:hRYAAOSwTi5bLWLu,https://i.ebayimg.com/thumbs/images/g/hRYAAOSwTi5bLWLu/s-l225.jpg,$9.35,Jan-25 06:29,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3db448f9c1,Papilionidae Parnassius nomion Female Russia Siberia Krasnoyarsk region,https://www.ebay.com/itm/Papilionidae-Parnassius-nomion-Female-Russia-Siberia-Krasnoyarsk-region/265017686465?hash=item3db448f9c1:g:AmQAAOSwAmBf9KcH,https://i.ebayimg.com/thumbs/images/g/AmQAAOSwAmBf9KcH/s-l225.jpg,$15.00,Jan-24 09:01,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1
item1cff40cb53,PARNASSIUS nomion ssp. koiwayae Male EX China n26,https://www.ebay.com/itm/Parnassius-nomion-ssp-koiwayae-Mannchen-ex-CHINA-n26/124541520723?hash=item1cff40cb53:g:~pgAAOSwi-pgDCmK,https://i.ebayimg.com/thumbs/images/g/~pgAAOSwi-pgDCmK/s-l225.jpg,$91.04,Jan-23 17:12,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item3db2b75d33,Papilionidae Parnassius nomion Male Russia Siberia Krasnoyarsk region,https://www.ebay.com/itm/Papilionidae-Parnassius-nomion-Male-Russia-Siberia-Krasnoyarsk-region/264991366451?hash=item3db2b75d33:g:UVAAAOSwey1f6MBu,https://i.ebayimg.com/thumbs/images/g/UVAAAOSwey1f6MBu/s-l225.jpg,$8.00,Jan-03 09:12,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1
item3db2b5578e,45219p Papilionidae Parnassius nomion,https://www.ebay.com/itm/45219p-Papilionidae-Parnassius-nomion/264991233934?hash=item3db2b5578e:g:h4oAAOSwwD5f6J0R,https://i.ebayimg.com/thumbs/images/g/h4oAAOSwwD5f6J0R/s-l225.jpg,$10.00,Jan-03 06:41,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item4b89704fe7,a0-2145 Parnassius nomion mandschuriae 1m A1 Papilionidae,https://www.ebay.com/itm/a0-2145-Parnassius-nomion-mandschuriae-1m-A1-Papilionidae/324428386279?hash=item4b89704fe7:g:P54AAOSwmL9f4pyj,https://i.ebayimg.com/thumbs/images/g/P54AAOSwmL9f4pyj/s-l225.jpg,$8.00,Dec-27 17:26,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item3daf8478f8,Papilionidae Parnassius nomion,https://www.ebay.com/itm/Papilionidae-Parnassius-nomion/264937699576?hash=item3daf8478f8:g:qowAAOSwCudfr6pU,https://i.ebayimg.com/thumbs/images/g/qowAAOSwCudfr6pU/s-l225.jpg,$10.00,Dec-14 00:02,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item3b531d6dcd,"Parnassius Parnassius nomion nominulus??, A-, female, Buryatia",https://www.ebay.com/itm/Parnassius-Parnassius-nomion-nominulus-A-female-Buryatia/254797508045?hash=item3b531d6dcd:g:JBAAAOSwJF1fySq8,https://i.ebayimg.com/thumbs/images/g/JBAAAOSwJF1fySq8/s-l225.jpg,$5.99,Dec-13 10:13,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1
item3b531d4df5,"Lepidoptera. Parnassius nomion nominulus??, good A2, male, Buryatia",https://www.ebay.com/itm/Lepidoptera-Parnassius-nomion-nominulus-good-A2-male-Buryatia/254797499893?hash=item3b531d4df5:g:EIwAAOSwLYBfySh3,https://i.ebayimg.com/thumbs/images/g/EIwAAOSwLYBfySh3/s-l225.jpg,$1.99,Dec-13 10:03,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,2,1
item3b51f60e60,"Lepidoptera. Parnassius nomion koiwayai, A-, pair, China",https://www.ebay.com/itm/Lepidoptera-Parnassius-nomion-koiwayai-A-pair-China/254778150496?hash=item3b51f60e60:g:YRMAAOSwbK5fsBjz,https://i.ebayimg.com/thumbs/images/g/YRMAAOSwbK5fsBjz/s-l225.jpg,$74.00,Dec-11 02:14,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1
item4b8754dca8,a0-1786 Parnassius nomion ssp Mongolia 1m Papilionidae,https://www.ebay.com/itm/a0-1786-Parnassius-nomion-ssp-Mongolia-1m-Papilionidae/324393032872?hash=item4b8754dca8:g:QbYAAOSwNhNfwLE9,https://i.ebayimg.com/thumbs/images/g/QbYAAOSwNhNfwLE9/s-l225.jpg,$27.00,Dec-05 10:09,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,9,1
item4b8754d685,a0-1785 Parnassius nomion ssp Mongolia  1f Papilionidae,https://www.ebay.com/itm/a0-1785-Parnassius-nomion-ssp-Mongolia-1f-Papilionidae/324393031301?hash=item4b8754d685:g:3fwAAOSwzHdfwLEF,https://i.ebayimg.com/thumbs/images/g/3fwAAOSwzHdfwLEF/s-l225.jpg,$9.00,Dec-05 10:08,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1
item3b4eed4fa1,Parnassius nomion mandschuriae male      (Papilionidae),https://www.ebay.com/itm/Parnassius-nomion-mandschuriae-male-Papilionidae/254727245729?hash=item3b4eed4fa1:g:8zkAAOSwWy5eNF20,https://i.ebayimg.com/thumbs/images/g/8zkAAOSwWy5eNF20/s-l225.jpg,$7.00,Dec-05 01:15,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
