id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item48e2204327,COLLECTION  unmounted butterfly Papilio paris chinensis GREEN CHINA sichuan A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilio-paris-chinensis-GREEN-CHINA-sichuan-A1/313031410471?hash=item48e2204327:g:B5UAAOxyY3ZRmtOc,https://i.ebayimg.com/thumbs/images/g/B5UAAOxyY3ZRmtOc/s-l225.jpg,$9.90,Feb-17 05:38,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item549550f3a6,"PAPILIO PARIS PARIS FROM ASSAM, INDIA",https://www.ebay.com/itm/PAPILIO-PARIS-PARIS-FROM-ASSAM-INDIA/363282363302?hash=item549550f3a6:g:B7MAAOSwB6JgHDd4,https://i.ebayimg.com/thumbs/images/g/B7MAAOSwB6JgHDd4/s-l225.jpg,$25.00,Feb-14 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item4b8c881c1d,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/324480277533?hash=item4b8c881c1d:g:p84AAOSwAcFgAmG7,https://i.ebayimg.com/thumbs/images/g/p84AAOSwAcFgAmG7/s-l225.jpg,$3.99,Feb-13 19:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4474626b2e,Real Butterfly/Insect/Moth Non Set B6929 Blue/Green Rare Papilio paris detanii,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6929-Blue-Green-Rare-Papilio-paris-detanii/294010383150?hash=item4474626b2e:g:1EcAAOSw2GhgCAKw,https://i.ebayimg.com/thumbs/images/g/1EcAAOSw2GhgCAKw/s-l225.jpg,$5.77,Feb-12 19:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item342448a759,PAPILIO PARIS TENGGERENSIS - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-PARIS-TENGGERENSIS-unmounted-butterfly/223947040601?hash=item342448a759:g:JIEAAOSwT5tWK1Ni,https://i.ebayimg.com/thumbs/images/g/JIEAAOSwT5tWK1Ni/s-l225.jpg,$9.99,Feb-11 09:04,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item447352df8a,"Papilio paris tamilana male-nilgiri hills, India-unmounted",https://www.ebay.com/itm/Papilio-paris-tamilana-MALE-Nilgiri-Hills-India-Unmounted/293992587146?hash=item447352df8a:g:rngAAOSw55dgGqpx,https://i.ebayimg.com/thumbs/images/g/rngAAOSw55dgGqpx/s-l225.jpg,$134.73,Feb-11 03:21,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,8,1
item48f177d23c,"REAL Tropical Papilio paris, Paris Peacock BUTTERFLY A1 unmounted",https://www.ebay.com/itm/REAL-Tropical-Papilio-paris-Paris-Peacock-BUTTERFLY-A1-unmounted/313288806972?hash=item48f177d23c:g:VTYAAOSwV0Vfk6Wb,https://i.ebayimg.com/thumbs/images/g/VTYAAOSwV0Vfk6Wb/s-l225.jpg,$5.99,Feb-10 19:14,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1
item4229e98cbe,COLLECTION  4 pcs unmounted butterfly Papilionidae papilio paris  #1,https://www.ebay.com/itm/COLLECTION-4-pcs-unmounted-butterfly-Papilionidae-papilio-paris-1/284171013310?hash=item4229e98cbe:g:WUYAAOSwXC1fkVA4,https://i.ebayimg.com/thumbs/images/g/WUYAAOSwXC1fkVA4/s-l225.jpg,$8.80,Feb-08 05:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item265740506e,"Papilionidae Papilio paris , mounted",https://www.ebay.com/itm/Papilionidae-Papilio-paris-mounted/164672589934?hash=item265740506e:g:XbgAAOSwwUhgEsjG,https://i.ebayimg.com/thumbs/images/g/XbgAAOSwwUhgEsjG/s-l225.jpg,$8.39,Feb-07 11:59,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item54950df18e,PAPILIO PARIS BATTACORUM MALE FROM SUMATRA,https://www.ebay.com/itm/PAPILIO-PARIS-BATTACORUM-MALE-FROM-SUMATRA/363277971854?hash=item54950df18e:g:0RcAAOSw7T9gFuMN,https://i.ebayimg.com/thumbs/images/g/0RcAAOSw7T9gFuMN/s-l225.jpg,$4.25,Feb-07 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54950df323,PAPILIO PARIS GEDEENSIS MALE FROM JAVA,https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-JAVA/363277972259?hash=item54950df323:g:sPkAAOSwcnVgFuMs,https://i.ebayimg.com/thumbs/images/g/sPkAAOSwcnVgFuMs/s-l225.jpg,$3.00,Feb-07 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5494ff21f8,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-DETANII-MALE-FROM-MT-ARGOPURO-JAVA/363277001208?hash=item5494ff21f8:g:Eg0AAOSw-2ZgFZVH,https://i.ebayimg.com/thumbs/images/g/Eg0AAOSw-2ZgFZVH/s-l225.jpg,$4.90,Feb-06 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f30c4032,"PAPILIO PARIS SSP. MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-PARIS-SSP-MALE-FROM-SICHUAN-CHINA/373444853810?hash=item56f30c4032:g:K6UAAOSwqeBgFZUq,https://i.ebayimg.com/thumbs/images/g/K6UAAOSwqeBgFZUq/s-l225.jpg,$2.25,Feb-06 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item342a3d8b55,Papilio paris REAL FRAMED BUTTERFLY BLUE PEACOCK SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/Papilio-paris-REAL-FRAMED-BUTTERFLY-BLUE-PEACOCK-SWALLOWTAIL-INDONESIA/224046975829?hash=item342a3d8b55:g:LIwAAOSwEtJe6Df-,https://i.ebayimg.com/thumbs/images/g/LIwAAOSwEtJe6Df-/s-l225.jpg,$32.00,Feb-05 14:47,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item23ec5337e6,"Pa7141. Insects, Butterflies. Papilio paris. North Vietnam",https://www.ebay.com/itm/Pa7141-Insects-Butterflies-Papilio-paris-North-Vietnam/154288732134?hash=item23ec5337e6:g:X2wAAOSwcwlf8sv7,https://i.ebayimg.com/thumbs/images/g/X2wAAOSwcwlf8sv7/s-l225.jpg,$2.99,Feb-02 03:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item44719b1bec,Real Insect/Butterfly Spread B6939 Rare Blue/Green A+ Papilio paris gedeensis,https://www.ebay.com/itm/Real-Insect-Butterfly-Spread-B6939-Rare-Blue-Green-A-Papilio-paris-gedeensis/293963766764?hash=item44719b1bec:g:pVQAAOSwOGtgB5t~,https://i.ebayimg.com/thumbs/images/g/pVQAAOSwOGtgB5t~/s-l225.jpg,$10.72,Feb-01 22:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bf233205,Real Insect/Butterfly/Moth Spread B6940 Rare Blue/Green A+ Papilio paris detanii,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6940-Rare-Blue-Green-A-Papilio-paris-detanii/303854465541?hash=item46bf233205:g:XDkAAOSwK0dgB5x1,https://i.ebayimg.com/thumbs/images/g/XDkAAOSwK0dgB5x1/s-l225.jpg,$10.72,Feb-01 22:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3f73a90996,Papilio paris Butterfly in a Black Frame,https://www.ebay.com/itm/Papilio-paris-Butterfly-in-a-Black-Frame/272523397526?hash=item3f73a90996:g:GZwAAOSwvd9eGVhU,https://i.ebayimg.com/thumbs/images/g/GZwAAOSwvd9eGVhU/s-l225.jpg,$34.80,Feb-01 14:13,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,32
item5494920a8a,PAPILIO PARIS PARIS FROM CHINA,https://www.ebay.com/itm/PAPILIO-PARIS-PARIS-FROM-CHINA/363269851786?hash=item5494920a8a:g:dbsAAOSwKkVgDVaG,https://i.ebayimg.com/thumbs/images/g/dbsAAOSwKkVgDVaG/s-l225.jpg,$2.00,Jan-31 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54949594ce,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-DETANII-MALE-FROM-MT-ARGOPURO-JAVA/363270083790?hash=item54949594ce:g:Ye0AAOSwPDVgDZWc,https://i.ebayimg.com/thumbs/images/g/Ye0AAOSwPDVgDZWc/s-l225.jpg,$4.10,Jan-31 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f29ec086,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-DETANII-MALE-FROM-MT-ARGOPURO-JAVA/373437677702?hash=item56f29ec086:g:aOYAAOSwBmhgDFUg,https://i.ebayimg.com/thumbs/images/g/aOYAAOSwBmhgDFUg/s-l225.jpg,$3.00,Jan-30 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item44716bf7e9,Real Butterfly/Insect/Moth Non Set B6929 Blue/Green Rare Papilio paris detanii,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6929-Blue-Green-Rare-Papilio-paris-detanii/293960677353?hash=item44716bf7e9:g:1EcAAOSw2GhgCAKw,https://i.ebayimg.com/thumbs/images/g/1EcAAOSw2GhgCAKw/s-l225.jpg,$5.77,Jan-27 03:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item1f1c119e34,REAL FRAMED BUTTERFLY BLUE PAPILIO PARIS PEACOCK SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PAPILIO-PARIS-PEACOCK-SWALLOWTAIL-INDONESIA/133614902836?hash=item1f1c119e34:g:BxMAAOSwhsVf4s8N,https://i.ebayimg.com/thumbs/images/g/BxMAAOSwhsVf4s8N/s-l225.jpg,$19.99,Jan-27 01:19,"Chesapeake, Virginia, United States",pardisan2004,https://www.ebay.com/usr/pardisan2004?_trksid=p2047675.l2559,Instant,0,1
item343ac60ae3,UNMOUNTED BUTTERFLY PAPILIO PARIS GEDEENENSIS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-GEDEENENSIS-1-PC/224324356835?hash=item343ac60ae3:g:Yf8AAOSwAbFgCkLh,https://i.ebayimg.com/thumbs/images/g/Yf8AAOSwAbFgCkLh/s-l225.jpg,$4.99,Jan-26 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b4f66edb1,Papilio paris gedeensis wholesale 5 males good for artwork frames taxidermy art,https://www.ebay.com/itm/Papilio-paris-gedeensis-wholesale-5-males-good-for-artwork-frames-taxidermy-art/254735216049?hash=item3b4f66edb1:g:U6YAAOSwhcdakVBX,https://i.ebayimg.com/thumbs/images/g/U6YAAOSwhcdakVBX/s-l225.jpg,$16.00,Jan-26 07:55,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item23ea8d2310,Papilio paris - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-paris-Indonesia-Unmounted-Ships-from-USA/154258973456?hash=item23ea8d2310:g:G6kAAOSwsKxf45rq,https://i.ebayimg.com/thumbs/images/g/G6kAAOSwsKxf45rq/s-l225.jpg,$7.00,Jan-23 00:55,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item44716b317e,Butterfly/Insect/Moth Non Set B6631 Rare Blue/Flash Papilio paris gedeensis,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6631-Rare-Blue-Flash-Papilio-paris-gedeensis/293960626558?hash=item44716b317e:g:tS4AAOSwVH1fne-p,https://i.ebayimg.com/thumbs/images/g/tS4AAOSwVH1fne-p/s-l225.jpg,$5.77,Jan-19 20:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item5493894ceb,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-DETANII-MALE-FROM-MT-ARGOPURO-JAVA/363252501739?hash=item5493894ceb:g:iIoAAOSwR7Rf-cGG,https://i.ebayimg.com/thumbs/images/g/iIoAAOSwR7Rf-cGG/s-l225.jpg,$3.25,Jan-16 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item5493894b8a,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-MT-HALIMUN-JAVA/363252501386?hash=item5493894b8a:g:S74AAOSwU6lf-cFm,https://i.ebayimg.com/thumbs/images/g/S74AAOSwU6lf-cFm/s-l225.jpg,$3.25,Jan-16 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item3402ffb418,COLLECTION unmounted butterfly Papilionidae Papilio paris paris spring form A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-paris-spring-form-A1/223388611608?hash=item3402ffb418:g:QmwAAOSwBkBcGgc7,https://i.ebayimg.com/thumbs/images/g/QmwAAOSwBkBcGgc7/s-l225.jpg,$3.99,Jan-15 16:33,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item340535990a,COLLECTION  unmounted butterfly Papilionidae Papilio paris yunnan A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-yunnan-A1/223425698058?hash=item340535990a:g:SYgAAOSwIw1cGgVn,https://i.ebayimg.com/thumbs/images/g/SYgAAOSwIw1cGgVn/s-l225.jpg,$3.85,Jan-15 16:33,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item3439fb496f,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .Mt Dempo,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC-Mt-Dempo/224311069039?hash=item3439fb496f:g:IMsAAOSwAEJf4rmu,https://i.ebayimg.com/thumbs/images/g/IMsAAOSwAEJf4rmu/s-l225.jpg,$6.50,Jan-14 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3439fa753f,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/224311014719?hash=item3439fa753f:g:SjkAAOSwUphf-m1Q,https://i.ebayimg.com/thumbs/images/g/SjkAAOSwUphf-m1Q/s-l225.jpg,$4.25,Jan-14 18:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item56f1643d0c,"Pa7154. Insects, Butterflies. Papilio paris. North Vietnam",https://www.ebay.com/itm/Pa7154-Insects-Butterflies-Papilio-paris-North-Vietnam/373417065740?hash=item56f1643d0c:g:1ZkAAOSwJg1f8sxT,https://i.ebayimg.com/thumbs/images/g/1ZkAAOSwJg1f8sxT/s-l225.jpg,$2.50,Jan-11 00:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item2181a9a3b3,+ Entomology Butterfly: Papilio Paris SSP? Novelty? ♂ MT Kawi Java +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-PARIS-SSP-NOVUM-MT-KAWI-JAVA/143909299123?hash=item2181a9a3b3:g:xJYAAOSw0xBf9LD5,https://i.ebayimg.com/thumbs/images/g/xJYAAOSw0xBf9LD5/s-l225.jpg,$28.52,Jan-10 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
