id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item446317c1b3,Butterfly/Insect/Moth Non Set B6513 Papilio polytes polytes,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6513-Papilio-polytes-polytes/293720277427?hash=item446317c1b3:g:9ZsAAOSwWspfXAxI,https://i.ebayimg.com/thumbs/images/g/9ZsAAOSwWspfXAxI/s-l225.jpg,$4.22,Feb-14 05:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4d8544112f,Papilio Polytes Male A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Papilio-Polytes-Male-A1-Papered-Specimen-Ex-Philippines/332948312367?hash=item4d8544112f:g:DBAAAOSwADxcEm1M,https://i.ebayimg.com/thumbs/images/g/DBAAAOSwADxcEm1M/s-l225.jpg,$2.24,Feb-14 03:05,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,23
item343c05beec,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-PAIR-Luzon/224345308908?hash=item343c05beec:g:7BYAAOSwey1fuyW9,https://i.ebayimg.com/thumbs/images/g/7BYAAOSwey1fuyW9/s-l225.jpg,$2.99,Feb-13 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8c8813cb,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-NO-1-PAIR-Luzon/324480275403?hash=item4b8c8813cb:g:T1wAAOSwzN9f8o4N,https://i.ebayimg.com/thumbs/images/g/T1wAAOSwzN9f8o4N/s-l225.jpg,$3.25,Feb-13 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item48d62940ec,Papilio polytes polytes Common Mormon REAL BUTTERFLY unmounted SHIPS FROM USA,https://www.ebay.com/itm/Papilio-polytes-polytes-Common-Mormon-REAL-BUTTERFLY-unmounted-SHIPS-FROM-USA/312830673132?hash=item48d62940ec:g:N4MAAOSwr0Rd2dQW,https://i.ebayimg.com/thumbs/images/g/N4MAAOSwr0Rd2dQW/s-l225.jpg,$4.99,Feb-09 13:20,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,13
item4d977955e5,Papilio Polytes Male & Female Pair A1 Papered Specimens Ex Philippines,https://www.ebay.com/itm/Papilio-Polytes-Male-Female-Pair-A1-Papered-Specimens-Ex-Philippines/333253793253?hash=item4d977955e5:g:u9sAAOSwAT5dGixG,https://i.ebayimg.com/thumbs/images/g/u9sAAOSwAT5dGixG/s-l225.jpg,$4.54,Feb-08 02:19,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,23
item2afe3e049d,Papilionidae. 4 pairs Papilio polytes alphenor. Seram Is,https://www.ebay.com/itm/Papilionidae-4-pairs-Papilio-polytes-alphenor-Seram-Is/184654103709?hash=item2afe3e049d:g:TbQAAOSw229gH-wk,https://i.ebayimg.com/thumbs/images/g/TbQAAOSw229gH-wk/s-l225.jpg,$12.00,Feb-07 06:26,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item56f30c107a,PAPILIO POLYTES MANDANE FEMALE FROM WEST CHINA,https://www.ebay.com/itm/PAPILIO-POLYTES-MANDANE-FEMALE-FROM-WEST-CHINA/373444841594?hash=item56f30c107a:g:eMgAAOSwZzRgFZGB,https://i.ebayimg.com/thumbs/images/g/eMgAAOSwZzRgFZGB/s-l225.jpg,$5.50,Feb-06 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item1f1df6c2bc,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO POLYTES ROMULUS FEMALE CEYLON +++ RARE !",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-POLYTES-ROMULUS-FEMALE-CEYLON-RARE/133646697148?hash=item1f1df6c2bc:g:NlAAAOSwzn9gDcVS,https://i.ebayimg.com/thumbs/images/g/NlAAAOSwzn9gDcVS/s-l225.jpg,$52.00,Jan-31 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1
item4472374080,Papilio Polytes Nicanor M-Bachan ISL.,https://www.ebay.com/itm/Papilio-polytes-nicanor-M-Bachan-Isl/293973999744?hash=item4472374080:g:DSgAAOSw4ttgDz66,https://i.ebayimg.com/thumbs/images/g/DSgAAOSw4ttgDz66/s-l225.jpg,$9.71,Jan-31 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1
item447236cdc2,Papilio Polytes ssp. pasikrates MW-Taiwan,https://www.ebay.com/itm/Papilio-polytes-ssp-pasikrates-MW-Taiwan/293973970370?hash=item447236cdc2:g:tLAAAOSwNJFgDznP,https://i.ebayimg.com/thumbs/images/g/tLAAAOSwNJFgDznP/s-l225.jpg,$18.21,Jan-31 09:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1
item44721366f1,Papilio Polytes Romulus MW-Assam,https://www.ebay.com/itm/Papilio-polytes-romulus-MW-Assam/293971650289?hash=item44721366f1:g:jTcAAOSw655gDYT2,https://i.ebayimg.com/thumbs/images/g/jTcAAOSw655gDYT2/s-l225.jpg,$22.46,Jan-31 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1
item44721364b1,Papilio Polytes Polytes MW-China,https://www.ebay.com/itm/Papilio-polytes-polytes-MW-China/293971649713?hash=item44721364b1:g:66MAAOSwMj9gDYQi,https://i.ebayimg.com/thumbs/images/g/66MAAOSwMj9gDYQi/s-l225.jpg,$18.21,Jan-31 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1
item2182b6c321,D009 Mi : ZM : Butterflies: Papilio polytes pasikrates 61mm**************,https://www.ebay.com/itm/D009-Mi-ZM-Butterflies-Papilio-polytes-pasikrates-61mm/143926936353?hash=item2182b6c321:g:6n8AAOSwbSlgDVhg,https://i.ebayimg.com/thumbs/images/g/6n8AAOSwbSlgDVhg/s-l225.jpg,$1.29,Jan-29 03:23,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item218283751c,PAPILIONIDAE Papilio polytes ledebouria MALE Philippines #724,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-polytes-ledebouria-MALE-Philippines-724/143923574044?hash=item218283751c:g:pA4AAOSwmHRgBjkt,https://i.ebayimg.com/thumbs/images/g/pA4AAOSwmHRgBjkt/s-l225.jpg,$4.25,Jan-27 13:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1
item2182837525,PAPILIONIDAE Papilio polytes ledebouria FEMALE Philippines #857,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-polytes-ledebouria-FEMALE-Philippines-857/143923574053?hash=item2182837525:g:rQoAAOSw6GVgBjjJ,https://i.ebayimg.com/thumbs/images/g/rQoAAOSw6GVgBjjJ/s-l225.jpg,$5.50,Jan-27 13:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item48f1e28dd3,COLLECTION 5 pcs unmounted butterfly papilionidae Papilio polytes polytes CHINA,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-papilionidae-Papilio-polytes-polytes-CHINA/313295801811?hash=item48f1e28dd3:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$5.85,Jan-26 00:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48dad75495,COLLECTION unmounted butterfly papilionidae Papilio polytes polytes CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Papilio-polytes-polytes-CHINA-A1/312909190293?hash=item48dad75495:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$1.29,Jan-22 07:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item422145fdca,unmounted butterfly Papilio polytes polytes GUANGXI SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-Papilio-polytes-polytes-GUANGXI-SPRING-FORM-A1/284026076618?hash=item422145fdca:g:i9EAAOxyzi9SlaAw,https://i.ebayimg.com/thumbs/images/g/i9EAAOxyzi9SlaAw/s-l225.jpg,$3.99,Jan-15 05:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item23ebc44b0d,"165. Insects, Butterflies: Papilio polytes. North Vietnam",https://www.ebay.com/itm/165-Insects-Butterflies-Papilio-polytes-North-Vietnam/154279365389?hash=item23ebc44b0d:g:ABEAAOSw9JJf9ayI,https://i.ebayimg.com/thumbs/images/g/ABEAAOSw9JJf9ayI/s-l225.jpg,$5.50,Jan-13 04:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f1886ef7,"316. Insects, Butterflies: Papilio polytes. North Vietnam",https://www.ebay.com/itm/316-Insects-Butterflies-Papilio-polytes-North-Vietnam/373419437815?hash=item56f1886ef7:g:YRgAAOSwljNf9avC,https://i.ebayimg.com/thumbs/images/g/YRgAAOSwljNf9avC/s-l225.jpg,$6.10,Jan-13 04:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56f18745c9,"141. Insects, Butterflies: Papilio polytes. North Vietnam",https://www.ebay.com/itm/141-Insects-Butterflies-Papilio-polytes-North-Vietnam/373419361737?hash=item56f18745c9:g:f-8AAOSw6zNf9ZkT,https://i.ebayimg.com/thumbs/images/g/f-8AAOSw6zNf9ZkT/s-l225.jpg,$3.50,Jan-13 03:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item5244c8cc61,W003 Mi : CO : Butterflies: Papilio polytes pasikrates 54mm,https://www.ebay.com/itm/W003-Mi-CO-Butterflies-Papilio-polytes-pasikrates-54mm/353341328481?hash=item5244c8cc61:g:8Z8AAOSw5WVf8ver,https://i.ebayimg.com/thumbs/images/g/8Z8AAOSw5WVf8ver/s-l225.jpg,$1.49,Jan-09 03:21,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item4b8a2221ea,"Butterfly. Papilio polytes ssp. W Sichuan, S Slop of Mt.Gonggashan. 1M. MB8567.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-W-Sichuan-S-Slop-of-Mt-Gonggashan-1M-MB8567/324440039914?hash=item4b8a2221ea:g:jxUAAOSwc-df8XUo,https://i.ebayimg.com/thumbs/images/g/jxUAAOSwc-df8XUo/s-l225.jpg,$13.30,Jan-08 16:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item4b8a1a70df,"Butterfly. Papilio polytes ssp. Guangxi, Baise, Pingguo county. 2M1F. MB8390.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Guangxi-Baise-Pingguo-county-2M1F-MB8390/324439535839?hash=item4b8a1a70df:g:knYAAOSwigRf8KWt,https://i.ebayimg.com/thumbs/images/g/knYAAOSwigRf8KWt/s-l225.jpg,$4.99,Jan-08 13:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34396b08a9,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo. 1P. MB8059.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Zhejiang-Ningbo-1P-MB8059/224301615273?hash=item34396b08a9:g:HJ0AAOSwEOhf7~gV,https://i.ebayimg.com/thumbs/images/g/HJ0AAOSwEOhf7~gV/s-l225.jpg,$22.30,Jan-08 07:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item34396b0775,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo. 1P. MB8058.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Zhejiang-Ningbo-1P-MB8058/224301614965?hash=item34396b0775:g:a1sAAOSw-ktf7~fZ,https://i.ebayimg.com/thumbs/images/g/a1sAAOSw-ktf7~fZ/s-l225.jpg,$4.25,Jan-08 07:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item21814f3580,B008 Mi : CO : Butterflies: Papilio polytes pasikrates male 58.5mm A-,https://www.ebay.com/itm/B008-Mi-CO-Butterflies-Papilio-polytes-pasikrates-male-58-5mm-A/143903372672?hash=item21814f3580:g:DtkAAOSwLTZf7G08,https://i.ebayimg.com/thumbs/images/g/DtkAAOSwLTZf7G08/s-l225.jpg,$1.04,Jan-04 04:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item4b89d8fd3f,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-NO-1-PAIR-Luzon/324435246399?hash=item4b89d8fd3f:g:ckEAAOSwtMVfwykA,https://i.ebayimg.com/thumbs/images/g/ckEAAOSwtMVfwykA/s-l225.jpg,$2.99,Jan-02 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3db1e88858,"Unmounted Butterfly/Papilionidae - Papilio polytes romulus, FEMALE, Thailand",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-polytes-romulus-FEMALE-Thailand/264977811544?hash=item3db1e88858:g:VKgAAOSwaPFf2NkE,https://i.ebayimg.com/thumbs/images/g/VKgAAOSwaPFf2NkE/s-l225.jpg,$4.27,Jan-01 14:57,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item2afb310bea,Papilionidae. 2 pairs Papilio polytes thesus. West Kalimantan.,https://www.ebay.com/itm/Papilionidae-2-pairs-Papilio-polytes-thesus-West-Kalimantan/184602921962?hash=item2afb310bea:g:rFMAAOSw59Jf7apK,https://i.ebayimg.com/thumbs/images/g/rFMAAOSw59Jf7apK/s-l225.jpg,$10.00,Dec-31 06:12,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item1f1b19f569,+ Entomology Butterfly: Papilio polytes SSP? ♀ simeulue ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-POLYTES-SSP-SIMEULUE-ISL/133598672233?hash=item1f1b19f569:g:Rb8AAOSw5MFfzR~r,https://i.ebayimg.com/thumbs/images/g/Rb8AAOSw5MFfzR~r/s-l225.jpg,$5.66,Dec-13 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item34356501ca,"Framed Butterfly,  Papilio polytes alcindor, insect taxidermy",https://www.ebay.com/itm/Framed-Butterfly-Papilio-polytes-alcindor-insect-taxidermy/224234111434?hash=item34356501ca:g:rNgAAOSwkEJfoojl,https://i.ebayimg.com/thumbs/images/g/rNgAAOSwkEJfoojl/s-l225.jpg,$27.06,Dec-08 12:46,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item56ee7db430,Pa6724. Unmounted butterflies: Papilio polytes. North Vietnam. Ha Giang,https://www.ebay.com/itm/Pa6724-Unmounted-butterflies-Papilio-polytes-North-Vietnam-Ha-Giang/373368402992?hash=item56ee7db430:g:35kAAOSww6lfwSHt,https://i.ebayimg.com/thumbs/images/g/35kAAOSww6lfwSHt/s-l225.jpg,$15.50,Dec-04 07:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1
