id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3ff361a5ee,Attention TRADERS: 50 Piece Euploea Mulciber,https://www.ebay.com/itm/Achtung-Handler-50-Stuck-Euploea-mulciber/274666202606?hash=item3ff361a5ee:g:OTYAAOSweDRgFg4t,https://i.ebayimg.com/thumbs/images/g/OTYAAOSweDRgFg4t/s-l225.jpg,$21.85,Jan-31 05:30,"Khon Kaen, Thailand",cubathaifan,https://www.ebay.com/usr/cubathaifan?_trksid=p2047675.l2559,Instant,0,1
item28a7998621,Euploea mulciber ssp. female 37mm AJ59 A- Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-female-37mm-AJ59-A-Danaidae-Butterflies/174610548257?hash=item28a7998621:g:edYAAOSwitZgCRDP,https://i.ebayimg.com/thumbs/images/g/edYAAOSwitZgCRDP/s-l225.jpg,$0.99,Jan-30 03:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a7998604,Euploea mulciber subvisaya male 38mm AJ86 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-subvisaya-male-38mm-AJ86-Danaidae-Butterflies/174610548228?hash=item28a7998604:g:ytAAAOSwmfNgCQ9d,https://i.ebayimg.com/thumbs/images/g/ytAAAOSwmfNgCQ9d/s-l225.jpg,$1.51,Jan-30 03:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a799860f,Euploea mulciber ssp. male 36mm AJ45 A- Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-male-36mm-AJ45-A-Danaidae-Butterflies/174610548239?hash=item28a799860f:g:F3kAAOSwGPhgCQ~v,https://i.ebayimg.com/thumbs/images/g/F3kAAOSwGPhgCQ~v/s-l225.jpg,$1.51,Jan-30 03:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a7998618,Euploea mulciber subvisaya male 37mm AJ87 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-subvisaya-male-37mm-AJ87-Danaidae-Butterflies/174610548248?hash=item28a7998618:g:zAQAAOSw15pgCQ8B,https://i.ebayimg.com/thumbs/images/g/zAQAAOSw15pgCQ8B/s-l225.jpg,$1.51,Jan-30 03:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afd28ab30,Euploea mulciber ssp. female 42mm AJ51 A- Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-female-42mm-AJ51-A-Danaidae-Butterflies/184635927344?hash=item2afd28ab30:g:X4sAAOSw1i9gCRB9,https://i.ebayimg.com/thumbs/images/g/X4sAAOSw1i9gCRB9/s-l225.jpg,$0.99,Jan-30 03:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd289c02,Euploea mulciber subvisaya male 40mm AJ105 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-subvisaya-male-40mm-AJ105-Danaidae-Butterflies/184635923458?hash=item2afd289c02:g:S8EAAOSwQn5gCQ4t,https://i.ebayimg.com/thumbs/images/g/S8EAAOSwQn5gCQ4t/s-l225.jpg,$0.99,Jan-30 03:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd289414,Euploea mulciber paupera male 45mm AL149 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-paupera-male-45mm-AL149-Danaidae-Butterflies/184635921428?hash=item2afd289414:g:OioAAOSwJRJgDp-~,https://i.ebayimg.com/thumbs/images/g/OioAAOSwJRJgDp-~/s-l225.jpg,$1.30,Jan-30 03:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afd288b52,Euploea mulciber ssp. male 40mm AJ47 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-male-40mm-AJ47-Danaidae-Butterflies/184635919186?hash=item2afd288b52:g:Up8AAOSw6hhgCQ-f,https://i.ebayimg.com/thumbs/images/g/Up8AAOSw6hhgCQ-f/s-l225.jpg,$1.05,Jan-30 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd288249,Euploea mulciber paupera female 45mm AL165 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-paupera-female-45mm-AL165-Danaidae-Butterflies/184635916873?hash=item2afd288249:g:IN0AAOSwE35gDqIj,https://i.ebayimg.com/thumbs/images/g/IN0AAOSwE35gDqIj/s-l225.jpg,$1.51,Jan-30 03:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afd286e19,Euploea mulciber paupera male 43mm AL115 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-paupera-male-43mm-AL115-Danaidae-Butterflies/184635911705?hash=item2afd286e19:g:KVAAAOSwOKpgDp7S,https://i.ebayimg.com/thumbs/images/g/KVAAAOSwOKpgDp7S/s-l225.jpg,$1.30,Jan-30 03:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item23e82002c0,"Euploea mulciber (Cramer, 1777) male Philippines 67mm31a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-67mm31a/154218267328?hash=item23e82002c0:g:EIEAAOSwzDxfw0qj,https://i.ebayimg.com/thumbs/images/g/EIEAAOSwzDxfw0qj/s-l225.jpg,$11.09,Jan-21 08:31,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item28a66570c5,Euploea mulciber ssp. male 40mm AF5 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-male-40mm-AF5-Danaidae-Butterflies/174590357701?hash=item28a66570c5:g:GwEAAOSwmyRf7Her,https://i.ebayimg.com/thumbs/images/g/GwEAAOSwmyRf7Her/s-l225.jpg,$1.30,Jan-15 03:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a66570cb,Euploea mulciber ssp. male 40mm AF18 A- Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-male-40mm-AF18-A-Danaidae-Butterflies/174590357707?hash=item28a66570cb:g:Sj0AAOSw0lFf7HcV,https://i.ebayimg.com/thumbs/images/g/Sj0AAOSw0lFf7HcV/s-l225.jpg,$0.99,Jan-15 03:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a66570d2,Euploea mulciber ssp. female 40mm AF17 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-female-40mm-AF17-Danaidae-Butterflies/174590357714?hash=item28a66570d2:g:XUAAAOSwvWFf7Hy8,https://i.ebayimg.com/thumbs/images/g/XUAAAOSwvWFf7Hy8/s-l225.jpg,$1.05,Jan-15 03:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f0807a,Euploea mulciber ssp. male 40mm AF21 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-male-40mm-AF21-Danaidae-Butterflies/174582694010?hash=item28a5f0807a:g:p8QAAOSwD9Vf7Hwn,https://i.ebayimg.com/thumbs/images/g/p8QAAOSwD9Vf7Hwn/s-l225.jpg,$1.05,Jan-09 04:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb7773be,Euploea mulciber ssp. female 40mm AF14 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-ssp-female-40mm-AF14-Danaidae-Butterflies/184607536062?hash=item2afb7773be:g:eW0AAOSwV~lf7Hxp,https://i.ebayimg.com/thumbs/images/g/eW0AAOSwV~lf7Hxp/s-l225.jpg,$1.05,Jan-09 04:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item52447bc2d6,J003 EL : AU : Butterflies: Euploea mulciber dufresne female 46.5mm A-,https://www.ebay.com/itm/J003-EL-AU-Butterflies-Euploea-mulciber-dufresne-female-46-5mm-A/353336279766?hash=item52447bc2d6:g:DOYAAOSwFE5f7G3q,https://i.ebayimg.com/thumbs/images/g/DOYAAOSwFE5f7G3q/s-l225.jpg,$0.99,Jan-04 04:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/collection-blue-female-unmounted-butterfly-danaidae-euploea-mulciber-CHINA-A1/224209244592?hash=item3433e991b0:g:l3kAAOSwbn9cvnQa,https://i.ebayimg.com/thumbs/images/g/l3kAAOSwbn9cvnQa/s-l225.jpg,$1.99,Dec-26 22:50,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item23e8200540,"Euploea mulciber (Cramer, 1777) male Philippines 71mm27a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-71mm27a/154218267968?hash=item23e8200540:g:Nb0AAOSwzPlfw0tB,https://i.ebayimg.com/thumbs/images/g/Nb0AAOSwzPlfw0tB/s-l225.jpg,$11.89,Dec-24 18:08,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b53f45bc1,Euploea mulciber 10 pcs real butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/Euploea-mulciber-10-pcs-real-butterfly-wholesale-good-for-artwork-and-frames/254811593665?hash=item3b53f45bc1:g:GqwAAOSwMiFfhwTv,https://i.ebayimg.com/thumbs/images/g/GqwAAOSwMiFfhwTv/s-l225.jpg,$14.00,Dec-24 12:16,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3b50339560,Euploea mulciber 10 pcs real butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/Euploea-mulciber-10-pcs-real-butterfly-wholesale-good-for-artwork-and-frames/254748628320?hash=item3b50339560:g:GqwAAOSwMiFfhwTv,https://i.ebayimg.com/thumbs/images/g/GqwAAOSwMiFfhwTv/s-l225.jpg,$13.00,Dec-17 18:55,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item2af97fe8e6,Euploea mulciber paupera female 42mm QU123 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-paupera-female-42mm-QU123-Danaidae-Butterflies/184574535910?hash=item2af97fe8e6:g:WaMAAOSwP4NfzGdo,https://i.ebayimg.com/thumbs/images/g/WaMAAOSwP4NfzGdo/s-l225.jpg,$1.05,Dec-15 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item3fefa32ca5,EUPLOEA MULCIBER GELDERI - A VERY FINE MALE FROM ALOR ISLAND,https://www.ebay.com/itm/EUPLOEA-MULCIBER-GELDERI-A-VERY-FINE-MALE-FROM-ALOR-ISLAND/274603388069?hash=item3fefa32ca5:g:lbQAAOSw1GBfzOID,https://i.ebayimg.com/thumbs/images/g/lbQAAOSw1GBfzOID/s-l225.jpg,$62.91,Dec-13 12:42,"WOODFALLS, United Kingdom",insectsshop,https://www.ebay.com/usr/insectsshop?_trksid=p2047675.l2559,Auction,7,1
item28a3dcc639,Euploea mulciber ssp. male 41mm PU57 Danaidae Butterflies BICOL,https://www.ebay.com/itm/Euploea-mulciber-ssp-male-41mm-PU57-Danaidae-Butterflies-BICOL/174547846713?hash=item28a3dcc639:g:3UkAAOSwIYlfyzwx,https://i.ebayimg.com/thumbs/images/g/3UkAAOSwIYlfyzwx/s-l225.jpg,$1.05,Dec-11 01:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af9218dbe,Euploea mulciber paupera female 44mm QU121 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-paupera-female-44mm-QU121-Danaidae-Butterflies/184568352190?hash=item2af9218dbe:g:5u4AAOSwaspfzGb8,https://i.ebayimg.com/thumbs/images/g/5u4AAOSwaspfzGb8/s-l225.jpg,$1.05,Dec-11 01:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item23e820063f,"Euploea mulciber (Cramer, 1777) male Philippines 72mm33a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-72mm33a/154218268223?hash=item23e820063f:g:Oi8AAOSwPKlfw0tq,https://i.ebayimg.com/thumbs/images/g/Oi8AAOSwPKlfw0tq/s-l225.jpg,$11.89,Dec-04 16:34,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
