id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item367424debf,Hypolimnas Bolina Female from India (1945),https://www.ebay.com/itm/Hypolimnas-Bolina-Female-from-India-1945/233876807359?hash=item367424debf:g:ZaQAAOSwRihgE~a6,https://i.ebayimg.com/thumbs/images/g/ZaQAAOSwRihgE~a6/s-l225.jpg,$11.18,Feb-06 11:44,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1
item4b8b5ba22a,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324460585514?hash=item4b8b5ba22a:g:NFoAAOSwhsVf6qQW,https://i.ebayimg.com/thumbs/images/g/NFoAAOSwhsVf6qQW/s-l225.jpg,$1.99,Jan-26 19:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343a63c0b3,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/224317915315?hash=item343a63c0b3:g:NFoAAOSwhsVf6qQW,https://i.ebayimg.com/thumbs/images/g/NFoAAOSwhsVf6qQW/s-l225.jpg,$2.24,Jan-20 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item56f1d0f5d9,HYPOLIMNAS BOLINA SSP. FEMALE FROM BATUATAS ISL,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-BATUATAS-ISL/373424190937?hash=item56f1d0f5d9:g:nuoAAOSw0YBf-zG4,https://i.ebayimg.com/thumbs/images/g/nuoAAOSw0YBf-zG4/s-l225.jpg,$3.50,Jan-17 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item23ea1cef61,N14726. Unmounted butterflies: Hypolimnas bolina jacintha. Central Vietnam,https://www.ebay.com/itm/N14726-Unmounted-butterflies-Hypolimnas-bolina-jacintha-Central-Vietnam/154251620193?hash=item23ea1cef61:g:A7YAAOSwNTpf0csu,https://i.ebayimg.com/thumbs/images/g/A7YAAOSwNTpf0csu/s-l225.jpg,$3.00,Jan-11 09:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item218196c27e,U008 Mi : CO : Butterflies: Hypolimnas bolina philippinensis 44mm,https://www.ebay.com/itm/U008-Mi-CO-Butterflies-Hypolimnas-bolina-philippinensis-44mm/143908061822?hash=item218196c27e:g:a2kAAOSw2V5f8vbu,https://i.ebayimg.com/thumbs/images/g/a2kAAOSw2V5f8vbu/s-l225.jpg,$0.99,Jan-09 03:20,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item52447bc2ae,J002 EL : AU : Butterflies: Hypolimnas bolina philippinensis male 39.5mm,https://www.ebay.com/itm/J002-EL-AU-Butterflies-Hypolimnas-bolina-philippinensis-male-39-5mm/353336279726?hash=item52447bc2ae:g:0~sAAOSwBSpf7G3l,https://i.ebayimg.com/thumbs/images/g/0~sAAOSwBSpf7G3l/s-l225.jpg,$0.99,Jan-04 04:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item46bccd6f74,Real Insect/Butterfly/Moth Set/Spread B6810 Large Hypolimnas bolina Female,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6810-Large-Hypolimnas-bolina-Female/303815290740?hash=item46bccd6f74:g:eiEAAOSwGMtf3Axg,https://i.ebayimg.com/thumbs/images/g/eiEAAOSwGMtf3Axg/s-l225.jpg,$6.85,Jan-02 05:05,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3438bb485e,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/224290097246?hash=item3438bb485e:g:4DYAAOSwuIFf4sfG,https://i.ebayimg.com/thumbs/images/g/4DYAAOSwuIFf4sfG/s-l225.jpg,$1.99,Dec-27 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item446e22c2f7,Real Insect/Butterfly/Moth Set/Spread B6817 Large Hypolimnas bolina Female,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6817-Large-Hypolimnas-bolina-Female/293905548023?hash=item446e22c2f7:g:bXEAAOSwN21f3BAo,https://i.ebayimg.com/thumbs/images/g/bXEAAOSwN21f3BAo/s-l225.jpg,$6.85,Dec-23 06:56,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item28a4baae3f,Hypolimnas bolina philippensis female 45mm PU65 Nymphalidae Butterflies,https://www.ebay.com/itm/Hypolimnas-bolina-philippensis-female-45mm-PU65-Nymphalidae-Butterflies/174562389567?hash=item28a4baae3f:g:16EAAOSwn9JfyzTx,https://i.ebayimg.com/thumbs/images/g/16EAAOSwn9JfyzTx/s-l225.jpg,$0.99,Dec-22 01:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4b88fc3fb9,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324420779961?hash=item4b88fc3fb9:g:jYUAAOSw3o5fwx7A,https://i.ebayimg.com/thumbs/images/g/jYUAAOSw3o5fwx7A/s-l225.jpg,$1.99,Dec-21 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88fc3fba,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324420779962?hash=item4b88fc3fba:g:8NoAAOSw8qVfywH6,https://i.ebayimg.com/thumbs/images/g/8NoAAOSw8qVfywH6/s-l225.jpg,$1.99,Dec-21 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item218059875f,001 Mi : LN : Butterflies: Hypolimnas bolina philippinensis 44.5mm************,https://www.ebay.com/itm/001-Mi-LN-Butterflies-Hypolimnas-bolina-philippinensis-44-5mm/143887271775?hash=item218059875f:g:MJMAAOSwsaZf2IWD,https://i.ebayimg.com/thumbs/images/g/MJMAAOSwsaZf2IWD/s-l225.jpg,$1.54,Dec-20 01:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item446e228f5a,Real Insect/Butterfly/Moth Set/Spread B6813 Blue Large Hypolimnas bolina Male,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6813-Blue-Large-Hypolimnas-bolina-Male/293905534810?hash=item446e228f5a:g:HeYAAOSw3o5f3A5B,https://i.ebayimg.com/thumbs/images/g/HeYAAOSw3o5f3A5B/s-l225.jpg,$6.85,Dec-18 23:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446e22b2ac,Real Insect/Butterfly/Moth Set/Spread B6816 Large Hypolimnas bolina Female,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6816-Large-Hypolimnas-bolina-Female/293905543852?hash=item446e22b2ac:g:MusAAOSw~MFf3A9j,https://i.ebayimg.com/thumbs/images/g/MusAAOSw~MFf3A9j/s-l225.jpg,$6.08,Dec-18 16:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bccd7f41,Real Insect/Butterfly/Moth Set/Spread B6811 Blue Large Hypolimnas bolina Male,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6811-Blue-Large-Hypolimnas-bolina-Male/303815294785?hash=item46bccd7f41:g:GZIAAOSwQPVf3A1H,https://i.ebayimg.com/thumbs/images/g/GZIAAOSwQPVf3A1H/s-l225.jpg,$6.85,Dec-18 16:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bccdaa04,Real Insect/Butterfly/Moth Set/Spread B6815 Blue Large Hypolimnas bolina Male,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6815-Blue-Large-Hypolimnas-bolina-Male/303815305732?hash=item46bccdaa04:g:vsMAAOSwff1f3A8C,https://i.ebayimg.com/thumbs/images/g/vsMAAOSwff1f3A8C/s-l225.jpg,$6.85,Dec-18 16:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446e2284a6,Real Insect/Butterfly/Moth Set/Spread B6812 Large Hypolimnas bolina Female,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6812-Large-Hypolimnas-bolina-Female/293905532070?hash=item446e2284a6:g:eBMAAOSwo09f3A3W,https://i.ebayimg.com/thumbs/images/g/eBMAAOSwo09f3A3W/s-l225.jpg,$6.85,Dec-18 16:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446e229809,Real Insect/Butterfly/Moth Set/Spread B6814 Large Hypolimnas bolina Female,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6814-Large-Hypolimnas-bolina-Female/293905537033?hash=item446e229809:g:AikAAOSwbs5f3A6o,https://i.ebayimg.com/thumbs/images/g/AikAAOSwbs5f3A6o/s-l225.jpg,$6.85,Dec-18 16:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2af97fd4fa,Hypolimnas bolina philippensis female 45mm PU64 Nymphalidae Butterflies BICOL,https://www.ebay.com/itm/Hypolimnas-bolina-philippensis-female-45mm-PU64-Nymphalidae-Butterflies-BICOL/184574530810?hash=item2af97fd4fa:g:2mUAAOSwuXNfyzVy,https://i.ebayimg.com/thumbs/images/g/2mUAAOSwuXNfyzVy/s-l225.jpg,$0.99,Dec-15 03:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item1f1b19fb2a,+ Entomology Butterfly: Hypolimnas Bolina SSP? ♀ Peleng ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HYPOLIMNAS-BOLINA-SSP-PELENG-ISL/133598673706?hash=item1f1b19fb2a:g:rq0AAOSw7YtfzSBj,https://i.ebayimg.com/thumbs/images/g/rq0AAOSw7YtfzSBj/s-l225.jpg,$4.25,Dec-13 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item41fa0c0eb0,"Hypolimnas bolina,UNMOUNTED butterfly",https://www.ebay.com/itm/Hypolimnas-bolina-UNMOUNTED-butterfly/283367968432?hash=item41fa0c0eb0:g:OKcAAOSwHHRa9bnk,https://i.ebayimg.com/thumbs/images/g/OKcAAOSwHHRa9bnk/s-l225.jpg,$2.90,Dec-11 07:35,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item46bc08e191,Real Insect/Butterfly/Moth Set/Spread B6791 Hypolimnas bolina Male & Female,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6791-Hypolimnas-bolina-Male-Female/303802409361?hash=item46bc08e191:g:K4AAAOSwisRf0CE~,https://i.ebayimg.com/thumbs/images/g/K4AAAOSwisRf0CE~/s-l225.jpg,$13.05,Dec-10 17:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item1f1ab21083,+ Entomology Butterfly: Hypolimnas Bolina SSP? ♀ Halmahera +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HYPOLIMNAS-BOLINA-SSP-HALMAHERA/133591863427?hash=item1f1ab21083:g:S50AAOSwoP5fw-k~,https://i.ebayimg.com/thumbs/images/g/S50AAOSwoP5fw-k~/s-l225.jpg,$3.63,Dec-06 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
