id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item42166e7217,butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/butterfly-unmounted-Papilio-protenor-euprotenor-GUANGXI-SPRING-FORM-A1/283844178455?hash=item42166e7217:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$1.99,Feb-24 16:45,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item343cbff730,"Butterfly. Papilio protenor ssp. S Gansu, Wenxian county. 2M. MB8885.",https://www.ebay.com/itm/Butterfly-Papilio-protenor-ssp-S-Gansu-Wenxian-county-2M-MB8885/224357513008?hash=item343cbff730:g:mCcAAOSwbgNgL415,https://i.ebayimg.com/thumbs/images/g/mCcAAOSwbgNgL415/s-l225.jpg,$3.99,Feb-24 02:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343cbcf78a,"Butterfly. Papilio protenor ssp. Shanxi, Hanzhong county. 1M. MB8755.",https://www.ebay.com/itm/Butterfly-Papilio-protenor-ssp-Shanxi-Hanzhong-county-1M-MB8755/224357316490?hash=item343cbcf78a:g:F50AAOSwcFxgL2ak,https://i.ebayimg.com/thumbs/images/g/F50AAOSwcFxgL2ak/s-l225.jpg,$3.99,Feb-23 23:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item56f3f6e09e,"PAPILIO PROTENOR SSP. FEMALE FROM ASSAM, INDIA",https://www.ebay.com/itm/PAPILIO-PROTENOR-SSP-FEMALE-FROM-ASSAM-INDIA/373460230302?hash=item56f3f6e09e:g:FbQAAOSwIwRgKTVf,https://i.ebayimg.com/thumbs/images/g/FbQAAOSwIwRgKTVf/s-l225.jpg,$11.50,Feb-21 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item5495f6cf0b,"PAPILIO PROTENOR SSP. MALE FROM ASSAM, INDIA",https://www.ebay.com/itm/PAPILIO-PROTENOR-SSP-MALE-FROM-ASSAM-INDIA/363293232907?hash=item5495f6cf0b:g:uegAAOSwOK9gKTVC,https://i.ebayimg.com/thumbs/images/g/uegAAOSwOK9gKTVC/s-l225.jpg,$3.55,Feb-21 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item48e35761bd,butterfly unmounted Papilio protenor euprotenor euprotenor yunnan SPRING FORM,https://www.ebay.com/itm/butterfly-unmounted-Papilio-protenor-euprotenor-euprotenor-yunnan-SPRING-FORM/313051799997?hash=item48e35761bd:g:tc0AAOSwu1dekeYl,https://i.ebayimg.com/thumbs/images/g/tc0AAOSwu1dekeYl/s-l225.jpg,$1.89,Feb-15 07:47,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item5494959900,"PAPILIO PROTENOR MALE FROM E-SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-PROTENOR-MALE-FROM-E-SICHUAN-CHINA/363270084864?hash=item5494959900:g:i20AAOSw40tgDZYV,https://i.ebayimg.com/thumbs/images/g/i20AAOSw40tgDZYV/s-l225.jpg,$2.25,Jan-31 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item5494959ffe,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM SAITAMA, JAPAN",https://www.ebay.com/itm/PAPILIO-PROTENOR-DEMETRIUS-FEMALE-FROM-SAITAMA-JAPAN/363270086654?hash=item5494959ffe:g:xUAAAOSwXSxgDZaH,https://i.ebayimg.com/thumbs/images/g/xUAAAOSwXSxgDZaH/s-l225.jpg,$18.27,Jan-31 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item41ff4b3024,5 butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/5-butterfly-unmounted-Papilio-protenor-euprotenor-GUANGXI-SPRING-FORM-A1-A1/283455991844?hash=item41ff4b3024:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$9.90,Jan-26 00:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3db1ce15eb,Butterfly in Riker mount  Display Case - china Papilio protenor,https://www.ebay.com/itm/Butterfly-in-Riker-mount-Display-Case-china-Papilio-protenor/264976078315?hash=item3db1ce15eb:g:t4EAAOSwTudf1vRe,https://i.ebayimg.com/thumbs/images/g/t4EAAOSwTudf1vRe/s-l225.jpg,$4.99,Jan-19 11:48,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
