id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item48f6f3eb3b,collection 5 pcs unmounted butterfly papilionidae Papilio machaon CHINA A1 A1-,https://www.ebay.com/itm/collection-5-pcs-unmounted-butterfly-papilionidae-Papilio-machaon-CHINA-A1-A1/313380825915?hash=item48f6f3eb3b:g:gLkAAOSwYBpd8KmQ,https://i.ebayimg.com/thumbs/images/g/gLkAAOSwYBpd8KmQ/s-l225.jpg,$25.00,Feb-27 05:47,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item23e8ab42a1,A2 Papilio machaon x 2 - Unmounted - ships from USA,https://www.ebay.com/itm/A2-Papilio-machaon-x-2-Unmounted-ships-from-USA/154227393185?hash=item23e8ab42a1:g:JbUAAOSwHF1fyoNf,https://i.ebayimg.com/thumbs/images/g/JbUAAOSwHF1fyoNf/s-l225.jpg,$9.00,Feb-26 12:53,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item3db6c10e61,"Papilio machaon hippocrates  female, Japan, Papilionidae",https://www.ebay.com/itm/Papilio-machaon-hippocrates-female-Japan-Papilionidae/265059110497?hash=item3db6c10e61:g:AtoAAOSwZzdgJcDO,https://i.ebayimg.com/thumbs/images/g/AtoAAOSwZzdgJcDO/s-l225.jpg,$6.50,Feb-25 15:59,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,2,1
item48ea023faf,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #2,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-machaon-neochinens-2/313163661231?hash=item48ea023faf:g:85kAAOSwJgRfIDGC,https://i.ebayimg.com/thumbs/images/g/85kAAOSwJgRfIDGC/s-l225.jpg,$69.00,Feb-24 16:45,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item42140e51c7,collection unmounted butterfly papilionidae Papilio machaon CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-machaon-CHINA-A1/283804324295?hash=item42140e51c7:g:gLkAAOSwYBpd8KmQ,https://i.ebayimg.com/thumbs/images/g/gLkAAOSwYBpd8KmQ/s-l225.jpg,$8.80,Feb-24 16:45,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item36608f4566,Papilio machaon centralis Tajikistan Darvaz mts 1M C3168 10$,https://www.ebay.com/itm/Papilio-machaon-centralis-Tajikistan-Darvaz-mts-1M-C3168-10/233548236134?hash=item36608f4566:g:-wQAAOSwLABeEONN,https://i.ebayimg.com/thumbs/images/g/-wQAAOSwLABeEONN/s-l225.jpg,$10.00,Feb-24 14:39,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item367257870c,Papilio machaon orientis Russia; S.Siberia1M C3856  11$,https://www.ebay.com/itm/Papilio-machaon-orientis-Russia-S-Siberia1M-C3856-11/233846572812?hash=item367257870c:g:BE4AAOSwl5Bf8zrb,https://i.ebayimg.com/thumbs/images/g/BE4AAOSwl5Bf8zrb/s-l225.jpg,$11.00,Feb-24 14:39,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item36733fac1f,Papilio machaon sachalinensis Russia S.Sakhalin 1M C3861 10$,https://www.ebay.com/itm/Papilio-machaon-sachalinensis-Russia-S-Sakhalin-1M-C3861-10/233861786655?hash=item36733fac1f:g:O~AAAOSw9hpgAwFO,https://i.ebayimg.com/thumbs/images/g/O~AAAOSw9hpgAwFO/s-l225.jpg,$10.00,Feb-24 14:39,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item36746db49c,Papilio machaon centralis Tajikistan Ghissar mts 1M C3165 10$,https://www.ebay.com/itm/Papilio-machaon-centralis-Tajikistan-Ghissar-mts-1M-C3165-10/233881580700?hash=item36746db49c:g:JsEAAOSw-DtgGUTv,https://i.ebayimg.com/thumbs/images/g/JsEAAOSw-DtgGUTv/s-l225.jpg,$10.00,Feb-24 14:39,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item36746db953,Papilio machaon kamtschadalus RUSSIA KAMCHATKA 1M C2896 12$,https://www.ebay.com/itm/Papilio-machaon-kamtschadalus-RUSSIA-KAMCHATKA-1M-C2896-12/233881581907?hash=item36746db953:g:Ok0AAOSwY8FgGUVO,https://i.ebayimg.com/thumbs/images/g/Ok0AAOSwY8FgGUVO/s-l225.jpg,$12.00,Feb-24 14:39,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item343bbbe6c6,"PAPILIO MACHAON MALE | BRESCIA, ITALY  | UK21-339 | AS PICTURED | EX-PUPAE",https://www.ebay.com/itm/PAPILIO-MACHAON-MALE-BRESCIA-ITALY-UK21-339-AS-PICTURED-EX-PUPAE/224340469446?hash=item343bbbe6c6:g:lxMAAOSww0NgBGRJ,https://i.ebayimg.com/thumbs/images/g/lxMAAOSww0NgBGRJ/s-l225.jpg,$6.92,Feb-24 14:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1
item46be59c348,Papilio machaon bairdii *** Female Freak *** California Mt. Baldy,https://www.ebay.com/itm/PAPILIO-MACHAON-BAIRDII-female-FREAK-California-Mt-Baldy/303841264456?hash=item46be59c348:g:nWUAAOSwToBf-e2K,https://i.ebayimg.com/thumbs/images/g/nWUAAOSwToBf-e2K/s-l225.jpg,$84.84,Feb-24 10:25,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item343cc20637,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB9019.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-Xiariha-1M-MB9019/224357647927?hash=item343cc20637:g:NfAAAOSwE4tgL7F9,https://i.ebayimg.com/thumbs/images/g/NfAAAOSwE4tgL7F9/s-l225.jpg,$28.00,Feb-24 04:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b8d35e486,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1P. MB9018.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-Xiariha-1P-MB9018/324491666566?hash=item4b8d35e486:g:oowAAOSwRVpgL7FE,https://i.ebayimg.com/thumbs/images/g/oowAAOSwRVpgL7FE/s-l225.jpg,$182.50,Feb-24 04:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1
item4201fe0e52,Butterfly Papilionidae Papilio machaon unmounted,https://www.ebay.com/itm/Butterfly-Papilionidae-Papilio-machaon-unmounted/283501268562?hash=item4201fe0e52:g:Hw0AAOSwaQ5c7-V~,https://i.ebayimg.com/thumbs/images/g/Hw0AAOSwaQ5c7-V~/s-l225.jpg,$5.00,Feb-24 00:37,"Савостино, Лотошинский, 143824, Russian Federation",andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,1
item343cbb8097,"Butterfly. Papilio machaon ssp. W Sichuan, Ganzi, Mt.Gonggashan. 1M. MB8677.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Ganzi-Mt-Gonggashan-1M-MB8677/224357220503?hash=item343cbb8097:g:rrYAAOSwQuFgL0kL,https://i.ebayimg.com/thumbs/images/g/rrYAAOSwQuFgL0kL/s-l225.jpg,$18.10,Feb-23 21:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b8d30a3a6,"Butterfly. Papilio machaon ssp. W Sichuan, Ganzi, Mt.Gonggashan. 1M. MB8676.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Ganzi-Mt-Gonggashan-1M-MB8676/324491322278?hash=item4b8d30a3a6:g:nesAAOSwxPRgL0jT,https://i.ebayimg.com/thumbs/images/g/nesAAOSwxPRgL0jT/s-l225.jpg,$12.50,Feb-23 21:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b8d307e2c,"Butterfly. Papilio machaon ssp. Tibet, Qamdo, Gongjue county. 1M. MB8664.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Tibet-Qamdo-Gongjue-county-1M-MB8664/324491312684?hash=item4b8d307e2c:g:--cAAOSwh8lgL0Wf,https://i.ebayimg.com/thumbs/images/g/--cAAOSwh8lgL0Wf/s-l225.jpg,$18.00,Feb-23 20:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item2184036a68,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MACHAON SSP TIANSHANICUS MALE TIAN SHAN RARE !",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-MACHAON-SSP-TIANSHANICUS-MALE-TIAN-SHAN-RARE/143948737128?hash=item2184036a68:g:WZEAAOSwof5gKXMW,https://i.ebayimg.com/thumbs/images/g/WZEAAOSwof5gKXMW/s-l225.jpg,$22.22,Feb-21 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item422aea759e,Couple PAPILIO MACHAON from Italy/Germany,https://www.ebay.com/itm/Parchen-Papilio-machaon-aus-Italien-Deutschland/284187850142?hash=item422aea759e:g:-McAAOSwytZgLUD-,https://i.ebayimg.com/thumbs/images/g/-McAAOSwytZgLUD-/s-l225.jpg,$14.57,Feb-17 11:56,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item46a686a258,Papilio machaon Syriacus *** PAIR *** South Turkey,https://www.ebay.com/itm/PAPILIO-MACHAON-SYRIACUS-pair-South-TURKEY/303441551960?hash=item46a686a258:g:MGwAAOSwy8JcozH7,https://i.ebayimg.com/thumbs/images/g/MGwAAOSwy8JcozH7/s-l225.jpg,$42.36,Feb-17 07:53,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item422a6bb24a,collection unmounted butterfly papilionidae Papilio machaon CHINA #1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-machaon-CHINA-1/284179542602?hash=item422a6bb24a:g:KXIAAOSwQUFgI8u0,https://i.ebayimg.com/thumbs/images/g/KXIAAOSwQUFgI8u0/s-l225.jpg,$9.90,Feb-16 11:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
