id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item21822c69a8,R- T004 Mi : CO : Butterflies: Poritia philota phare female 18.5mm A-********,https://www.ebay.com/itm/R-T004-Mi-CO-Butterflies-Poritia-philota-phare-female-18-5mm-A/143917869480?hash=item21822c69a8:g:~RYAAOSwhJJf8vYn,https://i.ebayimg.com/thumbs/images/g/~RYAAOSwhJJf8vYn/s-l225.jpg,$0.99,Jan-19 04:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5245821f34,R- Y011 Mi : CO : Butterflies: Poritia philota phare male 18.5mm,https://www.ebay.com/itm/R-Y011-Mi-CO-Butterflies-Poritia-philota-phare-male-18-5mm/353353473844?hash=item5245821f34:g:APUAAOSwXhNf8vkm,https://i.ebayimg.com/thumbs/images/g/APUAAOSwXhNf8vkm/s-l225.jpg,$1.49,Jan-19 04:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2181e63e7c,R- T010 Mi : CO : Butterflies: Poritia philota phare male 17mm,https://www.ebay.com/itm/R-T010-Mi-CO-Butterflies-Poritia-philota-phare-male-17mm/143913270908?hash=item2181e63e7c:g:7GMAAOSwQrpf8vZo,https://i.ebayimg.com/thumbs/images/g/7GMAAOSwQrpf8vZo/s-l225.jpg,$1.49,Jan-14 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item52452833f5,R- Y017 Mi : CO : Butterflies: Poritia philota phare 15mm*****,https://www.ebay.com/itm/R-Y017-Mi-CO-Butterflies-Poritia-philota-phare-15mm/353347580917?hash=item52452833f5:g:nIsAAOSwhrRf8vlm,https://i.ebayimg.com/thumbs/images/g/nIsAAOSwhrRf8vlm/s-l225.jpg,$1.49,Jan-14 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5dbf30c220,R- W001 Mi : CO : Butterflies: Poritia philota phare 18mm A-,https://www.ebay.com/itm/R-W001-Mi-CO-Butterflies-Poritia-philota-phare-18mm-A/402639602208?hash=item5dbf30c220:g:HNcAAOSwh-df8veP,https://i.ebayimg.com/thumbs/images/g/HNcAAOSwh-df8veP/s-l225.jpg,$0.99,Jan-14 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21814f3875,D007 Mi : CO : Butterflies: Poritia philota phare 19mm**********************,https://www.ebay.com/itm/D007-Mi-CO-Butterflies-Poritia-philota-phare-19mm/143903373429?hash=item21814f3875:g:g4AAAOSwvBVf7G2Y,https://i.ebayimg.com/thumbs/images/g/g4AAAOSwvBVf7G2Y/s-l225.jpg,$1.29,Jan-04 04:11,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5dbe7902f8,C006 Mi : CO : Butterflies: Poritia philota phare 19.5mm************,https://www.ebay.com/itm/C006-Mi-CO-Butterflies-Poritia-philota-phare-19-5mm/402627560184?hash=item5dbe7902f8:g:yUQAAOSwsKxf7G1i,https://i.ebayimg.com/thumbs/images/g/yUQAAOSwsKxf7G1i/s-l225.jpg,$1.49,Jan-04 04:11,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21814f360a,C003 Mi : CO : Butterflies: Poritia philota phare 17.5mm************,https://www.ebay.com/itm/C003-Mi-CO-Butterflies-Poritia-philota-phare-17-5mm/143903372810?hash=item21814f360a:g:DF0AAOSwlvpf7G1P,https://i.ebayimg.com/thumbs/images/g/DF0AAOSwlvpf7G1P/s-l225.jpg,$1.29,Jan-04 04:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5dbe2761e4,V017 Mi : CO : Butterflies: Poritia philota phare male 17mm,https://www.ebay.com/itm/V017-Mi-CO-Butterflies-Poritia-philota-phare-male-17mm/402622210532?hash=item5dbe2761e4:g:rRgAAOSwACpf5dEm,https://i.ebayimg.com/thumbs/images/g/rRgAAOSwACpf5dEm/s-l225.jpg,$1.04,Dec-30 03:50,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item2180598ad4,002 Mi : CO : Butterflies: Poritia philota phare female 16.5mm****************,https://www.ebay.com/itm/002-Mi-CO-Butterflies-Poritia-philota-phare-female-16-5mm/143887272660?hash=item2180598ad4:g:db4AAOSw7htf2IXZ,https://i.ebayimg.com/thumbs/images/g/db4AAOSw7htf2IXZ/s-l225.jpg,$1.29,Dec-20 01:50,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
