id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4473a10b08,Trogonoptera brookiana albescens W-W-Malaysia,https://www.ebay.com/itm/Trogonoptera-brookiana-albescens-W-W-Malaysia/293997710088?hash=item4473a10b08:g:NzQAAOSw~iVgHt6A,https://i.ebayimg.com/thumbs/images/g/NzQAAOSw~iVgHt6A/s-l225.jpg,$17.60,Feb-14 09:25,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1
item4b8c886284,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA  PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-PAIR/324480295556?hash=item4b8c886284:g:wUUAAOSwk1ZgIgsT,https://i.ebayimg.com/thumbs/images/g/wUUAAOSwk1ZgIgsT/s-l225.jpg,$15.99,Feb-13 20:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8c885bc3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/324480293827?hash=item4b8c885bc3:g:pmYAAOSwURNgIgoV,https://i.ebayimg.com/thumbs/images/g/pmYAAOSwURNgIgoV/s-l225.jpg,$5.50,Feb-13 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item343c05f9a9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224345323945?hash=item343c05f9a9:g:DKgAAOSwappgIgno,https://i.ebayimg.com/thumbs/images/g/DKgAAOSwappgIgno/s-l225.jpg,$5.50,Feb-13 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item2650e8dad2,"BEST PRICE TROGONOPTERA BROOKIANA 4 MALES, SUMATRA, INDONESIA",https://www.ebay.com/itm/BEST-PRICE-TROGONOPTERA-BROOKIANA-4-MALES-SUMATRA-INDONESIA/164566194898?hash=item2650e8dad2:g:caYAAOSwfrleBfk7,https://i.ebayimg.com/thumbs/images/g/caYAAOSwfrleBfk7/s-l225.jpg,$25.00,Feb-12 12:38,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item56c4c35e02,Trogonoptera BROOKIANA natunensis Female * natuna Island *,https://www.ebay.com/itm/Trogonoptera-brookiana-natunensis-female-Natuna-Island/372668325378?hash=item56c4c35e02:g:hQ4AAOSwZBhc1tJa,https://i.ebayimg.com/thumbs/images/g/hQ4AAOSwZBhc1tJa/s-l225.jpg,$473.38,Feb-12 05:16,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item343b947f3a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224337887034?hash=item343b947f3a:g:U04AAOSwRfNgEi34,https://i.ebayimg.com/thumbs/images/g/U04AAOSwRfNgEi34/s-l225.jpg,$4.99,Feb-07 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343b944028,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA TROGON  PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-TROGON-PAIR/224337870888?hash=item343b944028:g:fIQAAOSw-0FgGhts,https://i.ebayimg.com/thumbs/images/g/fIQAAOSw-0FgGhts/s-l225.jpg,$17.99,Feb-07 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343b29b6bc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.Yala,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-Yala/224330888892?hash=item343b29b6bc:g:gF0AAOSwdB1gEjT1,https://i.ebayimg.com/thumbs/images/g/gF0AAOSwdB1gEjT1/s-l225.jpg,$11.99,Feb-01 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343b298186,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/224330875270?hash=item343b298186:g:zWEAAOSwuQJgEi~m,https://i.ebayimg.com/thumbs/images/g/zWEAAOSwuQJgEi~m/s-l225.jpg,$12.99,Feb-01 19:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56f233081e,Trogonoptera Brookiana Brooks Birdwing Butterfly  641 Framed under glass 8x8,https://www.ebay.com/itm/Trogonoptera-Brookiana-Brooks-Birdwing-Butterfly-641-Framed-under-glass-8x8/373430618142?hash=item56f233081e:g:1xAAAOSwiLVfmYlc,https://i.ebayimg.com/thumbs/images/g/1xAAAOSwiLVfmYlc/s-l225.jpg,$29.99,Feb-01 10:16,"Loretto, Tennessee, United States",bunchastuf,https://www.ebay.com/usr/bunchastuf?_trksid=p2047675.l2559,Instant,0,1
item1f1df5add0,+ Entomology Butterfly: Trogonoptera brookiana cardinaali ♂ lingga is +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-CARDINAALI-LINGGA-IS/133646626256?hash=item1f1df5add0:g:03UAAOSwfPpgDbSY,https://i.ebayimg.com/thumbs/images/g/03UAAOSwfPpgDbSY/s-l225.jpg,$43.70,Jan-31 09:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1
item4b8b5c88b4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324460644532?hash=item4b8b5c88b4:g:O2kAAOSw2qNgAmJm,https://i.ebayimg.com/thumbs/images/g/O2kAAOSw2qNgAmJm/s-l225.jpg,$5.24,Jan-26 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8b5c8727,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/324460644135?hash=item4b8b5c8727:g:8MUAAOSwaERf6pvr,https://i.ebayimg.com/thumbs/images/g/8MUAAOSwaERf6pvr/s-l225.jpg,$30.00,Jan-26 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,11,1
item343ac6b4e7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.Yala,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-Yala/224324400359?hash=item343ac6b4e7:g:4BYAAOSw3yJf8o6E,https://i.ebayimg.com/thumbs/images/g/4BYAAOSw3yJf8o6E/s-l225.jpg,$14.99,Jan-26 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1f1d9a0cf2,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAYSIA/133640621298?hash=item1f1d9a0cf2:g:IbIAAOSwL8hgBHo3,https://i.ebayimg.com/thumbs/images/g/IbIAAOSwL8hgBHo3/s-l225.jpg,$17.48,Jan-24 09:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item3dad596262,SARAWAK 1950 SG171 KGVI 1c. TROGONOPTERA BROOKIANA BUTTERFLY  -  MNH,https://www.ebay.com/itm/SARAWAK-1950-SG171-KGVI-1c-TROGONOPTERA-BROOKIANA-BUTTERFLY-MNH/264901321314?hash=item3dad596262:g:JSUAAOSwUE9fiUC0,https://i.ebayimg.com/thumbs/images/g/JSUAAOSwUE9fiUC0/s-l225.jpg,$2.73,Jan-21 09:02,"Dereham, United Kingdom",cbeal-uk8,https://www.ebay.com/usr/cbeal-uk8?_trksid=p2047675.l2559,Instant,0,1
item4b8afa7bb6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/324454218678?hash=item4b8afa7bb6:g:i94AAOSw8d5f6qUx,https://i.ebayimg.com/thumbs/images/g/i94AAOSw8d5f6qUx/s-l225.jpg,$12.99,Jan-20 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8afa4a62,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/324454206050?hash=item4b8afa4a62:g:q7EAAOSwCKdgAmkS,https://i.ebayimg.com/thumbs/images/g/q7EAAOSwCKdgAmkS/s-l225.jpg,$4.99,Jan-20 20:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343a636605,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/224317892101?hash=item343a636605:g:RjoAAOSwqC9gAmLQ,https://i.ebayimg.com/thumbs/images/g/RjoAAOSwqC9gAmLQ/s-l225.jpg,$2.24,Jan-20 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item26464fcaf5,"Framed Rajah Brooke's Birdwing butterfly, Trogonoptera brookiana Framed",https://www.ebay.com/itm/Framed-Rajah-Brookes-Birdwing-butterfly-Trogonoptera-brookiana-Framed/164388391669?hash=item26464fcaf5:g:jqgAAOSwIgdgCKEv,https://i.ebayimg.com/thumbs/images/g/jqgAAOSwIgdgCKEv/s-l225.jpg,$40.54,Jan-20 00:11,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item4b8a993b47,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA TROGON PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-TROGON-PAIR/324447845191?hash=item4b8a993b47:g:5CIAAOSwyW9f-nm8,https://i.ebayimg.com/thumbs/images/g/5CIAAOSwyW9f-nm8/s-l225.jpg,$12.99,Jan-14 19:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439fae3bb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/224311043003?hash=item3439fae3bb:g:Jr8AAOSwxLhf-nkr,https://i.ebayimg.com/thumbs/images/g/Jr8AAOSwxLhf-nkr/s-l225.jpg,$1.99,Jan-14 19:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439fae1a7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224311042471?hash=item3439fae1a7:g:MkAAAOSwixNf-njr,https://i.ebayimg.com/thumbs/images/g/MkAAAOSwixNf-njr/s-l225.jpg,$4.99,Jan-14 19:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a993236,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/324447842870?hash=item4b8a993236:g:WS8AAOSw8l1f-nip,https://i.ebayimg.com/thumbs/images/g/WS8AAOSw8l1f-nip/s-l225.jpg,$4.99,Jan-14 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439fabb38,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-MALE/224311032632?hash=item3439fabb38:g:D9UAAOSw6bBf-nRF,https://i.ebayimg.com/thumbs/images/g/D9UAAOSw6bBf-nRF/s-l225.jpg,$1.99,Jan-14 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5900c35db1,Trogonoptera brookiana female ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Trogonoptera-brookiana-female-ONE-REAL-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,$14.00,Jan-14 15:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,75
item34398ffc5d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-MALE/224304036957?hash=item34398ffc5d:g:QnUAAOSw4Mdf8pWv,https://i.ebayimg.com/thumbs/images/g/QnUAAOSw4Mdf8pWv/s-l225.jpg,$8.50,Jan-08 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1
item4b8a30d294,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324441002644?hash=item4b8a30d294:g:xHoAAOSwn9Jf8pHk,https://i.ebayimg.com/thumbs/images/g/xHoAAOSwn9Jf8pHk/s-l225.jpg,$4.99,Jan-08 19:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a30ac29,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA TROGON PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-TROGON-PAIR/324440992809?hash=item4b8a30ac29:g:3ncAAOSwlz9f8o7M,https://i.ebayimg.com/thumbs/images/g/3ncAAOSwlz9f8o7M/s-l225.jpg,$19.99,Jan-08 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a30a6bc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/324440991420?hash=item4b8a30a6bc:g:i8MAAOSwsWBf8o5F,https://i.ebayimg.com/thumbs/images/g/i8MAAOSwsWBf8o5F/s-l225.jpg,$7.50,Jan-08 19:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item34398fb603,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/224304018947?hash=item34398fb603:g:bt8AAOSw5SJf6qNi,https://i.ebayimg.com/thumbs/images/g/bt8AAOSw5SJf6qNi/s-l225.jpg,$5.49,Jan-08 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5b8517f5b0,Trogonoptera BROOKIANA haugumei Male * Kalimantan *,https://www.ebay.com/itm/Trogonoptera-brookiana-haugumei-male-Kalimantan/393074963888?hash=item5b8517f5b0:g:YuYAAOSw31xf63-D,https://i.ebayimg.com/thumbs/images/g/YuYAAOSw31xf63-D/s-l225.jpg,$50.37,Jan-03 11:12,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,9,1
item4b89d85bdf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.Yala,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-Yala/324435205087?hash=item4b89d85bdf:g:TZQAAOSwGAhf6qVv,https://i.ebayimg.com/thumbs/images/g/TZQAAOSwGAhf6qVv/s-l225.jpg,$14.99,Jan-02 19:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b89d849e9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324435200489?hash=item4b89d849e9:g:bt8AAOSw5SJf6qNi,https://i.ebayimg.com/thumbs/images/g/bt8AAOSw5SJf6qNi/s-l225.jpg,$5.49,Jan-02 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b89d82cdd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-MALE/324435193053?hash=item4b89d82cdd:g:IXAAAOSwV3Rf6qBF,https://i.ebayimg.com/thumbs/images/g/IXAAAOSwV3Rf6qBF/s-l225.jpg,$7.60,Jan-02 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item34392453ee,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224296981486?hash=item34392453ee:g:WP0AAOSwzDxf6p5c,https://i.ebayimg.com/thumbs/images/g/WP0AAOSwzDxf6p5c/s-l225.jpg,$6.50,Jan-02 19:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
