id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b5719674b,"Lepidoptera. Satyridae. Erebia theano, A-, Altai.",https://www.ebay.com/itm/Lepidoptera-Satyridae-Erebia-theano-A-Altai/254864353099?hash=item3b5719674b:g:PwIAAOSw3YpgJXed,https://i.ebayimg.com/thumbs/images/g/PwIAAOSw3YpgJXed/s-l225.jpg,$22.50,Feb-21 11:19,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,16,1
item3db5dacc3c,45790p Satyridae Erebia theano,https://www.ebay.com/itm/45790p-Satyridae-Erebia-theano/265044020284?hash=item3db5dacc3c:g:v20AAOSwnatgH~tG,https://i.ebayimg.com/thumbs/images/g/v20AAOSwnatgH~tG/s-l225.jpg,$3.00,Feb-14 06:38,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3db57a0f3b,45791p Satyridae Erebia theano,https://www.ebay.com/itm/45791p-Satyridae-Erebia-theano/265037680443?hash=item3db57a0f3b:g:L74AAOSwuZtgGWK4,https://i.ebayimg.com/thumbs/images/g/L74AAOSwuZtgGWK4/s-l225.jpg,$4.00,Feb-07 06:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3b55af6e61,"Lepidoptera. Satyridae. Erebia theano, A-, Altai.",https://www.ebay.com/itm/Lepidoptera-Satyridae-Erebia-theano-A-Altai/254840630881?hash=item3b55af6e61:g:vqMAAOSwos1gCaP~,https://i.ebayimg.com/thumbs/images/g/vqMAAOSwos1gCaP~/s-l225.jpg,$11.99,Jan-31 07:56,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1
item56f23e5842,"Nymphalidae Erebia Theano, times from Altai",https://www.ebay.com/itm/NYMPHALIDAE-EREBIA-THEANO-MALE-from-ALTAI/373431359554?hash=item56f23e5842:g:X8EAAOSwwRpgBGih,https://i.ebayimg.com/thumbs/images/g/X8EAAOSwwRpgBGih/s-l225.jpg,$6.07,Jan-24 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item3db44670d2,45792p Satyridae Erebia theano,https://www.ebay.com/itm/45792p-Satyridae-Erebia-theano/265017520338?hash=item3db44670d2:g:GaQAAOSwGIlgBEnA,https://i.ebayimg.com/thumbs/images/g/GaQAAOSwGIlgBEnA/s-l225.jpg,$8.50,Jan-24 06:29,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3db40243e4,Erebia theano male A-  (Satyridae),https://www.ebay.com/itm/Erebia-theano-male-A-Satyridae/265013052388?hash=item3db40243e4:g:hzoAAOSwKtRf~zWS,https://i.ebayimg.com/thumbs/images/g/hzoAAOSwKtRf~zWS/s-l225.jpg,$3.00,Jan-14 08:47,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item4b8594a2ac,"Erebia theano shoria, male, A1+ (Russia: Khakasia). RARE, LOCAL",https://www.ebay.com/itm/Erebia-theano-shoria-male-A1-Russia-Khakasia-RARE-LOCAL/324363657900?hash=item4b8594a2ac:g:XG4AAOSwaSZaDDRQ,https://i.ebayimg.com/thumbs/images/g/XG4AAOSwaSZaDDRQ/s-l225.jpg,$8.00,Dec-20 21:25,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item4b85949d5d,"Erebia theano lederi, male, A1+ (Russia: SE. Altai). RARE, LOCAL",https://www.ebay.com/itm/Erebia-theano-lederi-male-A1-Russia-SE-Altai-RARE-LOCAL/324363656541?hash=item4b85949d5d:g:bYkAAOSw-wJaDDLw,https://i.ebayimg.com/thumbs/images/g/bYkAAOSw-wJaDDLw/s-l225.jpg,$8.00,Dec-14 11:29,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item3b517402fc,Erebia theano male     (Satyridae),https://www.ebay.com/itm/Erebia-theano-male-Satyridae/254769627900?hash=item3b517402fc:g:v0EAAOSwggRfpCUw,https://i.ebayimg.com/thumbs/images/g/v0EAAOSwggRfpCUw/s-l225.jpg,$4.00,Dec-13 12:09,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
