id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4473a02fae,Papilio aegeus ormenus F. amanga W-New Guinea,https://www.ebay.com/itm/Papilio-aegeus-ormenus-f-amanga-W-Neu-Guinea/293997653934?hash=item4473a02fae:g:EPoAAOSwsblgHtVh,https://i.ebayimg.com/thumbs/images/g/EPoAAOSwsblgHtVh/s-l225.jpg,$53.53,Feb-14 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1
item4473a01d9d,Papilio aegeus ormenus F. Onesimus W-New Guinea,https://www.ebay.com/itm/Papilio-aegeus-ormenus-f-onesimus-W-Neu-Guinea/293997649309?hash=item4473a01d9d:g:fCQAAOSwi09gHtSa,https://i.ebayimg.com/thumbs/images/g/fCQAAOSwi09gHtSa/s-l225.jpg,$12.14,Feb-14 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1
item23ed8e66a0,"Papilionidae Papilio aegeus , mounted",https://www.ebay.com/itm/Papilionidae-Papilio-aegeus-mounted/154309387936?hash=item23ed8e66a0:g:yAgAAOSwdhJgEsrS,https://i.ebayimg.com/thumbs/images/g/yAgAAOSwdhJgEsrS/s-l225.jpg,$4.47,Feb-07 12:03,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1
item21832c5657,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO AEGEUS SSP ? MALE QLD / AUSTRALIA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-AEGEUS-SSP-MALE-QLD-AUSTRALIA/143934641751?hash=item21832c5657:g:C7YAAOSw55NgFvrp,https://i.ebayimg.com/thumbs/images/g/C7YAAOSw55NgFvrp/s-l225.jpg,$5.61,Feb-07 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1c6812634e,PAPILIO AEGEUS ORMENUS - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-unmounted-butterfly/122005119822?hash=item1c6812634e:g:iacAAOSwtJZXUbc9,https://i.ebayimg.com/thumbs/images/g/iacAAOSwtJZXUbc9/s-l225.jpg,$4.99,Feb-07 06:08,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item48f0e9d975,Papilionidae. 20 x Papilio aegeus ormenus. Bintuni. West Papua,https://www.ebay.com/itm/Papilionidae-20-x-Papilio-aegeus-ormenus-Bintuni-West-Papua/313279502709?hash=item48f0e9d975:g:ubMAAOSw0XheWgVp,https://i.ebayimg.com/thumbs/images/g/ubMAAOSw0XheWgVp/s-l225.jpg,$10.00,Jan-28 01:02,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item3ff299d36e,Papilionidae - Papilio aegeus ormenus - Orchard Swallowtail Butterfly - male,https://www.ebay.com/itm/Papilionidae-Papilio-aegeus-ormenus-Orchard-Swallowtail-Butterfly-male/274653107054?hash=item3ff299d36e:g:93YAAOSw3fJgByWq,https://i.ebayimg.com/thumbs/images/g/93YAAOSw3fJgByWq/s-l225.jpg,$22.37,Jan-26 13:32,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item56f22fcca4,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM ARFAK, IRIAN JAYA (abdomen lose",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-LEPORINA-FROM-ARFAK-IRIAN-JAYA-abdomen-lose/373430406308?hash=item56f22fcca4:g:pKcAAOSwWdVgAvgT,https://i.ebayimg.com/thumbs/images/g/pKcAAOSwWdVgAvgT/s-l225.jpg,$5.50,Jan-23 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item1f1d2fa171,+ Entomology Butterfly: Papilio aegeus aegeus ♀ QLD/Australia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-AEGEUS-AEGEUS-QLD-AUSTRALIEN/133633646961?hash=item1f1d2fa171:g:xpYAAOSwgI1f-0aw,https://i.ebayimg.com/thumbs/images/g/xpYAAOSwgI1f-0aw/s-l225.jpg,$18.81,Jan-17 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1f1d2f9af9,+ Entomology Butterfly: Papilio aegeus aegeus ♂ QLD/Australia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-AEGEUS-AEGEUS-QLD-AUSTRALIEN/133633645305?hash=item1f1d2f9af9:g:UbEAAOSwdPFf-0aL,https://i.ebayimg.com/thumbs/images/g/UbEAAOSwdPFf-0aL/s-l225.jpg,$16.99,Jan-17 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
