id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item21828374c5,MORPHIDAE Morpho cisseis phanodemus Blue MALE 148mm Wingspan PERU mounted #109,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-MALE-148mm-Wingspan-PERU-mounted-109/143923573957?hash=item21828374c5:g:xL4AAOSwYxRgBKZv,https://i.ebayimg.com/thumbs/images/g/xL4AAOSwYxRgBKZv/s-l225.jpg,$31.00,Jan-27 11:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,23,1
item21828374a1,MORPHIDAE Morpho cisseis phanodemus Blue FEMALE !! 141mm Wingspan PERU #984,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-FEMALE-141mm-Wingspan-PERU-984/143923573921?hash=item21828374a1:g:DjIAAOSwos1gBKk8,https://i.ebayimg.com/thumbs/images/g/DjIAAOSwos1gBKk8/s-l225.jpg,$46.00,Jan-27 11:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,31,1
item21817eb0db,MORPHIDAE Morpho cisseis phanodemus orange MALE 000mm Wingspan PERU mounted #674,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-orange-MALE-000mm-Wingspan-PERU-mounted-674/143906484443?hash=item21817eb0db:g:RiYAAOSw8JRf7PSj,https://i.ebayimg.com/thumbs/images/g/RiYAAOSw8JRf7PSj/s-l225.jpg,$62.00,Jan-09 11:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,14,1
item21817eb0de,MORPHIDAE Morpho cisseis phanodemus Blue MALE 000mm Wingspan PERU mounted #164,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-MALE-000mm-Wingspan-PERU-mounted-164/143906484446?hash=item21817eb0de:g:L7gAAOSwbs5f7PVB,https://i.ebayimg.com/thumbs/images/g/L7gAAOSwbs5f7PVB/s-l225.jpg,$39.00,Jan-09 11:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1
item3db0f3da17,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua f. phanodemus, 98-99mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cisseis-gahua-f-phanodemus-98-99mm/264961776151?hash=item3db0f3da17:g:nEEAAOSwPGBfyA1r,https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,$34.73,Dec-29 12:11,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4b89722888,UNMOUNTED BUTTERFLY MORPHO CISSEIS PHANODEMUS  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-CISSEIS-PHANODEMUS-1-PC/324428507272?hash=item4b89722888:g:o18AAOSwtllf4sPv,https://i.ebayimg.com/thumbs/images/g/o18AAOSwtllf4sPv/s-l225.jpg,$14.99,Dec-27 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34384b487e,TOP RARE! Morpho cisseis gahua NOT DESCRIBED FORM Female A1EX PUPA COD EN3290,https://www.ebay.com/itm/TOP-RARE-Morpho-cisseis-gahua-NOT-DESCRIBED-FORM-Female-A1EX-PUPA-COD-EN3290/224282757246?hash=item34384b487e:g:8uQAAOSwbWNf24~G,https://i.ebayimg.com/thumbs/images/g/8uQAAOSwbWNf24~G/s-l225.jpg,$46.56,Dec-27 09:07,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,11,1
item4b88fc6c1a,UNMOUNTED BUTTERFLY MORPHO CISSEIS PHANODEMUS  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-CISSEIS-PHANODEMUS-1-PC/324420791322?hash=item4b88fc6c1a:g:~h8AAOSw5yVf2t0X,https://i.ebayimg.com/thumbs/images/g/~h8AAOSw5yVf2t0X/s-l225.jpg,$7.99,Dec-21 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item2180500b93,MORPHIDAE Morpho cisseis phanodemus orange MALE 141mm Wingspan PERU mounted #661,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-orange-MALE-141mm-Wingspan-PERU-mounted-661/143886650259?hash=item2180500b93:g:HFYAAOSwH3Ff14I3,https://i.ebayimg.com/thumbs/images/g/HFYAAOSwH3Ff14I3/s-l225.jpg,$33.00,Dec-21 11:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1
item2180500b6f,MORPHIDAE Morpho cisseis phanodemus Blue MALE 145mm Wingspan PERU mounted #458,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-MALE-145mm-Wingspan-PERU-mounted-458/143886650223?hash=item2180500b6f:g:sSwAAOSwLYVf14fo,https://i.ebayimg.com/thumbs/images/g/sSwAAOSwLYVf14fo/s-l225.jpg,$27.00,Dec-21 11:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item34371da45e,TOP RARE! Morpho cisseis gahua NOT DESCRIBED FORM Female A1/A1- COD EN3225,https://www.ebay.com/itm/TOP-RARE-Morpho-cisseis-gahua-NOT-DESCRIBED-FORM-Female-A1-A1-COD-EN3225/224262988894?hash=item34371da45e:g:LFAAAOSw~bxfyRTQ,https://i.ebayimg.com/thumbs/images/g/LFAAAOSw~bxfyRTQ/s-l225.jpg,$36.50,Dec-13 08:42,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,10,1
item28a32f2afe,Butterfly x1 male Morpho cisseis phanodemus (Peru) large,https://www.ebay.com/itm/Butterfly-x1-male-Morpho-cisseis-phanodemus-Peru-large/174536469246?hash=item28a32f2afe:g:8oQAAOSwrhBfZel-,https://i.ebayimg.com/thumbs/images/g/8oQAAOSwrhBfZel-/s-l225.jpg,$13.28,Dec-06 09:06,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1
item217f1070e1,MORPHIDAE Morpho cisseis phanodemus orange MALE 141mm Wingspan PERU mounted #661,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-orange-MALE-141mm-Wingspan-PERU-mounted-661/143865704673?hash=item217f1070e1:g:jQcAAOSwPGBfwVEf,https://i.ebayimg.com/thumbs/images/g/jQcAAOSwPGBfwVEf/s-l225.jpg,$31.50,Dec-05 11:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,30,1
item217f1070b5,MORPHIDAE Morpho cisseis phanodemus Blue MALE 141mm Wingspan PERU mounted #516,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-MALE-141mm-Wingspan-PERU-mounted-516/143865704629?hash=item217f1070b5:g:PzwAAOSwd7RfwVKc,https://i.ebayimg.com/thumbs/images/g/PzwAAOSwd7RfwVKc/s-l225.jpg,$21.00,Dec-05 11:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,19,1
item3436ab03e3,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-CISSEIS-CABRERA-1-PC/224255476707?hash=item3436ab03e3:g:OI0AAOSwX-Bfwy1T,https://i.ebayimg.com/thumbs/images/g/OI0AAOSwX-Bfwy1T/s-l225.jpg,$31.99,Dec-03 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
