id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item420ff95b5a,COLLECTION unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilio-nephelus-chaon-GUANGXI-SPRING-FORM-A1/283735841626?hash=item420ff95b5a:g:ajMAAOxyzi9SlZ0y,https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,$1.48,Feb-24 16:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item343cbff30b,"Butterfly. Papilio nephelus ssp. S Gansu, Wenxian county. 2M1F. MB8884.",https://www.ebay.com/itm/Butterfly-Papilio-nephelus-ssp-S-Gansu-Wenxian-county-2M1F-MB8884/224357511947?hash=item343cbff30b:g:HKwAAOSwXh5gL405,https://i.ebayimg.com/thumbs/images/g/HKwAAOSwXh5gL405/s-l225.jpg,$9.50,Feb-24 02:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b6320c243,WHOLESALE 50 PCS unmounted butterfly Papilio nephelus chaon GUANGXI A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Papilio-nephelus-chaon-GUANGXI-A1-A1/323785638467?hash=item4b6320c243:g:aEYAAOSwmu5cvZJQ,https://i.ebayimg.com/thumbs/images/g/aEYAAOSwmu5cvZJQ/s-l225.jpg,$42.00,Feb-18 17:18,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item42140d8dba,collection  unmounted butterfly papilionidae Papilio nephelus chaon CHINA  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-nephelus-chaon-CHINA-A1/283804274106?hash=item42140d8dba:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$1.48,Feb-15 07:47,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4b8c88805c,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/324480303196?hash=item4b8c88805c:g:RSEAAOSwZWlgEjiA,https://i.ebayimg.com/thumbs/images/g/RSEAAOSwZWlgEjiA/s-l225.jpg,$1.99,Feb-13 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56f30c148d,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN, LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-FEMALE-FROM-HIN-BOUN-LAOS/373444842637?hash=item56f30c148d:g:OHgAAOSwjDBgFZIH,https://i.ebayimg.com/thumbs/images/g/OHgAAOSwjDBgFZIH/s-l225.jpg,$29.80,Feb-06 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item5494fef6af,"PAPILIO NEPHELUS CHAON MALE FROM HIN BOUN, LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-MALE-FROM-HIN-BOUN-LAOS/363276990127?hash=item5494fef6af:g:vfkAAOSw9F5gFZHq,https://i.ebayimg.com/thumbs/images/g/vfkAAOSw9F5gFZHq/s-l225.jpg,$10.30,Feb-06 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5494fef504,PAPILIO NEPHELUS SSP. FROM WEST CHINA,https://www.ebay.com/itm/PAPILIO-NEPHELUS-SSP-FROM-WEST-CHINA/363276989700?hash=item5494fef504:g:0G0AAOSwg0FgFZHO,https://i.ebayimg.com/thumbs/images/g/0G0AAOSwg0FgFZHO/s-l225.jpg,$1.25,Feb-06 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54948721c0,PAPILIO NEPHELUS SSP. FROM WEST CHINA,https://www.ebay.com/itm/PAPILIO-NEPHELUS-SSP-FROM-WEST-CHINA/363269136832?hash=item54948721c0:g:PksAAOSwW29gDFoo,https://i.ebayimg.com/thumbs/images/g/PksAAOSwW29gDFoo/s-l225.jpg,$2.00,Jan-30 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item46bfd1f407,Real/Butterfly/Insect/Moth Non Set B6987 Large Papilio nephelus,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6987-Large-Papilio-nephelus/303865918471?hash=item46bfd1f407:g:8yEAAOSwEcNgFKyj,https://i.ebayimg.com/thumbs/images/g/8yEAAOSwEcNgFKyj/s-l225.jpg,$4.53,Jan-29 23:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4d844da4fd,Papilio nephelus A1 Papered Specimen Ex Thailand,https://www.ebay.com/itm/Papilio-nephelus-A1-Papered-Specimen-Ex-Thailand/332932162813?hash=item4d844da4fd:g:qe0AAOSwzd9cCl6W,https://i.ebayimg.com/thumbs/images/g/qe0AAOSwzd9cCl6W/s-l225.jpg,$2.94,Jan-27 13:31,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item343ac61e5b,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/224324361819?hash=item343ac61e5b:g:b3YAAOSw8lJgCkUw,https://i.ebayimg.com/thumbs/images/g/b3YAAOSw8lJgCkUw/s-l225.jpg,$3.00,Jan-26 19:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item56f22fc904,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BUON, LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-FEMALE-FROM-HIN-BUON-LAOS/373430405380?hash=item56f22fc904:g:zFsAAOSwFNRgAvfK,https://i.ebayimg.com/thumbs/images/g/zFsAAOSwFNRgAvfK/s-l225.jpg,$1.25,Jan-23 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item343a635af3,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/224317889267?hash=item343a635af3:g:FIYAAOSw4I9gAmCd,https://i.ebayimg.com/thumbs/images/g/FIYAAOSw4I9gAmCd/s-l225.jpg,$2.24,Jan-20 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item48db3363c4,collection 10 unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/collection-10-unmounted-butterfly-papilionidae-Papilio-nephelus-chaon-A1-A1/312915223492?hash=item48db3363c4:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$9.90,Jan-15 16:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4b8a994764,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/324447848292?hash=item4b8a994764:g:ZDoAAOSwMOJf-nxB,https://i.ebayimg.com/thumbs/images/g/ZDoAAOSwMOJf-nxB/s-l225.jpg,$4.24,Jan-14 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item34398feeee,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/224304033518?hash=item34398feeee:g:OYkAAOSwihxf8pQd,https://i.ebayimg.com/thumbs/images/g/OYkAAOSwihxf8pQd/s-l225.jpg,$2.25,Jan-08 20:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8a1a7e8d,"Butterfly. Papilio nephelus ssp. Guangxi, Baise, Pingguo county. 1M. MB8394.",https://www.ebay.com/itm/Butterfly-Papilio-nephelus-ssp-Guangxi-Baise-Pingguo-county-1M-MB8394/324439539341?hash=item4b8a1a7e8d:g:7s0AAOSwyFBf8KbI,https://i.ebayimg.com/thumbs/images/g/7s0AAOSwyFBf8KbI/s-l225.jpg,$5.24,Jan-08 14:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b8a1426c7,"Butterfly. Papilio nephelus ssp. S Gansu, Wenxian county. 2M. MB8093.",https://www.ebay.com/itm/Butterfly-Papilio-nephelus-ssp-S-Gansu-Wenxian-county-2M-MB8093/324439123655?hash=item4b8a1426c7:g:JKwAAOSwDaVf8AXs,https://i.ebayimg.com/thumbs/images/g/JKwAAOSwDaVf8AXs/s-l225.jpg,$13.50,Jan-08 08:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
