id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8a213fd7,"Butterfly. Colias montium ssp. Tibet, Demula pass. 1P. MB8485.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Tibet-Demula-pass-1P-MB8485/324439982039?hash=item4b8a213fd7:g:ExoAAOSwggRf8VRj,https://i.ebayimg.com/thumbs/images/g/ExoAAOSwggRf8VRj/s-l225.jpg,$15.50,Jan-08 15:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1
item4b8a213bf3,"Butterfly. Colias montium ssp. Tibet, Demula pass. 1P. MB8484.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Tibet-Demula-pass-1P-MB8484/324439981043?hash=item4b8a213bf3:g:LuQAAOSwDRdf8VQW,https://i.ebayimg.com/thumbs/images/g/LuQAAOSwDRdf8VQW/s-l225.jpg,$12.50,Jan-08 15:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1
item34396d753d,"Butterfly. Colias montium ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB8131.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Qinghai-Haixi-E-of-Delingha-2M1F-MB8131/224301774141?hash=item34396d753d:g:ZL0AAOSwl3xf8DGt,https://i.ebayimg.com/thumbs/images/g/ZL0AAOSwl3xf8DGt/s-l225.jpg,$15.50,Jan-08 08:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item34396d6e6c,"Butterfly. Colias montium ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB8130.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Qinghai-Haixi-E-of-Delingha-2M1F-MB8130/224301772396?hash=item34396d6e6c:g:I5YAAOSwN21f8DDu,https://i.ebayimg.com/thumbs/images/g/I5YAAOSwN21f8DDu/s-l225.jpg,$21.62,Jan-08 08:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item34396d641f,"Butterfly. Colias montium ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB8129.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Qinghai-Haixi-E-of-Delingha-2M1F-MB8129/224301769759?hash=item34396d641f:g:v5EAAOSwW05f8DB5,https://i.ebayimg.com/thumbs/images/g/v5EAAOSwW05f8DB5/s-l225.jpg,$7.99,Jan-08 08:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b8a1541f1,"Butterfly. Colias montium ssp. Qinghai, Haixi, E of Delingha. 1P. MB8128.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Qinghai-Haixi-E-of-Delingha-1P-MB8128/324439196145?hash=item4b8a1541f1:g:2FcAAOSw2lRf8DAJ,https://i.ebayimg.com/thumbs/images/g/2FcAAOSw2lRf8DAJ/s-l225.jpg,$15.00,Jan-08 08:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item4b8a135c38,"Butterfly. Colias montium ssp. Sichuan, Litang county, Mt.Haizishan. 1M. MB8021.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Sichuan-Litang-county-Mt-Haizishan-1M-MB8021/324439071800?hash=item4b8a135c38:g:zkEAAOSw-Mtf7-5n,https://i.ebayimg.com/thumbs/images/g/zkEAAOSw-Mtf7-5n/s-l225.jpg,$7.50,Jan-08 07:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b8a135b19,"Butterfly. Colias montium ssp. Sichuan, Litang county, Mt.Haizishan. 1M. MB8020.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Sichuan-Litang-county-Mt-Haizishan-1M-MB8020/324439071513?hash=item4b8a135b19:g:3~oAAOSwusBf7-48,https://i.ebayimg.com/thumbs/images/g/3~oAAOSwusBf7-48/s-l225.jpg,$17.50,Jan-08 06:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item343969974e,"Butterfly. Colias montium ssp. Tibet, Qamdo area, Jiangda county. 1M. MB7939.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Tibet-Qamdo-area-Jiangda-county-1M-MB7939/224301520718?hash=item343969974e:g:7VYAAOSwO6Bf79km,https://i.ebayimg.com/thumbs/images/g/7VYAAOSwO6Bf79km/s-l225.jpg,$13.50,Jan-08 05:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item3439699240,"Butterfly. Colias montium ssp. Tibet, Qamdo area, Jiangda county. 1M. MB7938.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Tibet-Qamdo-area-Jiangda-county-1M-MB7938/224301519424?hash=item3439699240:g:HEEAAOSw1Qxf79jk,https://i.ebayimg.com/thumbs/images/g/HEEAAOSw1Qxf79jk/s-l225.jpg,$15.50,Jan-08 05:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item3439698b1f,"Butterfly. Colias montium ssp. Tibet, Qamdo area, Jiangda county. 1M. MB7937.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Tibet-Qamdo-area-Jiangda-county-1M-MB7937/224301517599?hash=item3439698b1f:g:NYMAAOSw~Wpf79iW,https://i.ebayimg.com/thumbs/images/g/NYMAAOSw~Wpf79iW/s-l225.jpg,$6.50,Jan-08 05:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item56f0d5d0be,"COLIAS MONTIUM SSP.  MALE FROM HAINAN AREA, QINGHAI, CHINA",https://www.ebay.com/itm/COLIAS-MONTIUM-SSP-MALE-FROM-HAINAN-AREA-QINGHAI-CHINA/373407731902?hash=item56f0d5d0be:g:sysAAOSwCkJf6JDo,https://i.ebayimg.com/thumbs/images/g/sysAAOSwCkJf6JDo/s-l225.jpg,$4.50,Jan-03 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56f0d5ced4,COLIAS MONTIUM MONTIUM MALE FROM TIBET,https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-MALE-FROM-TIBET/373407731412?hash=item56f0d5ced4:g:m4MAAOSw6Hdf6JDG,https://i.ebayimg.com/thumbs/images/g/m4MAAOSw6Hdf6JDG/s-l225.jpg,$18.50,Jan-03 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item549186a86a,COLIAS MONTIUM MONTIUM MALE FROM TIBET,https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-MALE-FROM-TIBET/363218774122?hash=item549186a86a:g:xaYAAOSwL5xf1kqO,https://i.ebayimg.com/thumbs/images/g/xaYAAOSwL5xf1kqO/s-l225.jpg,$18.50,Dec-20 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56eea6b4d2,COLIAS MONTIUM MALE FROM TIBET,https://www.ebay.com/itm/COLIAS-MONTIUM-MALE-FROM-TIBET/373371090130?hash=item56eea6b4d2:g:l8oAAOSwGJJfw8pP,https://i.ebayimg.com/thumbs/images/g/l8oAAOSwGJJfw8pP/s-l225.jpg,$5.00,Dec-06 09:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
