id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item54940b63ba,PAPILIO KARNA KARNA FEMALE FROM JAVA,https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-FEMALE-FROM-JAVA/363261027258?hash=item54940b63ba:g:VkYAAOSw9AtgAwX3,https://i.ebayimg.com/thumbs/images/g/VkYAAOSw9AtgAwX3/s-l225.jpg,$9.50,Jan-23 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item54940b620a,PAPILIO KARNA KARNA MALE FROM JAVA,https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-JAVA/363261026826?hash=item54940b620a:g:CgEAAOSwb~RgAwXb,https://i.ebayimg.com/thumbs/images/g/CgEAAOSwb~RgAwXb/s-l225.jpg,$5.75,Jan-23 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item343a63628c,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-KARNA-1-PC/224317891212?hash=item343a63628c:g:KQAAAOSwnR5gAmIc,https://i.ebayimg.com/thumbs/images/g/KQAAAOSwnR5gAmIc/s-l225.jpg,$4.99,Jan-20 19:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3d30673cdc,"Unmounted Butterfly/Papilionidae - Papilio karna karna, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-karna-karna-male-Indonesia/262805077212?hash=item3d30673cdc:g:dEIAAOSwCQZZIBcG,https://i.ebayimg.com/thumbs/images/g/dEIAAOSwCQZZIBcG/s-l225.jpg,$8.55,Jan-16 12:24,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item54938948d3,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-MT-HALIMUN-JAVA/363252500691?hash=item54938948d3:g:IJ8AAOSww2Nf-cFL,https://i.ebayimg.com/thumbs/images/g/IJ8AAOSww2Nf-cFL/s-l225.jpg,$4.50,Jan-16 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item3439fadaf9,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-KARNA-1-PC/224311040761?hash=item3439fadaf9:g:a6sAAOSwwQ1f-nhO,https://i.ebayimg.com/thumbs/images/g/a6sAAOSwwQ1f-nhO/s-l225.jpg,$5.50,Jan-14 19:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item46be1e49f6,Real Butterfly/Insect/Moth Non Set B6640 Rare Large Blue/red Papilio karna karna,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6640-Rare-Large-Blue-red-Papilio-karna-karna/303837366774?hash=item46be1e49f6:g:1ZMAAOSw8JRfo1L9,https://i.ebayimg.com/thumbs/images/g/1ZMAAOSw8JRfo1L9/s-l225.jpg,$6.54,Jan-12 18:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46be3d72e3,Real Insect/Butterfly/Moth Spread B6874 Rare Blue/Black/Red Lge.Papilio karna,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6874-Rare-Blue-Black-Red-Lge-Papilio-karna/303839408867?hash=item46be3d72e3:g:FHoAAOSwwwVf96Q8,https://i.ebayimg.com/thumbs/images/g/FHoAAOSwwwVf96Q8/s-l225.jpg,$13.82,Jan-10 20:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item56f1484a36,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-MT-HALIMUN-JAVA/373415234102?hash=item56f1484a36:g:VuIAAOSw8Stf8Jlg,https://i.ebayimg.com/thumbs/images/g/VuIAAOSw8Stf8Jlg/s-l225.jpg,$7.01,Jan-09 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item4b8a318938,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-KARNA-1-PC/324441049400?hash=item4b8a318938:g:Ou8AAOSweXhf6qHw,https://i.ebayimg.com/thumbs/images/g/Ou8AAOSweXhf6qHw/s-l225.jpg,$4.99,Jan-08 21:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1a8a755e97,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO KARNA from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-KARNA-from-INDONESIA/113992097431?hash=item1a8a755e97:g:MQAAAOSwz5pd38ht,https://i.ebayimg.com/thumbs/images/g/MQAAAOSwz5pd38ht/s-l225.jpg,$6.92,Jan-06 16:09,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item56f0c75161,PAPILIO KARNA KARNA FEMALE FROM JAVA,https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-FEMALE-FROM-JAVA/373406781793?hash=item56f0c75161:g:VOkAAOSw1~1f52Ji,https://i.ebayimg.com/thumbs/images/g/VOkAAOSw1~1f52Ji/s-l225.jpg,$10.10,Jan-02 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f0c7502e,PAPILIO KARNA KARNA MALE FROM JAVA,https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-JAVA/373406781486?hash=item56f0c7502e:g:IMIAAOSw~hNf52JJ,https://i.ebayimg.com/thumbs/images/g/IMIAAOSw~hNf52JJ/s-l225.jpg,$7.06,Jan-02 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item4b8972da60,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-KARNA-1-PC/324428552800?hash=item4b8972da60:g:B1YAAOSwhKVf2sz4,https://i.ebayimg.com/thumbs/images/g/B1YAAOSwhKVf2sz4/s-l225.jpg,$4.99,Dec-27 21:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2af96aa18e,Papilionidae. 3 x Papilio karna carnatus. West Kalimantan.,https://www.ebay.com/itm/Papilionidae-3-x-Papilio-karna-carnatus-West-Kalimantan/184573141390?hash=item2af96aa18e:g:5rgAAOSwh1tf0NY1,https://i.ebayimg.com/thumbs/images/g/5rgAAOSwh1tf0NY1/s-l225.jpg,$20.00,Dec-25 12:42,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item549185bc47,"PAPILIO KARNA CARNATUS FEMALE FROM SABAH, NORTH BORNEO ++RARE++",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-FEMALE-FROM-SABAH-NORTH-BORNEO-RARE/363218713671?hash=item549185bc47:g:554AAOSw5EFf1jrT,https://i.ebayimg.com/thumbs/images/g/554AAOSw5EFf1jrT/s-l225.jpg,$89.00,Dec-20 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1
item549185b92d,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-MALE-FROM-SABAH-NORTH-BORNEO/363218712877?hash=item549185b92d:g:GQgAAOSw69Ff1jqy,https://i.ebayimg.com/thumbs/images/g/GQgAAOSw69Ff1jqy/s-l225.jpg,$3.00,Dec-20 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54913a9a3e,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO (A-)",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-MALE-FROM-SABAH-NORTH-BORNEO-A/363213789758?hash=item54913a9a3e:g:W9EAAOSwcRlf0Qna,https://i.ebayimg.com/thumbs/images/g/W9EAAOSwcRlf0Qna/s-l225.jpg,$3.80,Dec-19 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item3437c4cc97,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-KARNA-1-PC/224273943703?hash=item3437c4cc97:g:6DwAAOSwKwNfm4xB,https://i.ebayimg.com/thumbs/images/g/6DwAAOSwKwNfm4xB/s-l225.jpg,$4.99,Dec-15 21:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item54901a63ab,PAPILIO KARNA KARNA FEMALE FROM JAVA,https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-FEMALE-FROM-JAVA/363194901419?hash=item54901a63ab:g:qoEAAOSw8W9fvokg,https://i.ebayimg.com/thumbs/images/g/qoEAAOSw8W9fvokg/s-l225.jpg,$17.00,Dec-05 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56ee53ae2d,PAPILIO KARNA KARNA MALE FROM JAVA,https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-JAVA/373365648941?hash=item56ee53ae2d:g:hyEAAOSwOc5fvokI,https://i.ebayimg.com/thumbs/images/g/hyEAAOSwOc5fvokI/s-l225.jpg,$3.25,Dec-05 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item2af833adb2,Papilionidae. Papilio karna carnatus. West Kalimantan.,https://www.ebay.com/itm/Papilionidae-Papilio-karna-carnatus-West-Kalimantan/184552762802?hash=item2af833adb2:g:6wAAAOSwVH1fvjAd,https://i.ebayimg.com/thumbs/images/g/6wAAAOSwVH1fvjAd/s-l225.jpg,$20.00,Dec-01 09:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item46b8e21509,Real Butterfly/Insect/Moth Non Set B6640 Rare Large Blue/red Papilio karna karna,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6640-Rare-Large-Blue-red-Papilio-karna-karna/303749534985?hash=item46b8e21509:g:1ZMAAOSw8JRfo1L9,https://i.ebayimg.com/thumbs/images/g/1ZMAAOSw8JRfo1L9/s-l225.jpg,$6.54,Nov-30 23:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
