id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8a99804d,UNMOUNTED BUTTERFLY PARIDES ERITHALION 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PARIDES-ERITHALION-1-PC/324447862861?hash=item4b8a99804d:g:GM0AAOSwmyNf8pR2,https://i.ebayimg.com/thumbs/images/g/GM0AAOSwmyNf8pR2/s-l225.jpg,$1.99,Jan-14 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item21817eb0a5,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #796,https://www.ebay.com/itm/PAPILIONIDAE-Parides-erithalion-chimchipensis-xanthias-MALE-PERU-mounted-796/143906484389?hash=item21817eb0a5:g:soIAAOSwgzVfwAzt,https://i.ebayimg.com/thumbs/images/g/soIAAOSwgzVfwAzt/s-l225.jpg,$7.50,Jan-09 12:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1
item21817eb10a,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #50,https://www.ebay.com/itm/PAPILIONIDAE-Parides-erithalion-chimchipensis-xanthias-MALE-PERU-mounted-50/143906484490?hash=item21817eb10a:g:EXoAAOSwf9Rf7QM6,https://i.ebayimg.com/thumbs/images/g/EXoAAOSwf9Rf7QM6/s-l225.jpg,$6.59,Jan-09 12:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item21817eb107,PAPILIONIDAE Parides erithalion chimchipensis / xanthias FEMALE from PERU #36,https://www.ebay.com/itm/PAPILIONIDAE-Parides-erithalion-chimchipensis-xanthias-FEMALE-from-PERU-36/143906484487?hash=item21817eb107:g:Z30AAOSw6K1f7QNv,https://i.ebayimg.com/thumbs/images/g/Z30AAOSw6K1f7QNv/s-l225.jpg,$10.50,Jan-09 12:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item446f9848a5,Parides erithalion polyzelus MW-Mexico,https://www.ebay.com/itm/Parides-erithalion-polyzelus-MW-Mexico/293930027173?hash=item446f9848a5:g:WqgAAOSwmU5f6iRy,https://i.ebayimg.com/thumbs/images/g/WqgAAOSwmU5f6iRy/s-l225.jpg,$14.57,Jan-03 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1
item4b89d884f3,UNMOUNTED BUTTERFLY PARIDES ERITHALION 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PARIDES-ERITHALION-1-PC/324435215603?hash=item4b89d884f3:g:AHwAAOSw3yJf4sBH,https://i.ebayimg.com/thumbs/images/g/AHwAAOSw3yJf4sBH/s-l225.jpg,$1.99,Jan-02 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4226b42748,"papilio parides erithalion  PAIR,sample photo",https://www.ebay.com/itm/papilio-parides-erithalion-PAIR-sample-photo/284117182280?hash=item4226b42748:g:NoQAAOSwkxteTE5k,https://i.ebayimg.com/thumbs/images/g/NoQAAOSwkxteTE5k/s-l225.jpg,$3.25,Dec-21 16:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item1f1b923be8,Butterfly circa 1900 -  Parides erithalion? x 2. From Colombia?,https://www.ebay.com/itm/Butterfly-circa-1900-Parides-erithalion-x-2-From-Colombia/133606554600?hash=item1f1b923be8:g:J0AAAOSwubRfzp84,https://i.ebayimg.com/thumbs/images/g/J0AAAOSwubRfzp84/s-l225.jpg,$2.80,Dec-21 13:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item2180500b3e,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #887,https://www.ebay.com/itm/PAPILIONIDAE-Parides-erithalion-chimchipensis-xanthias-MALE-PERU-mounted-887/143886650174?hash=item2180500b3e:g:bmgAAOSwPktf0UXf,https://i.ebayimg.com/thumbs/images/g/bmgAAOSwPktf0UXf/s-l225.jpg,$1.99,Dec-21 12:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1
item2180500b76,PAPILIONIDAE Parides erithalion chimchipensis / xanthias FEMALE from PERU #870,https://www.ebay.com/itm/PAPILIONIDAE-Parides-erithalion-chimchipensis-xanthias-FEMALE-from-PERU-870/143886650230?hash=item2180500b76:g:2mAAAOSwTwtf0UZP,https://i.ebayimg.com/thumbs/images/g/2mAAAOSwTwtf0UZP/s-l225.jpg,$4.90,Dec-21 12:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item3ad7619387,"Unmounted Butterfly/Papilionidae - Parides erithalion polyzelus, male, Mexico",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-erithalion-polyzelus-male-Mexico/252721599367?hash=item3ad7619387:g:hXQAAOSw8d9UygcT,https://i.ebayimg.com/thumbs/images/g/hXQAAOSw8d9UygcT/s-l225.jpg,$4.01,Dec-05 17:45,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item217f107081,PAPILIONIDAE Parides erithalion chimchipensis / xanthias FEMALE from PERU #890,https://www.ebay.com/itm/PAPILIONIDAE-Parides-erithalion-chimchipensis-xanthias-FEMALE-from-PERU-890/143865704577?hash=item217f107081:g:GCwAAOSwGMtfwA1b,https://i.ebayimg.com/thumbs/images/g/GCwAAOSwGMtfwA1b/s-l225.jpg,$3.25,Dec-05 12:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1
item4451257077,Parides erithalion trichopus High Altitude FORM * MALE * Mexico,https://www.ebay.com/itm/PARIDES-ERITHALION-TRICHOPUS-high-altitude-form-male-MEXICO/293419184247?hash=item4451257077:g:LJ0AAOSwZ3FfyiIy,https://i.ebayimg.com/thumbs/images/g/LJ0AAOSwZ3FfyiIy/s-l225.jpg,$79.99,Dec-04 03:10,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a686bab3,Parides erithalion trichopus High Altitude FORM * FEMALE * Mexico,https://www.ebay.com/itm/PARIDES-ERITHALION-TRICHOPUS-high-altitude-form-female-MEXICO/303441558195?hash=item46a686bab3:g:dEIAAOSwEp5b-CZT,https://i.ebayimg.com/thumbs/images/g/dEIAAOSwEp5b-CZT/s-l225.jpg,$151.60,Dec-04 03:10,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
