id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d22d12822,Polygonia c-album - Comma -  aberration 3,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-3/193857660962?hash=item2d22d12822:g:GgoAAOSwqqBgCIrU,https://i.ebayimg.com/thumbs/images/g/GgoAAOSwqqBgCIrU/s-l225.jpg,$15.48,Jan-31 09:58,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d22d11c96,Polygonia c-album - Comma -  aberration 2,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-2/193857658006?hash=item2d22d11c96:g:axkAAOSwH7hgCIn9,https://i.ebayimg.com/thumbs/images/g/axkAAOSwH7hgCIn9/s-l225.jpg,$7.69,Jan-31 09:57,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d22d11146,Polygonia c-album - Comma -  aberration 1,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-1/193857655110?hash=item2d22d11146:g:pxUAAOSw8G9gCIle,https://i.ebayimg.com/thumbs/images/g/pxUAAOSw8G9gCIle/s-l225.jpg,$6.99,Jan-31 09:56,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d22d10ca2,"Polygonia c-album - Comma - pair , revers",https://www.ebay.com/itm/Polygonia-c-album-Comma-pair-revers/193857653922?hash=item2d22d10ca2:g:DAQAAOSwpJ5gCIjT,https://i.ebayimg.com/thumbs/images/g/DAQAAOSwpJ5gCIjT/s-l225.jpg,$10.49,Jan-31 09:55,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item3ff27791d6,Nymphalidae - Polygonia c-album - Comma - aberration #2,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-aberration-2/274650862038?hash=item3ff27791d6:g:XEwAAOSw8GRgBIgN,https://i.ebayimg.com/thumbs/images/g/XEwAAOSw8GRgBIgN/s-l225.jpg,$12.50,Jan-24 12:44,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1
item3ff2778b91,Nymphalidae - Polygonia c-album - Comma - aberration #1,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-aberration-1/274650860433?hash=item3ff2778b91:g:RbwAAOSwEK9gBIgJ,https://i.ebayimg.com/thumbs/images/g/RbwAAOSwEK9gBIgJ/s-l225.jpg,$16.00,Jan-24 12:42,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,5,1
item3ff27764d8,Nymphalidae - Polygonia c-album - Comma - x3,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-x3/274650850520?hash=item3ff27764d8:g:SRkAAOSwX7dgBIgT,https://i.ebayimg.com/thumbs/images/g/SRkAAOSwX7dgBIgT/s-l225.jpg,$8.50,Jan-24 12:34,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item4b5f7a590a,COLLECTION unmounted butterfly nymphalidae polygonia c-album CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-polygonia-c-album-CHINA-A1/323724400906?hash=item4b5f7a590a:g:ZXYAAOSw5LRcf86k,https://i.ebayimg.com/thumbs/images/g/ZXYAAOSw5LRcf86k/s-l225.jpg,$1.29,Jan-24 11:26,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item343a89035c,COLLECTION unmounted butterfly nymphalidae polygonia c-album China A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-polygonia-c-album-China-A1/224320357212?hash=item343a89035c:g:ZXYAAOSw5LRcf86k,https://i.ebayimg.com/thumbs/images/g/ZXYAAOSw5LRcf86k/s-l225.jpg,$0.99,Jan-23 04:42,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1
item265381ae2d,"Nymphalidae - Nymphalis (Polygonia) c-album - 3xP!,real, Cz",https://www.ebay.com/itm/Nymphalidae-Nymphalis-Polygonia-c-album-3xP-real-Cz/164609764909?hash=item265381ae2d:g:GRMAAOSwPUNfYLMB,https://i.ebayimg.com/thumbs/images/g/GRMAAOSwPUNfYLMB/s-l225.jpg,$19.00,Jan-03 13:41,"Pardubice, Czech Republic",stastnydavid1,https://www.ebay.com/usr/stastnydavid1?_trksid=p2047675.l2559,Auction,1,1
item3ff0c2fd61,Nymphalidae - Polygonia c-album - Comma - aberration #2,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-aberration-2/274622250337?hash=item3ff0c2fd61:g:YawAAOSw4h1f4g-6,https://i.ebayimg.com/thumbs/images/g/YawAAOSw4h1f4g-6/s-l225.jpg,$10.50,Dec-29 11:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3ff0c2fbff,Nymphalidae - Polygonia c-album - Comma - aberration #1,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-aberration-1/274622249983?hash=item3ff0c2fbff:g:dqcAAOSwkqJf4g-C,https://i.ebayimg.com/thumbs/images/g/dqcAAOSwkqJf4g-C/s-l225.jpg,$21.50,Dec-29 11:44,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,5,1
item3ff0c2f400,Nymphalidae - Polygonia c-album - Comma - pair & male reverse,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-pair-male-reverse/274622247936?hash=item3ff0c2f400:g:TEwAAOSwxatf4g8n,https://i.ebayimg.com/thumbs/images/g/TEwAAOSwxatf4g8n/s-l225.jpg,$10.00,Dec-29 11:42,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3ff0c2f012,Nymphalidae - Polygonia c-album - Comma - x2,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-x2/274622246930?hash=item3ff0c2f012:g:GiUAAOSwKepf4g7z,https://i.ebayimg.com/thumbs/images/g/GiUAAOSwKepf4g7z/s-l225.jpg,$5.00,Dec-29 11:40,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item265227ca03,NYMPHALIDAE POLYGONIA C-ALBUM 3 PAIRS BULGARIA,https://www.ebay.com/itm/NYMPHALIDAE-POLYGONIA-C-ALBUM-3-PAIRS-BULGARIA/164587096579?hash=item265227ca03:g:vqIAAOSwZ19etCv6,https://i.ebayimg.com/thumbs/images/g/vqIAAOSwZ19etCv6/s-l225.jpg,$12.00,Dec-27 11:10,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1
item2d1faccbbd,Polygonia c-album - Comma -  aberration 3,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-3/193804946365?hash=item2d1faccbbd:g:-FEAAOSwrXhf2PW3,https://i.ebayimg.com/thumbs/images/g/-FEAAOSwrXhf2PW3/s-l225.jpg,$22.37,Dec-27 10:24,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d1facc266,Polygonia c-album - Comma -  aberration 2,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-2/193804943974?hash=item2d1facc266:g:X50AAOSwjJdf2PTZ,https://i.ebayimg.com/thumbs/images/g/X50AAOSwjJdf2PTZ/s-l225.jpg,$6.22,Dec-27 10:23,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item2d1facb0f0,Polygonia c-album - Comma -  aberration 1,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-1/193804939504?hash=item2d1facb0f0:g:s5YAAOSwSpNf2POh,https://i.ebayimg.com/thumbs/images/g/s5YAAOSwSpNf2POh/s-l225.jpg,$5.40,Dec-27 10:22,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d1faca68a,"Polygonia c-album - Comma - pair , revers",https://www.ebay.com/itm/Polygonia-c-album-Comma-pair-revers/193804936842?hash=item2d1faca68a:g:hpwAAOSwB65f2PK~,https://i.ebayimg.com/thumbs/images/g/hpwAAOSwB65f2PK~/s-l225.jpg,$4.47,Dec-27 10:21,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item4b8855bf71,Polygonia c - album 2males from 1 aberration from Poland (mounted),https://www.ebay.com/itm/Polygonia-c-album-2males-from-1-aberration-from-Poland-mounted/324409868145?hash=item4b8855bf71:g:p70AAOSwq1tfxAHX,https://i.ebayimg.com/thumbs/images/g/p70AAOSwq1tfxAHX/s-l225.jpg,$7.48,Dec-13 12:55,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item5dbc121f4e,Polygonia c-album   (Strange Aberation)   ex Polska,https://www.ebay.com/itm/Polygonia-c-album-Strange-Aberation-ex-Polska/402587262798?hash=item5dbc121f4e:g:Ko4AAOSwq69fx90X,https://i.ebayimg.com/thumbs/images/g/Ko4AAOSwq69fx90X/s-l225.jpg,$20.97,Dec-12 10:30,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,1,1
item264f4bd8fc,"Nymphalidae The comma Polygonia c-album aberrant 3 , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-aberrant-3-mounted/164539128060?hash=item264f4bd8fc:g:XH8AAOSwq1Ffv-ru,https://i.ebayimg.com/thumbs/images/g/XH8AAOSwq1Ffv-ru/s-l225.jpg,$8.82,Dec-06 12:21,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1
item23e7e74227,"Nymphalidae The comma Polygonia c-album aberrant 2 , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-aberrant-2-mounted/154214548007?hash=item23e7e74227:g:xpIAAOSwsbFfv-q9,https://i.ebayimg.com/thumbs/images/g/xpIAAOSwsbFfv-q9/s-l225.jpg,$6.69,Dec-06 12:20,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,6,1
item23e7e73695,"Nymphalidae The comma Polygonia c-album aberrant 1 , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-aberrant-1-mounted/154214545045?hash=item23e7e73695:g:aV0AAOSwCbFfv-pv,https://i.ebayimg.com/thumbs/images/g/aV0AAOSwCbFfv-pv/s-l225.jpg,$14.16,Dec-06 12:19,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,17,1
item23e7e71f4a,"Nymphalidae The comma Polygonia c-album pair , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-pair-mounted/154214539082?hash=item23e7e71f4a:g:7lcAAOSwWSZfv-na,https://i.ebayimg.com/thumbs/images/g/7lcAAOSwWSZfv-na/s-l225.jpg,$4.67,Dec-06 12:18,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1
