id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f1d30482d,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: GRAPHIUM WEISKEI MALE unprep. no23",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-GRAPHIUM-WEISKEI-MALE-unprep-no23/133633689645?hash=item1f1d30482d:g:WCoAAOSwmdtf-0-g,https://i.ebayimg.com/thumbs/images/g/WCoAAOSwmdtf-0-g/s-l225.jpg,$4.25,Jan-17 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item33a09d73e5,Graphium weiskei REAL FRAMED BUTTERFLY PINK PURPLE BLUE INDONESIA,https://www.ebay.com/itm/Graphium-weiskei-REAL-FRAMED-BUTTERFLY-PINK-PURPLE-BLUE-INDONESIA/221738005477?hash=item33a09d73e5:g:tbkAAOSwmQNe-Aok,https://i.ebayimg.com/thumbs/images/g/tbkAAOSwmQNe-Aok/s-l225.jpg,$36.00,Jan-17 06:49,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,331
item36727ce4e9,Graphium Weiskei from P.N.G,https://www.ebay.com/itm/Graphium-Weiskei-from-P-N-G/233849021673?hash=item36727ce4e9:g:CTEAAOSwCrhf9bpH,https://i.ebayimg.com/thumbs/images/g/CTEAAOSwCrhf9bpH/s-l225.jpg,$6.98,Jan-16 10:51,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1
item216d85b23f,Graphium weiskei. Real butterfly in a frame made of expensive wood.,https://www.ebay.com/itm/Graphium-weiskei-Real-butterfly-in-a-frame-made-of-expensive-wood/143571399231?hash=item216d85b23f:g:QnAAAOSwfQtehwOk,https://i.ebayimg.com/thumbs/images/g/QnAAAOSwfQtehwOk/s-l225.jpg,$12.00,Jan-11 14:00,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item2cac85bad1,"Graphium weiskei Butterfly (Purple, green) Taxidermy REAL Insect Unmounted",https://www.ebay.com/itm/Graphium-weiskei-Butterfly-Purple-green-Taxidermy-REAL-Insect-Unmounted/191873006289?hash=item2cac85bad1:g:UeoAAOSwf15ad8kF,https://i.ebayimg.com/thumbs/images/g/UeoAAOSwf15ad8kF/s-l225.jpg,$6.55,Jan-05 14:23,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,31
item41ff04cdd6,"Graphium weiskei - Dazzling, Mounted A1 Specimen, Framed",https://www.ebay.com/itm/Graphium-weiskei-Dazzling-Mounted-A1-Specimen-Framed/283451379158?hash=item41ff04cdd6:g:MCUAAOSwqj5bV36~,https://i.ebayimg.com/thumbs/images/g/MCUAAOSwqj5bV36~/s-l225.jpg,$19.95,Jan-04 05:41,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item26539a2025,Graphium Weiskei,https://www.ebay.com/itm/Graphium-Weiskei/164611366949?hash=item26539a2025:g:7fsAAOSw-u9fP3UK,https://i.ebayimg.com/thumbs/images/g/7fsAAOSw-u9fP3UK/s-l225.jpg,$8.39,Jan-02 01:08,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item3db1b14c52,REAL GRAPHIUM WEISKEI BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-GRAPHIUM-WEISKEI-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264974191698?hash=item3db1b14c52:g:rYMAAOSwG5teQsuL,https://i.ebayimg.com/thumbs/images/g/rYMAAOSwG5teQsuL/s-l225.jpg,$36.00,Jan-01 13:56,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1
item1f1c5af9dc,"REAL FRAMED BUTTERFLY - ""GRAPHIUM WEISKEI""  INDONESIA BUTTERFLY",https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GRAPHIUM-WEISKEI-INDONESIA-BUTTERFLY/133619710428?hash=item1f1c5af9dc:g:85YAAOSwMp9f6M7k,https://i.ebayimg.com/thumbs/images/g/85YAAOSwMp9f6M7k/s-l225.jpg,$8.00,Dec-28 07:17,"North Las Vegas, Nevada, United States",lostangelesamber,https://www.ebay.com/usr/lostangelesamber?_trksid=p2047675.l2559,Instant,0,1
item2f5129107c,Beautiful Real Framed Butterfly by BitsandBugs Graphium Weiskei,https://www.ebay.com/itm/Beautiful-Real-Framed-Butterfly-by-BitsandBugs-Graphium-Weiskei/203225108604?hash=item2f5129107c:g:mf0AAOSwi9Zf4A~~,https://i.ebayimg.com/thumbs/images/g/mf0AAOSwi9Zf4A~~/s-l225.jpg,$14.99,Dec-21 23:22,"Bothell, Washington, United States",sheilasmtih67,https://www.ebay.com/usr/sheilasmtih67?_trksid=p2047675.l2559,Instant,0,1
item4db6d07bf1,"Real Purple Butterfly Graphium Weiskei. From Papua, New Guinea Mounted In Case.",https://www.ebay.com/itm/Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/333779598321?hash=item4db6d07bf1:g:0PsAAOSwdilczKjG,https://i.ebayimg.com/thumbs/images/g/0PsAAOSwdilczKjG/s-l225.jpg,$19.99,Dec-21 13:56,"Thurmont, Maryland, United States",katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,1
item4d4bfcf272,Purple butterfly display taxidermy in shadowbox frame GRAPHIUM WEISKEI BAGW,https://www.ebay.com/itm/Purple-butterfly-display-taxidermy-in-shadowbox-frame-GRAPHIUM-WEISKEI-BAGW/331987350130?hash=item4d4bfcf272:g:YioAAOSw95lbKIo2,https://i.ebayimg.com/thumbs/images/g/YioAAOSw95lbKIo2/s-l225.jpg,$61.94,Dec-20 11:45,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,21
item343218b23c,"1 Real Purple Butterfly Graphium Weiskei From Papua, New Guinea. Mounted In Case",https://www.ebay.com/itm/1-Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/224178778684?hash=item343218b23c:g:4WwAAOSw6hZczJWk,https://i.ebayimg.com/thumbs/images/g/4WwAAOSw6hZczJWk/s-l225.jpg,$19.99,Dec-15 15:38,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1
item1f1b371b4a,+ Entomology Butterfly: 9x Graphium weiskei ♂ ARFAK #21 unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-GRAPHIUM-WEISKEI-ARFAK-21-unpr/133600582474?hash=item1f1b371b4a:g:UxAAAOSw5udfz781,https://i.ebayimg.com/thumbs/images/g/UxAAAOSw5udfz781/s-l225.jpg,$60.08,Dec-13 10:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1
item56eeba3eeb,"Graphium weiskei,UNMOUNTED butterfly",https://www.ebay.com/itm/Graphium-weiskei-UNMOUNTED-butterfly/373372370667?hash=item56eeba3eeb:g:rOQAAOSwgdBb6s2-,https://i.ebayimg.com/thumbs/images/g/rOQAAOSwgdBb6s2-/s-l225.jpg,$9.90,Dec-12 10:45,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item3da319ea58,REAL GRAPHIUM WEISKEI BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-GRAPHIUM-WEISKEI-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729389656?hash=item3da319ea58:g:rYMAAOSwG5teQsuL,https://i.ebayimg.com/thumbs/images/g/rYMAAOSwG5teQsuL/s-l225.jpg,$36.00,Dec-11 22:31,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1
item3f73a90844,Graphium weiskei in a Black Frame,https://www.ebay.com/itm/Graphium-weiskei-in-a-Black-Frame/272523397188?hash=item3f73a90844:g:fLsAAOSwnTpbHjZS,https://i.ebayimg.com/thumbs/images/g/fLsAAOSwnTpbHjZS/s-l225.jpg,$34.80,Dec-09 17:52,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,1
item58d2e85b92,Graphium weiskei butterfly purple black blue green Christmas ornament Papua New,https://www.ebay.com/itm/Graphium-weiskei-butterfly-purple-black-blue-green-Christmas-ornament-Papua-New/381495565202?hash=item58d2e85b92:g:MRAAAOSwxB5ftIt8,https://i.ebayimg.com/thumbs/images/g/MRAAAOSwxB5ftIt8/s-l225.jpg,$36.00,Dec-05 10:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
