id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item28a6db41b5,Polygonia Interrogationis Form umbrosa!! Male Nymphalidae  Sask Canada NYP 596,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-Male-Nymphalidae-Sask-Canada-NYP-596/174598078901?hash=item28a6db41b5:g:RiQAAOSwiCNgAkPc,https://i.ebayimg.com/thumbs/images/g/RiQAAOSwiCNgAkPc/s-l225.jpg,$7.11,Jan-22 17:39,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,6,1
item28a6db3f0c,Polygonia Interrogationis Form umbrosa!! Male Nymphalidae  Sask Canada NYP 595,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-Male-Nymphalidae-Sask-Canada-NYP-595/174598078220?hash=item28a6db3f0c:g:WO0AAOSwTBZgAkOT,https://i.ebayimg.com/thumbs/images/g/WO0AAOSwTBZgAkOT/s-l225.jpg,$4.34,Jan-22 17:38,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1
item2afc6517d1,Polygonia Interrogationis Form umbrosa!! Male Nymphalidae  Sask Canada NYP 594,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-Male-Nymphalidae-Sask-Canada-NYP-594/184623110097?hash=item2afc6517d1:g:MNwAAOSw85hgAkNG,https://i.ebayimg.com/thumbs/images/g/MNwAAOSw85hgAkNG/s-l225.jpg,$3.95,Jan-22 17:37,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1
item2afc6515ce,Polygonia Interrogationis Form umbrosa!! Male Nymphalidae  Sask Canada NYP 593,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-Male-Nymphalidae-Sask-Canada-NYP-593/184623109582?hash=item2afc6515ce:g:Ka0AAOSwVF9gAkL6,https://i.ebayimg.com/thumbs/images/g/Ka0AAOSwVF9gAkL6/s-l225.jpg,$3.95,Jan-22 17:36,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,6,1
item28a64a67c9,Polygonia Interrogationis Form umbrosa!! Male Nymphalidae  Sask Canada NYP 589,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-Male-Nymphalidae-Sask-Canada-NYP-589/174588585929?hash=item28a64a67c9:g:5UoAAOSwJxBf-PmK,https://i.ebayimg.com/thumbs/images/g/5UoAAOSwJxBf-PmK/s-l225.jpg,$3.96,Jan-15 16:33,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1
item2afbcf8c5c,Polygonia Interrogationis Form umbrosa!! Nymphalidae  Sask Canada NYP 588,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-Nymphalidae-Sask-Canada-NYP-588/184613309532?hash=item2afbcf8c5c:g:UK4AAOSwC55f-Pj3,https://i.ebayimg.com/thumbs/images/g/UK4AAOSwC55f-Pj3/s-l225.jpg,$3.95,Jan-15 16:30,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1
item28a64a515e,Polygonia Interrogationis Form umbrosa MALE!! Nymphalidae  Sask Canada NYP 586,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-MALE-Nymphalidae-Sask-Canada-NYP-586/174588580190?hash=item28a64a515e:g:jY8AAOSwULpf-Phy,https://i.ebayimg.com/thumbs/images/g/jY8AAOSwULpf-Phy/s-l225.jpg,$3.95,Jan-15 16:28,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1
item28a64a4dfe,Polygonia Interrogationis Form umbrosa Female!! Nymphalidae  Sask Canada NYP 585,https://www.ebay.com/itm/Polygonia-Interrogationis-Form-umbrosa-Female-Nymphalidae-Sask-Canada-NYP-585/174588579326?hash=item28a64a4dfe:g:NbQAAOSwH9Vf-Pds,https://i.ebayimg.com/thumbs/images/g/NbQAAOSwH9Vf-Pds/s-l225.jpg,$3.95,Jan-15 16:26,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1
item5dbf137ffe,Polygonia interrogationis Indiana #24E Question Mark Butterfly Insect Moth,https://www.ebay.com/itm/Polygonia-interrogationis-Indiana-24E-Question-Mark-Butterfly-Insect-Moth/402637684734?hash=item5dbf137ffe:g:82oAAOSwfOhf95jT,https://i.ebayimg.com/thumbs/images/g/82oAAOSwfOhf95jT/s-l225.jpg,$5.50,Jan-14 15:27,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3ff1d3a9c9,Polygonia interrogationis Indiana #23Y Question Mark Butterfly Insect Moth,https://www.ebay.com/itm/Polygonia-interrogationis-Indiana-23Y-Question-Mark-Butterfly-Insect-Moth/274640120265?hash=item3ff1d3a9c9:g:BIMAAOSwuppf95b-,https://i.ebayimg.com/thumbs/images/g/BIMAAOSwuppf95b-/s-l225.jpg,$3.00,Jan-14 15:19,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1
item5dbf133531,Polygonia interrogationis Indiana #23T Question Mark Butterfly Insect Moth,https://www.ebay.com/itm/Polygonia-interrogationis-Indiana-23T-Question-Mark-Butterfly-Insect-Moth/402637665585?hash=item5dbf133531:g:6W8AAOSwG3tf95V2,https://i.ebayimg.com/thumbs/images/g/6W8AAOSwG3tf95V2/s-l225.jpg,$3.00,Jan-14 15:13,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1
item3671418b08,2977# POLYGONIA INTERROGATIONIS MALE - UNMOUNTED,https://www.ebay.com/itm/2977-POLYGONIA-INTERROGATIONIS-MALE-UNMOUNTED/233828354824?hash=item3671418b08:g:rXcAAOSwDaBf3vVJ,https://i.ebayimg.com/thumbs/images/g/rXcAAOSwDaBf3vVJ/s-l225.jpg,$5.95,Dec-27 12:51,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
