id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item265381ae40,"Nymphalidae - Nymphalis (Nymphalis) polychloros -4M2F!,real, Cz",https://www.ebay.com/itm/Nymphalidae-Nymphalis-Nymphalis-polychloros-4M2F-real-Cz/164609764928?hash=item265381ae40:g:AUIAAOSwsaZf6NL4,https://i.ebayimg.com/thumbs/images/g/AUIAAOSwsaZf6NL4/s-l225.jpg,$19.00,Jan-03 13:40,"Pardubice, Czech Republic",stastnydavid1,https://www.ebay.com/usr/stastnydavid1?_trksid=p2047675.l2559,Auction,1,1
item42272eb1ad,4 x Nymphalis polychloros from Macedonia/Italy,https://www.ebay.com/itm/4-x-Nymphalis-polychloros-aus-Mazedonien-Italien/284125213101?hash=item42272eb1ad:g:RpIAAOSwdstf45a9,https://i.ebayimg.com/thumbs/images/g/RpIAAOSwdstf45a9/s-l225.jpg,$9.71,Dec-31 03:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item23e55b131b,"Nymphalis polychloros (Linnaeus, 1758) Czech10a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech10a/154171806491?hash=item23e55b131b:g:PBMAAOSwwSpfnsjs,https://i.ebayimg.com/thumbs/images/g/PBMAAOSwwSpfnsjs/s-l225.jpg,$6.28,Dec-17 06:53,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55b1b56,"Nymphalis polychloros (Linnaeus, 1758) Czech12a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech12a/154171808598?hash=item23e55b1b56:g:X30AAOSwxKBfnslc,https://i.ebayimg.com/thumbs/images/g/X30AAOSwxKBfnslc/s-l225.jpg,$7.35,Dec-14 01:52,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55b6b64,"Nymphalis polychloros (Linnaeus, 1758) Czech24a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech24a/154171829092?hash=item23e55b6b64:g:i7cAAOSwwL5fnstO,https://i.ebayimg.com/thumbs/images/g/i7cAAOSwwL5fnstO/s-l225.jpg,$6.28,Dec-14 01:52,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55aecfb,"Nymphalis polychloros (Linnaeus, 1758) Czech3a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech3a/154171796731?hash=item23e55aecfb:g:oYUAAOSwQPtfnsdO,https://i.ebayimg.com/thumbs/images/g/oYUAAOSwQPtfnsdO/s-l225.jpg,$6.28,Dec-11 15:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55aeeee,"Nymphalis polychloros (Linnaeus, 1758) Czech4a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech4a/154171797230?hash=item23e55aeeee:g:lssAAOSwp19fnsdv,https://i.ebayimg.com/thumbs/images/g/lssAAOSwp19fnsdv/s-l225.jpg,$6.28,Dec-11 15:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55b6793,"Nymphalis polychloros (Linnaeus, 1758) Czech23a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech23a/154171828115?hash=item23e55b6793:g:Er4AAOSwcwlfnssm,https://i.ebayimg.com/thumbs/images/g/Er4AAOSwcwlfnssm/s-l225.jpg,$7.61,Dec-11 15:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55aeae3,"Nymphalis polychloros (Linnaeus, 1758) Czech2a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech2a/154171796195?hash=item23e55aeae3:g:rd8AAOSwum1fnscr,https://i.ebayimg.com/thumbs/images/g/rd8AAOSwum1fnscr/s-l225.jpg,$6.28,Dec-11 15:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item264f4b445e,"Nymphalidae The large tortoiseshell Nymphalis polychloros pair  , mounted",https://www.ebay.com/itm/Nymphalidae-The-large-tortoiseshell-Nymphalis-polychloros-pair-mounted/164539090014?hash=item264f4b445e:g:NP0AAOSwxB5fv-Xv,https://i.ebayimg.com/thumbs/images/g/NP0AAOSwxB5fv-Xv/s-l225.jpg,$4.47,Dec-06 12:08,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1
