id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2afb4cfa5f,Limenitis arthemis (rudrofasciata) Nymphalidae Butterfly SK Canada FREAK NYP 544,https://www.ebay.com/itm/Limenitis-arthemis-rudrofasciata-Nymphalidae-Butterfly-SK-Canada-FREAK-NYP-544/184604752479?hash=item2afb4cfa5f:g:pP4AAOSw1A1f78QB,https://i.ebayimg.com/thumbs/images/g/pP4AAOSw1A1f78QB/s-l225.jpg,$7.11,Jan-08 16:54,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,8,1
item28a5c74304,Limenitis arthemis (rudrofasciata) Nymphalidae Butterfly Sask Canada NYP 543,https://www.ebay.com/itm/Limenitis-arthemis-rudrofasciata-Nymphalidae-Butterfly-Sask-Canada-NYP-543/174579991300?hash=item28a5c74304:g:tBUAAOSwrRVf78MA,https://i.ebayimg.com/thumbs/images/g/tBUAAOSwrRVf78MA/s-l225.jpg,$7.90,Jan-08 16:52,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,15,1
item4dba4f0cfe,0597# LIMENITIS ARTHEMIS ARTHEMIS MALE - UNMOUNTED,https://www.ebay.com/itm/0597-LIMENITIS-ARTHEMIS-ARTHEMIS-MALE-UNMOUNTED/333838224638?hash=item4dba4f0cfe:g:WuYAAOSwS9Jf6DAs,https://i.ebayimg.com/thumbs/images/g/WuYAAOSwS9Jf6DAs/s-l225.jpg,$6.95,Jan-03 12:12,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item4db9e33634,2852# LIMENITIS ARTHEMIS ARTHEMIS MALE - UNMOUNTED,https://www.ebay.com/itm/2852-LIMENITIS-ARTHEMIS-ARTHEMIS-MALE-UNMOUNTED/333831157300?hash=item4db9e33634:g:frYAAOSwildf3vVK,https://i.ebayimg.com/thumbs/images/g/frYAAOSwildf3vVK/s-l225.jpg,$6.95,Dec-27 12:47,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item3feeb550d0,Limenitis arthemis astyanax Wisconsin #19W Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19W-Red-Spotted-Purple-Butterfly-Moth/274587799760?hash=item3feeb550d0:g:xOEAAOSw-JRfvD7V,https://i.ebayimg.com/thumbs/images/g/xOEAAOSw-JRfvD7V/s-l225.jpg,$8.00,Nov-30 14:59,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1
item3feeb54df3,Limenitis arthemis astyanax Wisconsin #19V Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19V-Red-Spotted-Purple-Butterfly-Moth/274587799027?hash=item3feeb54df3:g:YUMAAOSw8WVfvD6u,https://i.ebayimg.com/thumbs/images/g/YUMAAOSw8WVfvD6u/s-l225.jpg,$2.82,Nov-30 14:59,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb54b39,Limenitis arthemis astyanax Wisconsin #19U Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19U-Red-Spotted-Purple-Butterfly-Moth/274587798329?hash=item3feeb54b39:g:KAsAAOSwKIhfvD5q,https://i.ebayimg.com/thumbs/images/g/KAsAAOSwKIhfvD5q/s-l225.jpg,$2.82,Nov-30 14:58,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb6220ed,Limenitis arthemis astyanax Wisconsin #19T Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19T-Red-Spotted-Purple-Butterfly-Moth/402575728877?hash=item5dbb6220ed:g:0HAAAOSwxsNfvD45,https://i.ebayimg.com/thumbs/images/g/0HAAAOSwxsNfvD45/s-l225.jpg,$2.82,Nov-30 14:57,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb544a1,Limenitis arthemis astyanax Wisconsin #19S Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19S-Red-Spotted-Purple-Butterfly-Moth/274587796641?hash=item3feeb544a1:g:as4AAOSwmCxfvD4a,https://i.ebayimg.com/thumbs/images/g/as4AAOSwmCxfvD4a/s-l225.jpg,$2.82,Nov-30 14:56,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb621e1d,Limenitis arthemis astyanax Wisconsin #19R Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19R-Red-Spotted-Purple-Butterfly-Moth/402575728157?hash=item5dbb621e1d:g:MaEAAOSwkdpfvD31,https://i.ebayimg.com/thumbs/images/g/MaEAAOSwkdpfvD31/s-l225.jpg,$2.92,Nov-30 14:56,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb53c16,Limenitis arthemis astyanax Wisconsin #19Q Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19Q-Red-Spotted-Purple-Butterfly-Moth/274587794454?hash=item3feeb53c16:g:X1EAAOSwxwdfvD2u,https://i.ebayimg.com/thumbs/images/g/X1EAAOSwxwdfvD2u/s-l225.jpg,$2.82,Nov-30 14:55,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb5381f,Limenitis arthemis astyanax Wisconsin #19P Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19P-Red-Spotted-Purple-Butterfly-Moth/274587793439?hash=item3feeb5381f:g:n2EAAOSwiWBfvD2F,https://i.ebayimg.com/thumbs/images/g/n2EAAOSwiWBfvD2F/s-l225.jpg,$2.82,Nov-30 14:54,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb53490,Limenitis arthemis astyanax  F Wisconsin #19N Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-F-Wisconsin-19N-Red-Spotted-Purple-Butterfly-Moth/274587792528?hash=item3feeb53490:g:lXwAAOSweiZfvD1M,https://i.ebayimg.com/thumbs/images/g/lXwAAOSweiZfvD1M/s-l225.jpg,$4.25,Nov-30 14:53,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,3,1
item3feeb5301d,Limenitis arthemis astyanax Wisconsin #19M Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19M-Red-Spotted-Purple-Butterfly-Moth/274587791389?hash=item3feeb5301d:g:RY0AAOSwsaZfvD0d,https://i.ebayimg.com/thumbs/images/g/RY0AAOSwsaZfvD0d/s-l225.jpg,$2.82,Nov-30 14:52,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb6216a2,Limenitis arthemis astyanax Wisconsin #19L Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19L-Red-Spotted-Purple-Butterfly-Moth/402575726242?hash=item5dbb6216a2:g:2~YAAOSwE0NfvDzm,https://i.ebayimg.com/thumbs/images/g/2~YAAOSwE0NfvDzm/s-l225.jpg,$2.82,Nov-30 14:51,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb5217b,Limenitis arthemis astyanax Wisconsin #19K Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19K-Red-Spotted-Purple-Butterfly-Moth/274587787643?hash=item3feeb5217b:g:7gwAAOSw3ZpfvDyp,https://i.ebayimg.com/thumbs/images/g/7gwAAOSw3ZpfvDyp/s-l225.jpg,$2.82,Nov-30 14:50,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb620c79,Limenitis arthemis astyanax Wisconsin #19J Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19J-Red-Spotted-Purple-Butterfly-Moth/402575723641?hash=item5dbb620c79:g:znEAAOSwzHxfvDyB,https://i.ebayimg.com/thumbs/images/g/znEAAOSwzHxfvDyB/s-l225.jpg,$2.82,Nov-30 14:49,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb517d5,Limenitis arthemis astyanax Wisconsin #19i Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19i-Red-Spotted-Purple-Butterfly-Moth/274587785173?hash=item3feeb517d5:g:veIAAOSww95fvDwU,https://i.ebayimg.com/thumbs/images/g/veIAAOSww95fvDwU/s-l225.jpg,$2.82,Nov-30 14:49,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb6200db,Limenitis arthemis astyanax F Wisconsin #19H Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-F-Wisconsin-19H-Red-Spotted-Purple-Butterfly-Moth/402575720667?hash=item5dbb6200db:g:ZYIAAOSwOopfvDvl,https://i.ebayimg.com/thumbs/images/g/ZYIAAOSwOopfvDvl/s-l225.jpg,$2.82,Nov-30 14:47,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb61ff28,Limenitis arthemis astyanax Wisconsin #19G Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19G-Red-Spotted-Purple-Butterfly-Moth/402575720232?hash=item5dbb61ff28:g:j40AAOSw4A1fvDuh,https://i.ebayimg.com/thumbs/images/g/j40AAOSw4A1fvDuh/s-l225.jpg,$2.82,Nov-30 14:46,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
