id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f1df5e205,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA SSP ? ABERRATION MALE PERU +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-DEIDAMIA-SSP-ABERRATION-MALE-PERU/133646639621?hash=item1f1df5e205:g:2FAAAOSwR7RgDbdH,https://i.ebayimg.com/thumbs/images/g/2FAAAOSwR7RgDbdH/s-l225.jpg,$92.11,Jan-31 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item1f1df5def3,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-DEIDAMIA-ANNAE-MALE-GUYANA/133646638835?hash=item1f1df5def3:g:e84AAOSwm9FgDbcV,https://i.ebayimg.com/thumbs/images/g/e84AAOSwm9FgDbcV/s-l225.jpg,$6.06,Jan-31 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item21828374ec,MORPHIDAE Morpho deidamia mariae MALE Wingspan 126mm from PERU mounted #943,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-MALE-Wingspan-126mm-from-PERU-mounted-943/143923573996?hash=item21828374ec:g:dMoAAOSwX0VgBJ~r,https://i.ebayimg.com/thumbs/images/g/dMoAAOSwX0VgBJ~r/s-l225.jpg,$8.60,Jan-27 11:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1
item2182837516,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 137mm from PERU mounted #261,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-FEMALE-Wingspan-137mm-from-PERU-mounted-261/143923574038?hash=item2182837516:g:kDcAAOSwwfhgBKCV,https://i.ebayimg.com/thumbs/images/g/kDcAAOSwwfhgBKCV/s-l225.jpg,$12.60,Jan-27 11:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1
item218208d112,Morpho Deidamia ssp. ANNAE Males,https://www.ebay.com/itm/Morpho-deidamia-ssp-annae-Mannchen/143915536658?hash=item218208d112:g:pTIAAOSwdLlf~Jlh,https://i.ebayimg.com/thumbs/images/g/pTIAAOSwdLlf~Jlh/s-l225.jpg,$19.42,Jan-26 23:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item21825a80b8,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 4x MORPHO DEIDAMIA ANNAE MALE unprep. #1",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-4x-MORPHO-DEIDAMIA-ANNAE-MALE-unprep-1/143920890040?hash=item21825a80b8:g:rFMAAOSwxWZgBJHf,https://i.ebayimg.com/thumbs/images/g/rFMAAOSwxWZgBJHf/s-l225.jpg,$20.00,Jan-24 11:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item4db7f13326,Butterfly - 1 x mounted male Morpho deidamia mariae (V.Good A1-) - not framed,https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Morpho-deidamia-mariae-V-Good-A1-not-framed/333798519590?hash=item4db7f13326:g:tQUAAOSwH9JfupwA,https://i.ebayimg.com/thumbs/images/g/tQUAAOSwH9JfupwA/s-l225.jpg,$16.08,Jan-18 15:02,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1
item2181fa18e4,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: MORPHO DEIDAMIA ANNAE GUYANA unprep. no1",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-MORPHO-DEIDAMIA-ANNAE-GUYANA-unprep-no1/143914572004?hash=item2181fa18e4:g:VPwAAOSwFLhf-0wg,https://i.ebayimg.com/thumbs/images/g/VPwAAOSwFLhf-0wg/s-l225.jpg,$14.50,Jan-17 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f1d2f2ebc,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/133633617596?hash=item1f1d2f2ebc:g:HOsAAOSwbA1f-z9B,https://i.ebayimg.com/thumbs/images/g/HOsAAOSwbA1f-z9B/s-l225.jpg,$7.89,Jan-17 09:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item1f1ce45559,+ Entomology Butterfly: Box of 16 Morpho (Deidamia/Helen) ♂ B torment.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-16-MORPHO-DEIDAMIA-MENELAUS-B-QUAL/133628712281?hash=item1f1ce45559:g:z14AAOSw7ixf9LaL,https://i.ebayimg.com/thumbs/images/g/z14AAOSw7ixf9LaL/s-l225.jpg,$128.66,Jan-10 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,41,1
item3dac841ea4,Morpho deidamia neoptolemus 5 pcs (Morphidae),https://www.ebay.com/itm/Morpho-deidamia-neoptolemus-5-pcs-Morphidae/264887344804?hash=item3dac841ea4:g:dIQAAOSwZ9VfbcOT,https://i.ebayimg.com/thumbs/images/g/dIQAAOSwZ9VfbcOT/s-l225.jpg,$47.00,Jan-09 22:00,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item21817eb0f4,MORPHIDAE Morpho deidamia mariae MALE from PERU mounted #666,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-MALE-from-PERU-mounted-666/143906484468?hash=item21817eb0f4:g:cusAAOSwskpf67Wp,https://i.ebayimg.com/thumbs/images/g/cusAAOSwskpf67Wp/s-l225.jpg,$11.50,Jan-09 11:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1
item21817eb0a8,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #564,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-FEMALE-from-PERU-mounted-564/143906484392?hash=item21817eb0a8:g:rNQAAOSwiItf67c2,https://i.ebayimg.com/thumbs/images/g/rNQAAOSwiItf67c2/s-l225.jpg,$26.00,Jan-09 11:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1
item58dda1d7ce,Morpho deidamia ONE REAL BUTTERFLY BLUE UNMOUNTED PAPERED WINGS CLOSED,https://www.ebay.com/itm/Morpho-deidamia-ONE-REAL-BUTTERFLY-BLUE-UNMOUNTED-PAPERED-WINGS-CLOSED/381675493326?hash=item58dda1d7ce:g:fogAAOSwUSRchcOU,https://i.ebayimg.com/thumbs/images/g/fogAAOSwUSRchcOU/s-l225.jpg,$14.00,Jan-02 20:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item3438bb56ae,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA DEIDAMIA  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-DEIDAMIA-DEIDAMIA-1-PC/224290100910?hash=item3438bb56ae:g:BEQAAOSwGbFf4sk7,https://i.ebayimg.com/thumbs/images/g/BEQAAOSwGbFf4sk7/s-l225.jpg,$3.99,Dec-27 20:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b88fc8c80,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA MARIAE  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-DEIDAMIA-MARIAE-1-PC/324420799616?hash=item4b88fc8c80:g:Z74AAOSwCudf2uAg,https://i.ebayimg.com/thumbs/images/g/Z74AAOSwCudf2uAg/s-l225.jpg,$11.99,Dec-21 20:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5491cdf0eb,9 Morpho deidamia in A- condition,https://www.ebay.com/itm/9-Morpho-deidamia-in-A-condition/363223445739?hash=item5491cdf0eb:g:qJgAAOSwN4Zf2ogz,https://i.ebayimg.com/thumbs/images/g/qJgAAOSwN4Zf2ogz/s-l225.jpg,$19.99,Dec-21 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item4226b69e48,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284117343816?hash=item4226b69e48:g:tQgAAOSw-JRf2oOg,https://i.ebayimg.com/thumbs/images/g/tQgAAOSw-JRf2oOg/s-l225.jpg,$31.23,Dec-21 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,9,1
item2180500b54,MORPHIDAE Morpho deidamia mariae MALE from PERU mounted #604,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-MALE-from-PERU-mounted-604/143886650196?hash=item2180500b54:g:5A0AAOSwTu9f14uF,https://i.ebayimg.com/thumbs/images/g/5A0AAOSwTu9f14uF/s-l225.jpg,$11.00,Dec-21 11:42,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
item2180500b3f,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #790,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-FEMALE-from-PERU-mounted-790/143886650175?hash=item2180500b3f:g:C2MAAOSwKU9f14w9,https://i.ebayimg.com/thumbs/images/g/C2MAAOSwKU9f14w9/s-l225.jpg,$8.60,Dec-21 11:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item422650f2bb,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/10-Morpho-deidamia-in-A1-condition/284110680763?hash=item422650f2bb:g:JPQAAOSwsaZf0lrL,https://i.ebayimg.com/thumbs/images/g/JPQAAOSwsaZf0lrL/s-l225.jpg,$44.99,Dec-15 18:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item54914b0680,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/363214866048?hash=item54914b0680:g:N90AAOSwaSlf0lip,https://i.ebayimg.com/thumbs/images/g/N90AAOSwaSlf0lip/s-l225.jpg,$23.51,Dec-15 18:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item3b32b0753f,Blue Morpho Butterfly Morpho deidamia briseis Male Folded FAST FROM USA,https://www.ebay.com/itm/Blue-Morpho-Butterfly-Morpho-deidamia-briseis-Male-Folded-FAST-FROM-USA/254253495615?hash=item3b32b0753f:g:7qYAAOSw0cJbIrfL,https://i.ebayimg.com/thumbs/images/g/7qYAAOSw0cJbIrfL/s-l225.jpg,$16.19,Dec-14 20:06,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item3fefaa109a,MORPHIDAE. MORPHO DEIDAMIA BRISEIS. FREAK - GYNANDROMORPH? RARE. PERU.,https://www.ebay.com/itm/MORPHIDAE-MORPHO-DEIDAMIA-BRISEIS-FREAK-GYNANDROMORPH-RARE-PERU/274603839642?hash=item3fefaa109a:g:0QgAAOSwQ3FfyX0-,https://i.ebayimg.com/thumbs/images/g/0QgAAOSwQ3FfyX0-/s-l225.jpg,$113.50,Dec-13 12:12,"Moscow, Russian Federation",goliath*2017,https://www.ebay.com/usr/goliath*2017?_trksid=p2047675.l2559,Auction,4,1
item217fcdf150,+ Entomology Butterfly: 9x Morpho Deidamia ANNAE ♂ Guyana unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-MORPHO-DEIDAMIA-ANNAE-GUYANA-unpr/143878123856?hash=item217fcdf150:g:lDMAAOSw53Ffz7tT,https://i.ebayimg.com/thumbs/images/g/lDMAAOSw53Ffz7tT/s-l225.jpg,$43.09,Dec-13 09:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1
item3da43c89de,9 Rare Real Butterflies in Framed Display: Morpho Deidamia : Taxidermy,https://www.ebay.com/itm/9-Rare-Real-Butterflies-in-Framed-Display-Morpho-Deidamia-Taxidermy/264748435934?hash=item3da43c89de:g:H~oAAOSw0XVeShUO,https://i.ebayimg.com/thumbs/images/g/H~oAAOSw0XVeShUO/s-l225.jpg,$64.00,Dec-10 22:29,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1
item4225e6890a,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284103706890?hash=item4225e6890a:g:Ok4AAOSw629frcHS,https://i.ebayimg.com/thumbs/images/g/Ok4AAOSw629frcHS/s-l225.jpg,$22.50,Dec-09 07:39,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1
item23d6108706,"Morpho deidamia Hübner, 1816 Peru 112mm32",https://www.ebay.com/itm/Morpho-deidamia-Hubner-1816-Peru-112mm32/153915262726?hash=item23d6108706:g:j38AAOSwTYFeq9yT,https://i.ebayimg.com/thumbs/images/g/j38AAOSwTYFeq9yT/s-l225.jpg,$12.69,Dec-06 10:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d6108293,"Morpho deidamia Hübner, 1816 Peru 106mm33",https://www.ebay.com/itm/Morpho-deidamia-Hubner-1816-Peru-106mm33/153915261587?hash=item23d6108293:g:BpgAAOSwyyleq9vH,https://i.ebayimg.com/thumbs/images/g/BpgAAOSwyyleq9vH/s-l225.jpg,$12.15,Dec-06 10:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item217f412922,+ Entomology Butterfly: 9x Morpho Deidamia + Lovely ♂ Guyana #1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-MORPHO-DEIDAMIA-MENELAUS-GUYANA-1-unprep/143868897570?hash=item217f412922:g:U5cAAOSwbK5fxnoV,https://i.ebayimg.com/thumbs/images/g/U5cAAOSwbK5fxnoV/s-l225.jpg,$43.09,Dec-06 09:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item217f1e2bc9,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/143866604489?hash=item217f1e2bc9:g:wtwAAOSwDwNfw9bC,https://i.ebayimg.com/thumbs/images/g/wtwAAOSwDwNfw9bC/s-l225.jpg,$6.68,Dec-06 09:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item28a32f2ccb,Butterfly x1 female Morpho deidamia deidamia (erica) (Brazil),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-deidamia-deidamia-erica-Brazil/174536469707?hash=item28a32f2ccb:g:2xQAAOSwfPBfZfOO,https://i.ebayimg.com/thumbs/images/g/2xQAAOSwfPBfZfOO/s-l225.jpg,$33.55,Dec-06 09:04,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1
item217f1070cc,MORPHIDAE Morpho deidamia mariae MALE from PERU mounted #767,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-MALE-from-PERU-mounted-767/143865704652?hash=item217f1070cc:g:EYkAAOSwwwxfwUU2,https://i.ebayimg.com/thumbs/images/g/EYkAAOSwwwxfwUU2/s-l225.jpg,$8.50,Dec-05 11:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item217f1070ef,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #947,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-FEMALE-from-PERU-mounted-947/143865704687?hash=item217f1070ef:g:-gMAAOSwXoJfwUYM,https://i.ebayimg.com/thumbs/images/g/-gMAAOSwXoJfwUYM/s-l225.jpg,$8.50,Dec-05 11:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1
item549068e871,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/10-Morpho-deidamia-in-A1-condition/363200047217?hash=item549068e871:g:eQ0AAOSw6K1frcf6,https://i.ebayimg.com/thumbs/images/g/eQ0AAOSw6K1frcf6/s-l225.jpg,$29.99,Dec-03 17:08,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
