id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item21828374a7,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 160mm HUGE! Peru mounted #19,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-FEMALE-Wingspan-160mm-HUGE-Peru-mounted-19/143923573927?hash=item21828374a7:g:FdUAAOSw~CJgCHLR,https://i.ebayimg.com/thumbs/images/g/FdUAAOSw~CJgCHLR/s-l225.jpg,$108.00,Jan-27 12:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,30,1
item218283752f,MORPHIDAE Morpho rhetenor cacica mariajoseanii MALE 000mm Wingspan mounted #637,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-mariajoseanii-MALE-000mm-Wingspan-mounted-637/143923574063?hash=item218283752f:g:9g4AAOSw0IhgA18A,https://i.ebayimg.com/thumbs/images/g/9g4AAOSw0IhgA18A/s-l225.jpg,$36.00,Jan-27 12:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,27,1
item46a643fdbd,Morpho rhetenor ssp. Helena x ssp. mariajosiannae * times No. 2 *,https://www.ebay.com/itm/MORPHO-RHETENOR-ssp-HELENA-X-ssp-MARIAJOSIANNAE-male-Nr-2/303437184445?hash=item46a643fdbd:g:qlwAAOSwZQRYfggi,https://i.ebayimg.com/thumbs/images/g/qlwAAOSwZQRYfggi/s-l225.jpg,$358.07,Jan-25 15:12,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item44714afbb2,Morpho rhetenor ecuatenor *** times *** Ecuador (unmounted),https://www.ebay.com/itm/MORPHO-RHETENOR-ECUATENOR-male-ECUADOR-unmounted/293958515634?hash=item44714afbb2:g:1B8AAOSwS4FgAxn-,https://i.ebayimg.com/thumbs/images/g/1B8AAOSwS4FgAxn-/s-l225.jpg,$91.04,Jan-25 07:29,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item54941d267d,MORPHO RHETENOR CACICA MALE FROM PERU,https://www.ebay.com/itm/MORPHO-RHETENOR-CACICA-MALE-FROM-PERU/363262191229?hash=item54941d267d:g:~qIAAOSwoLxgBGLX,https://i.ebayimg.com/thumbs/images/g/~qIAAOSwoLxgBGLX/s-l225.jpg,$30.00,Jan-24 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item21825a8504,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 1x MORPHO RHETENOR MALE GUY. unprep. #3",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-1x-MORPHO-RHETENOR-MALE-GUY-unprep-3/143920891140?hash=item21825a8504:g:6rQAAOSw0EVgBJJU,https://i.ebayimg.com/thumbs/images/g/6rQAAOSw0EVgBJJU/s-l225.jpg,$31.00,Jan-24 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item343a4a930f,UNMOUNTED Morpho rhetenor helena Male A1/A1- Ex Pupa COD MR2,https://www.ebay.com/itm/UNMOUNTED-Morpho-rhetenor-helena-Male-A1-A1-Ex-Pupa-COD-MR2/224316265231?hash=item343a4a930f:g:CeAAAOSwibZgAHNP,https://i.ebayimg.com/thumbs/images/g/CeAAAOSwibZgAHNP/s-l225.jpg,$45.00,Jan-24 08:44,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,20,1
item343a4a8644,UNMOUNTED Morpho rhetenor helena Female A1 Ex Pupa COD EN3568,https://www.ebay.com/itm/UNMOUNTED-Morpho-rhetenor-helena-Female-A1-Ex-Pupa-COD-EN3568/224316261956?hash=item343a4a8644:g:-lEAAOSwexpgAHMz,https://i.ebayimg.com/thumbs/images/g/-lEAAOSwexpgAHMz/s-l225.jpg,$81.00,Jan-24 08:40,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,16,1
item2afc3b3e2e,RARE MORPHO RHETENOR CACICA **PARADISIACA**AMAZING BUTTERFLY. SATIPO-PERU,https://www.ebay.com/itm/RARE-MORPHO-RHETENOR-CACICA-PARADISIACA-AMAZING-BUTTERFLY-SATIPO-PERU/184620367406?hash=item2afc3b3e2e:g:9f8AAOSwLQtf~5vc,https://i.ebayimg.com/thumbs/images/g/9f8AAOSwLQtf~5vc/s-l225.jpg,$243.50,Jan-20 17:22,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,8,1
item1cfc234b3b,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/Helena-Morpho-Butterfly-in-Box-Frame-Morpho-rhetenor-helena/124489255739?hash=item1cfc234b3b:g:cycAAOSwJJFfgHoK,https://i.ebayimg.com/thumbs/images/g/cycAAOSwJJFfgHoK/s-l225.jpg,$132.82,Jan-19 11:13,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item3db3c2ec43,Real framed Morpho Rhetenor Helena from Peru,https://www.ebay.com/itm/Real-framed-Morpho-Rhetenor-Helena-from-Peru/265008901187?hash=item3db3c2ec43:g:~7gAAOSwnR9f-zGn,https://i.ebayimg.com/thumbs/images/g/~7gAAOSwnR9f-zGn/s-l225.jpg,$119.99,Jan-19 09:58,"Fleetwood, Pennsylvania, United States",csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,1
item2181f9399a,+ Entomology Butterfly: Morpho rhetenor rhetenor F. Paradis. ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-F-PARADIS-GUYANA/143914514842?hash=item2181f9399a:g:HWQAAOSwbA1f-z-T,https://i.ebayimg.com/thumbs/images/g/HWQAAOSwbA1f-z-T/s-l225.jpg,$27.31,Jan-17 09:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1
item42153baa10,"MORPHO RHETENOR - FIVE (5)  A1 PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-FIVE-5-A1-PAPERED-RARE-GUYANA/283824073232?hash=item42153baa10:g:arcAAOSwBuVe1qbw,https://i.ebayimg.com/thumbs/images/g/arcAAOSwBuVe1qbw/s-l225.jpg,$109.95,Jan-16 15:29,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item2af0d9e1d7,MORPHO RHETENOR HELENA UNMOUNTED A1 MALE WINGS CLOCED BUTTERFLY  (PERU),https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-UNMOUNTED-A1-MALE-WINGS-CLOCED-BUTTERFLY-PERU/184429437399?hash=item2af0d9e1d7:g:CdUAAOSw7k9d~rOS,https://i.ebayimg.com/thumbs/images/g/CdUAAOSw7k9d~rOS/s-l225.jpg,$55.00,Jan-12 12:40,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item54930c93a1,"MORPHO RHETENOR HELENA FEMALE FROM RIO HUALLAGA, PERU",https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-FEMALE-FROM-RIO-HUALLAGA-PERU/363244327841?hash=item54930c93a1:g:eNQAAOSwRS5f8dIE,https://i.ebayimg.com/thumbs/images/g/eNQAAOSwRS5f8dIE/s-l225.jpg,$67.60,Jan-10 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item34394f8851,UNMOUNTED Morpho rhetenor helena Male A1/A1- Ex Pupa COD MR1,https://www.ebay.com/itm/UNMOUNTED-Morpho-rhetenor-helena-Male-A1-A1-Ex-Pupa-COD-MR1/224299812945?hash=item34394f8851:g:x1YAAOSwruFf7fXp,https://i.ebayimg.com/thumbs/images/g/x1YAAOSwruFf7fXp/s-l225.jpg,$31.00,Jan-10 08:05,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,15,1
item34394f73d0,UNMOUNTED Morpho rhetenor helena Female A1 Ex Pupa COD EN3547,https://www.ebay.com/itm/UNMOUNTED-Morpho-rhetenor-helena-Female-A1-Ex-Pupa-COD-EN3547/224299807696?hash=item34394f73d0:g:hmwAAOSwmyNf7fTx,https://i.ebayimg.com/thumbs/images/g/hmwAAOSwmyNf7fTx/s-l225.jpg,$62.35,Jan-10 08:00,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,24,1
item42186a3904,"MORPHO RHETENOR - TEN (10)  A1 PAPERED, RARE & FRESH - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-TEN-10-A1-PAPERED-RARE-FRESH-GUYANA/283877456132?hash=item42186a3904:g:ckcAAOSw2nhewo0l,https://i.ebayimg.com/thumbs/images/g/ckcAAOSw2nhewo0l/s-l225.jpg,$195.00,Jan-09 18:59,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item21817eb0e7,MORPHIDAE Morpho rhetenor helena MALE Wingspan 140mm from PERU mounted #614,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-MALE-Wingspan-140mm-from-PERU-mounted-614/143906484455?hash=item21817eb0e7:g:KHIAAOSwzlxf7PnO,https://i.ebayimg.com/thumbs/images/g/KHIAAOSwzlxf7PnO/s-l225.jpg,$81.00,Jan-09 11:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,17,1
item21817eb0ec,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 160mm HUGE! Peru mounted #263,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-FEMALE-Wingspan-160mm-HUGE-Peru-mounted-263/143906484460?hash=item21817eb0ec:g:J8kAAOSwpsJf7QEn,https://i.ebayimg.com/thumbs/images/g/J8kAAOSwpsJf7QEn/s-l225.jpg,$128.50,Jan-09 11:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,19,1
item4205a3318e,"MORPHO RHETENOR GOOD A- GRADE, FOLDED - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-GOOD-A-GRADE-FOLDED-GUYANA/283562422670?hash=item4205a3318e:g:QGoAAOSwljJdP3l0,https://i.ebayimg.com/thumbs/images/g/QGoAAOSwljJdP3l0/s-l225.jpg,$18.95,Dec-30 06:29,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item34384b2e07,UNMOUNTED Morpho rhetenor helena Female A1 Ex Pupa COD EN3564,https://www.ebay.com/itm/UNMOUNTED-Morpho-rhetenor-helena-Female-A1-Ex-Pupa-COD-EN3564/224282750471?hash=item34384b2e07:g:s-IAAOSw7Hlf246M,https://i.ebayimg.com/thumbs/images/g/s-IAAOSw7Hlf246M/s-l225.jpg,$107.50,Dec-27 09:01,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,45,1
item33f04912a9,Morpho rhetenor cacica ONE REAL BUTTERFLY BLUE MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Morpho-rhetenor-cacica-ONE-REAL-BUTTERFLY-BLUE-MALE-UNMOUNTED-WINGS-CLOSED/223074652841?hash=item33f04912a9:g:oUgAAOSwIBxc2kJf,https://i.ebayimg.com/thumbs/images/g/oUgAAOSwIBxc2kJf/s-l225.jpg,$30.00,Dec-26 19:14,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,28
item23e65314f7,Morpho rhetenor eusebes male - Brazil - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-rhetenor-eusebes-male-Brazil-Unmounted-ships-from-USA/154188059895?hash=item23e65314f7:g:oNwAAOSwlHRfqwHv,https://i.ebayimg.com/thumbs/images/g/oNwAAOSwlHRfqwHv/s-l225.jpg,$25.00,Dec-26 10:51,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item23e652e29c,Morpho rhetenor male - Guyana - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-rhetenor-male-Guyana-Unmounted-ships-from-USA/154188047004?hash=item23e652e29c:g:T9YAAOSwP4Nfqvx9,https://i.ebayimg.com/thumbs/images/g/T9YAAOSwP4Nfqvx9/s-l225.jpg,$24.00,Dec-26 10:51,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item33d4ee6781,Morpho rhetenor cacica female ONE REAL BUTTERFLY RARE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Morpho-rhetenor-cacica-female-ONE-REAL-BUTTERFLY-RARE-UNMOUNTED-WINGS-CLOSED/222615725953?hash=item33d4ee6781:g:37IAAOSwT2JZlRTu,https://i.ebayimg.com/thumbs/images/g/37IAAOSwT2JZlRTu/s-l225.jpg,$68.00,Dec-25 03:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14
item2180500b80,MORPHIDAE Morpho rhetenor helena MALE Wingspan 146mm from PERU mounted #453,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-MALE-Wingspan-146mm-from-PERU-mounted-453/143886650240?hash=item2180500b80:g:wncAAOSwEflf15Ng,https://i.ebayimg.com/thumbs/images/g/wncAAOSwEflf15Ng/s-l225.jpg,$59.00,Dec-21 11:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1
item2180500b78,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 165mm HUGE! Peru mounted #535,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-FEMALE-Wingspan-165mm-HUGE-Peru-mounted-535/143886650232?hash=item2180500b78:g:a~EAAOSwtvxf17ik,https://i.ebayimg.com/thumbs/images/g/a~EAAOSwtvxf17ik/s-l225.jpg,$180.50,Dec-21 11:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,28,1
item2180500ba4,MORPHIDAE Morpho rhetenor cacica paradiseaca MALE Wingspan 128mm mounted #499,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-paradiseaca-MALE-Wingspan-128mm-mounted-499/143886650276?hash=item2180500ba4:g:6~QAAOSwiHVf15Yg,https://i.ebayimg.com/thumbs/images/g/6~QAAOSwiHVf15Yg/s-l225.jpg,$45.00,Dec-21 11:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1
item5490ff27ac,COTYPE MORPHO RHETENOR AUGUSTINAE FORM DICKSEI FROM VENEZUELA,https://www.ebay.com/itm/COTYPE-MORPHO-RHETENOR-AUGUSTINAE-FORM-DICKSEI-FROM-VENEZUELA/363209893804?hash=item5490ff27ac:g:a-8AAOSwTxhfzOjA,https://i.ebayimg.com/thumbs/images/g/a-8AAOSwTxhfzOjA/s-l225.jpg,"$1,125.00",Dec-13 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,45,1
item217f9fedb2,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA/143875108274?hash=item217f9fedb2:g:~roAAOSwq~NfzRKB,https://i.ebayimg.com/thumbs/images/g/~roAAOSwq~NfzRKB/s-l225.jpg,$30.67,Dec-13 09:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1
item34371d882f,UNMOUNTED Morpho rhetenor helena Female A1 Ex Pupa COD EN3572,https://www.ebay.com/itm/UNMOUNTED-Morpho-rhetenor-helena-Female-A1-Ex-Pupa-COD-EN3572/224262981679?hash=item34371d882f:g:ZV0AAOSwlI1fyRLp,https://i.ebayimg.com/thumbs/images/g/ZV0AAOSwlI1fyRLp/s-l225.jpg,$72.17,Dec-13 08:33,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,16,1
item54903211c7,"MORPHO RHETENOR RHETENOS FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/MORPHO-RHETENOR-RHETENOS-FROM-OBIDOS-BRAZIL/363196453319?hash=item54903211c7:g:VQMAAOSwl3xfv-8R,https://i.ebayimg.com/thumbs/images/g/VQMAAOSwl3xfv-8R/s-l225.jpg,$14.27,Dec-06 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item1f1ad01866,+ Entomology Butterfly: 2x Morpho rhetenor rhetenor ♂ Guyana #4 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-2x-MORPHO-RHETENOR-RHETENOR-GUYANA-4-unprep/133593831526?hash=item1f1ad01866:g:x94AAOSww6lfxnqx,https://i.ebayimg.com/thumbs/images/g/x94AAOSww6lfxnqx/s-l225.jpg,$27.31,Dec-06 09:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item1f1ab101e9,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA/133591794153?hash=item1f1ab101e9:g:qEEAAOSw0Ptfw9bp,https://i.ebayimg.com/thumbs/images/g/qEEAAOSw0Ptfw9bp/s-l225.jpg,$12.74,Dec-06 09:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
