id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d2493353c,Nymphalis xanthomelas -  Scarce Tortoiseshell - pair,https://www.ebay.com/itm/Nymphalis-xanthomelas-Scarce-Tortoiseshell-pair/193887155516?hash=item2d2493353c:g:yL0AAOSwokNgI9zB,https://i.ebayimg.com/thumbs/images/g/yL0AAOSwokNgI9zB/s-l225.jpg,$13.84,Feb-21 10:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item4b8bf75e07,Nymphalis xanthomelas or Tortoiseshell Vintage 🐛 Taxidermy Box with Glass,https://www.ebay.com/itm/Nymphalis-xanthomelas-or-Tortoiseshell-Vintage-Taxidermy-Box-with-Glass/324470791687?hash=item4b8bf75e07:g:b9cAAOSwqPhgFumS,https://i.ebayimg.com/thumbs/images/g/b9cAAOSwqPhgFumS/s-l225.jpg,$20.00,Feb-19 22:56,"Kyiv, Ukraine",*vintage*shop,https://www.ebay.com/usr/*vintage*shop?_trksid=p2047675.l2559,Instant,0,1
item422aa5bada,2 x Nymphalis xanthomelas,https://www.ebay.com/itm/2-x-Nymphalis-xanthomelas/284183345882?hash=item422aa5bada:g:N6YAAOSw2z9gKC41,https://i.ebayimg.com/thumbs/images/g/N6YAAOSw2z9gKC41/s-l225.jpg,$14.57,Feb-14 06:44,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item2d22dd0267,Nymphalis xanthomelas -  Scarce Tortoiseshell - pair,https://www.ebay.com/itm/Nymphalis-xanthomelas-Scarce-Tortoiseshell-pair/193858437735?hash=item2d22dd0267:g:Oe4AAOSw1zlgCTt3,https://i.ebayimg.com/thumbs/images/g/Oe4AAOSw1zlgCTt3/s-l225.jpg,$20.27,Jan-31 10:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,9,1
item3ff277570f,Nymphalidae - Nymphalis xanthomelas - Scarce Tortoiseshell - pair reverse,https://www.ebay.com/itm/Nymphalidae-Nymphalis-xanthomelas-Scarce-Tortoiseshell-pair-reverse/274650846991?hash=item3ff277570f:g:xE8AAOSwqsVgBHPo,https://i.ebayimg.com/thumbs/images/g/xE8AAOSwqsVgBHPo/s-l225.jpg,$5.87,Jan-24 12:31,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item3ff27751e6,Nymphalidae - Nymphalis xanthomelas - Scarce Tortoiseshell - x2,https://www.ebay.com/itm/Nymphalidae-Nymphalis-xanthomelas-Scarce-Tortoiseshell-x2/274650845670?hash=item3ff27751e6:g:af8AAOSw1ZpgBHPu,https://i.ebayimg.com/thumbs/images/g/af8AAOSw1ZpgBHPu/s-l225.jpg,$4.19,Jan-24 12:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3db46e4aa7,Nymphalidae Nymphalis xanthomelas ssp. RARE North of the Russia Putorana plateau,https://www.ebay.com/itm/Nymphalidae-Nymphalis-xanthomelas-ssp-RARE-North-of-the-Russia-Putorana-plateau/265020132007?hash=item3db46e4aa7:g:zuQAAOSwUqhgBwlM,https://i.ebayimg.com/thumbs/images/g/zuQAAOSwUqhgBwlM/s-l225.jpg,$8.00,Jan-24 08:32,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3b4eed4fc0,Nymphalis xanthomelas male      (Nymphalidae),https://www.ebay.com/itm/Nymphalis-xanthomelas-male-Nymphalidae/254727245760?hash=item3b4eed4fc0:g:rTcAAOSww~VeQvxo,https://i.ebayimg.com/thumbs/images/g/rTcAAOSww~VeQvxo/s-l225.jpg,$3.50,Jan-06 18:49,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item2afb549932,Lepidoptera  Nymphalidae Nymphalis xanthomelas Russia,https://www.ebay.com/itm/Lepidoptera-Nymphalidae-Nymphalis-xanthomelas-Russia/184605251890?hash=item2afb549932:g:ZpkAAOSwu6dbokXL,https://i.ebayimg.com/thumbs/images/g/ZpkAAOSwu6dbokXL/s-l225.jpg,$5.00,Jan-05 02:57,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,1
item3ff0c2bee4,Nymphalidae - Nymphalis xanthomelas - pair,https://www.ebay.com/itm/Nymphalidae-Nymphalis-xanthomelas-pair/274622234340?hash=item3ff0c2bee4:g:AA8AAOSwmztf4gn7,https://i.ebayimg.com/thumbs/images/g/AA8AAOSwmztf4gn7/s-l225.jpg,$11.50,Dec-29 11:14,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
