id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item28a82d4493,Idea leuconoe gordita male 59mm AJ25 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-59mm-AJ25-Danaidae-Butterflies/174620230803?hash=item28a82d4493:g:tBYAAOSwUvlgCQtE,https://i.ebayimg.com/thumbs/images/g/tBYAAOSwUvlgCQtE/s-l225.jpg,$1.05,Feb-05 20:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afdb50798,Idea leuconoe gordita female 57mm AJ34 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-female-57mm-AJ34-Danaidae-Butterflies/184645126040?hash=item2afdb50798:g:jF4AAOSwN7hgCQuZ,https://i.ebayimg.com/thumbs/images/g/jF4AAOSwN7hgCQuZ/s-l225.jpg,$1.05,Feb-05 20:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afdb505e1,Idea leuconoe princesa female 70mm AL139 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-princesa-female-70mm-AL139-Danaidae-Butterflies/184645125601?hash=item2afdb505e1:g:aEYAAOSwG3tgDqPf,https://i.ebayimg.com/thumbs/images/g/aEYAAOSwG3tgDqPf/s-l225.jpg,$2.55,Feb-05 20:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1
item2afdb4e1c6,Idea leuconoe gordita female 59mm AJ28 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-female-59mm-AJ28-Danaidae-Butterflies/184645116358?hash=item2afdb4e1c6:g:YxsAAOSwUrZgCQxC,https://i.ebayimg.com/thumbs/images/g/YxsAAOSwUrZgCQxC/s-l225.jpg,$1.81,Feb-05 19:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item3db0d26f71,Idea leuconoe 5pcs wholesale butterflies for artwork entomology collections,https://www.ebay.com/itm/Idea-leuconoe-5pcs-wholesale-butterflies-for-artwork-entomology-collections/264959586161?hash=item3db0d26f71:g:D04AAOSwhnNfdc2I,https://i.ebayimg.com/thumbs/images/g/D04AAOSwhnNfdc2I/s-l225.jpg,$12.00,Feb-05 11:31,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item2182bd1986,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 4x IDEA LEUCONOE PHILIPPINES unprep. #1",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-4x-IDEA-LEUCONOE-PHILIPPINES-unprep-1/143927351686?hash=item2182bd1986:g:vcsAAOSwWtFgDclF,https://i.ebayimg.com/thumbs/images/g/vcsAAOSwWtFgDclF/s-l225.jpg,$6.00,Jan-31 11:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item28a7999af3,Idea leuconoe gordita male 60mm AJ36 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-60mm-AJ36-Danaidae-Butterflies/174610553587?hash=item28a7999af3:g:J~QAAOSwkuxgCQv7,https://i.ebayimg.com/thumbs/images/g/J~QAAOSwkuxgCQv7/s-l225.jpg,$1.30,Jan-30 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afd28be80,Idea leuconoe princesa male 70mm AL136 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-princesa-male-70mm-AL136-Danaidae-Butterflies/184635932288?hash=item2afd28be80:g:xYwAAOSwx6FgDqNp,https://i.ebayimg.com/thumbs/images/g/xYwAAOSwx6FgDqNp/s-l225.jpg,$4.05,Jan-30 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1
item28a79999ef,Idea leuconoe gordita male 60mm AJ37 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-60mm-AJ37-Danaidae-Butterflies/174610553327?hash=item28a79999ef:g:bK8AAOSwklFgCQya,https://i.ebayimg.com/thumbs/images/g/bK8AAOSwklFgCQya/s-l225.jpg,$2.55,Jan-30 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a7998626,Idea leuconoe princesa male 25mm AL107 A- Satyrinae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-princesa-male-25mm-AL107-A-Satyrinae-Butterflies/174610548262?hash=item28a7998626:g:KJEAAOSw2AxgDqUi,https://i.ebayimg.com/thumbs/images/g/KJEAAOSw2AxgDqUi/s-l225.jpg,$3.25,Jan-30 03:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a799808a,Idea leuconoe princesa male 25mm AL111 A- Satyrinae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-princesa-male-25mm-AL111-A-Satyrinae-Butterflies/174610546826?hash=item28a799808a:g:bqUAAOSwwfhgDqRn,https://i.ebayimg.com/thumbs/images/g/bqUAAOSwwfhgDqRn/s-l225.jpg,$0.99,Jan-30 03:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd289284,Idea leuconoe gordita female 62mm AJ33 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-female-62mm-AJ33-Danaidae-Butterflies/184635921028?hash=item2afd289284:g:boQAAOSw8BpgCQ0g,https://i.ebayimg.com/thumbs/images/g/boQAAOSw8BpgCQ0g/s-l225.jpg,$1.49,Jan-30 03:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd288f6a,Idea leuconoe gordita male 55mm AJ73 Danaidae  Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-55mm-AJ73-Danaidae-Butterflies/184635920234?hash=item2afd288f6a:g:VooAAOSwqjtgCQqM,https://i.ebayimg.com/thumbs/images/g/VooAAOSwqjtgCQqM/s-l225.jpg,$1.81,Jan-30 03:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a79960fd,Idea leuconoe gordita male 60mm AJ27 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-60mm-AJ27-Danaidae-Butterflies/174610538749?hash=item28a79960fd:g:JMsAAOSw93pgCQ2h,https://i.ebayimg.com/thumbs/images/g/JMsAAOSw93pgCQ2h/s-l225.jpg,$1.81,Jan-30 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item343a63590f,UNMOUNTED BUTTERFLIES IDEA LEUCONOE 1 PC.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-1-PC-from-Philippines/224317888783?hash=item343a63590f:g:xOQAAOSwmpBgAmBf,https://i.ebayimg.com/thumbs/images/g/xOQAAOSwmpBgAmBf/s-l225.jpg,$1.99,Jan-20 19:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1cb665834d,"Idea Leuconoe ssp.???, females, simuk ISL., Indonesia kid16",https://www.ebay.com/itm/Idea-leuconoe-ssp-Weibchen-Simuk-Isl-Indonesien-KID16/123319190349?hash=item1cb665834d:g:L6YAAOSwulxbd~2i,https://i.ebayimg.com/thumbs/images/g/L6YAAOSwulxbd~2i/s-l225.jpg,$54.62,Jan-18 02:22,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item4b8a9970fb,UNMOUNTED BUTTERFLIES IDEA LEUCONOE 1 PC.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-1-PC-from-Philippines/324447858939?hash=item4b8a9970fb:g:~wQAAOSwqupf-oNH,https://i.ebayimg.com/thumbs/images/g/~wQAAOSwqupf-oNH/s-l225.jpg,$1.99,Jan-14 20:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439fb1c90,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-PAIR-from-Philippines/224311057552?hash=item3439fb1c90:g:vJoAAOSwioNf-n-x,https://i.ebayimg.com/thumbs/images/g/vJoAAOSwioNf-n-x/s-l225.jpg,$4.25,Jan-14 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item34398fb920,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-PAIR-from-Philippines/224304019744?hash=item34398fb920:g:iawAAOSwDHtf8o0c,https://i.ebayimg.com/thumbs/images/g/iawAAOSwDHtf8o0c/s-l225.jpg,$6.50,Jan-08 19:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8a30680e,UNMOUNTED BUTTERFLIES IDEA LEUCONOE 1 PC.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-1-PC-from-Philippines/324440975374?hash=item4b8a30680e:g:V2IAAOSwWzRf8orC,https://i.ebayimg.com/thumbs/images/g/V2IAAOSwWzRf8orC/s-l225.jpg,$2.25,Jan-08 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item343924cc09,UNMOUNTED BUTTERFLIES IDEA LEUCONOE 1 PC.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-1-PC-from-Philippines/224297012233?hash=item343924cc09:g:DaIAAOSw9TtfYt~L,https://i.ebayimg.com/thumbs/images/g/DaIAAOSw9TtfYt~L/s-l225.jpg,$1.99,Jan-02 19:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b89d8654a,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-PAIR-from-Philippines/324435207498?hash=item4b89d8654a:g:7tEAAOSwy41fm4uI,https://i.ebayimg.com/thumbs/images/g/7tEAAOSwy41fm4uI/s-l225.jpg,$3.99,Jan-02 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2afaf99104,Danaidae.  3 x Idea leuconoe verdana. Nias Is,https://www.ebay.com/itm/Danaidae-3-x-Idea-leuconoe-verdana-Nias-Is/184599286020?hash=item2afaf99104:g:dB8AAOSwaB9f6cJm,https://i.ebayimg.com/thumbs/images/g/dB8AAOSwaB9f6cJm/s-l225.jpg,$24.00,Dec-28 06:13,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item2afaf15fbe,Danaidae.  1 pair Idea leuconoe verdana. Nias Is,https://www.ebay.com/itm/Danaidae-1-pair-Idea-leuconoe-verdana-Nias-Is/184598749118?hash=item2afaf15fbe:g:wLYAAOSwYxFf6SqL,https://i.ebayimg.com/thumbs/images/g/wLYAAOSwYxFf6SqL/s-l225.jpg,$18.00,Dec-28 02:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item28a4ced263,Idea leuconoe gordita male 60mm QU70 A- Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-60mm-QU70-A-Danaidae-Butterflies/174563709539?hash=item28a4ced263:g:VzEAAOSw2PpfzF9M,https://i.ebayimg.com/thumbs/images/g/VzEAAOSw2PpfzF9M/s-l225.jpg,$0.99,Dec-23 03:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a4ce1859,Idea leuconoe gordita male 65mm QU68 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-65mm-QU68-Danaidae-Butterflies/174563661913?hash=item28a4ce1859:g:d-QAAOSwGbFfzGD-,https://i.ebayimg.com/thumbs/images/g/d-QAAOSwGbFfzGD-/s-l225.jpg,$1.30,Dec-23 02:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a4ce11ab,Idea leuconoe gordita male 57mm QU124 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-57mm-QU124-Danaidae-Butterflies/174563660203?hash=item28a4ce11ab:g:rIQAAOSw9FlfzGRV,https://i.ebayimg.com/thumbs/images/g/rIQAAOSw9FlfzGRV/s-l225.jpg,$2.25,Dec-23 02:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item58fbc866b1,Idea leuconoe REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE INDONESIA,https://www.ebay.com/itm/Idea-leuconoe-REAL-FRAMED-RICE-PAPER-BUTTERFLY-BLACK-WHITE-INDONESIA/382181336753?hash=item58fbc866b1:g:pwsAAOSwxbJZfrvr,https://i.ebayimg.com/thumbs/images/g/pwsAAOSwxbJZfrvr/s-l225.jpg,$21.00,Dec-17 01:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,15
item2af97feed1,Idea leuconoe gordita female 63mm QU66 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-female-63mm-QU66-Danaidae-Butterflies/184574537425?hash=item2af97feed1:g:j9MAAOSwZ3FfzF7G,https://i.ebayimg.com/thumbs/images/g/j9MAAOSwZ3FfzF7G/s-l225.jpg,$5.50,Dec-15 03:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1
item1f1b1a022a,+ Entomology Butterfly: Idea Leuconoe ♀ Mindanao +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-IDEA-LEUCONOE-MINDANAO/133598675498?hash=item1f1b1a022a:g:f3cAAOSwcwlfzSDk,https://i.ebayimg.com/thumbs/images/g/f3cAAOSwcwlfzSDk/s-l225.jpg,$7.89,Dec-13 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item2af92192bc,Idea leuconoe gordita male 62mm QU67 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-62mm-QU67-Danaidae-Butterflies/184568353468?hash=item2af92192bc:g:FgcAAOSwWX1fzGCm,https://i.ebayimg.com/thumbs/images/g/FgcAAOSwWX1fzGCm/s-l225.jpg,$2.30,Dec-11 01:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1
item2af9218c8c,Idea leuconoe gordita male 61mm QU69 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-61mm-QU69-Danaidae-Butterflies/184568351884?hash=item2af9218c8c:g:kssAAOSwAu5fzF--,https://i.ebayimg.com/thumbs/images/g/kssAAOSwAu5fzF--/s-l225.jpg,$3.25,Dec-11 01:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1
item3dac4921a3,Idea leuconoe 5pcs wholesale butterflies for artwork entomology collections,https://www.ebay.com/itm/Idea-leuconoe-5pcs-wholesale-butterflies-for-artwork-entomology-collections/264883478947?hash=item3dac4921a3:g:D04AAOSwhnNfdc2I,https://i.ebayimg.com/thumbs/images/g/D04AAOSwhnNfdc2I/s-l225.jpg,$12.00,Nov-30 01:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
