id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8b4bdd75,a0-2502 Parnassius mnemosyne pythania 1m Papilionidae Kyrgyzstan Alai Mt.R.,https://www.ebay.com/itm/a0-2502-Parnassius-mnemosyne-pythania-1m-Papilionidae-Kyrgyzstan-Alai-Mt-R/324459552117?hash=item4b8b4bdd75:g:SR0AAOSwlstgCRuw,https://i.ebayimg.com/thumbs/images/g/SR0AAOSwlstgCRuw/s-l225.jpg,$4.44,Jan-31 11:24,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1
item4b8b2b6e16,"Parnassius mnemosyne ucrainica, male, A1 quality (E. Ukraine)",https://www.ebay.com/itm/Parnassius-mnemosyne-ucrainica-male-A1-quality-E-Ukraine/324457426454?hash=item4b8b2b6e16:g:wfsAAOSwcedamWbz,https://i.ebayimg.com/thumbs/images/g/wfsAAOSwcedamWbz/s-l225.jpg,$3.00,Jan-29 04:33,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Auction,1,1
item4b4295f78e,"Parnassius mnemosyne pythania 6p, 13m  Papilionidae W. Alai !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-mnemosyne-pythania-6p-13m-Papilionidae-W-Alai-PRICE-FOR-EACH/323239671694?hash=item4b4295f78e:g:N~4AAOSwgFJa1pcG,https://i.ebayimg.com/thumbs/images/g/N~4AAOSwgFJa1pcG/s-l225.jpg,$7.00 to $12.00,Jan-26 03:02,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,1
item5dbf8f7821,"Parnassius mnemosyne valentinae, male, A1-, Kazakhstan",https://www.ebay.com/itm/Parnassius-mnemosyne-valentinae-male-A1-Kazakhstan/402645809185?hash=item5dbf8f7821:g:w-IAAOSwtSZgAATl,https://i.ebayimg.com/thumbs/images/g/w-IAAOSwtSZgAATl/s-l225.jpg,$6.00,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5dbf8f7822,"Parnassius mnemosyne valentinae, male, A1, Kazakhstan",https://www.ebay.com/itm/Parnassius-mnemosyne-valentinae-male-A1-Kazakhstan/402645809186?hash=item5dbf8f7822:g:Iv8AAOSw3G9gAAcG,https://i.ebayimg.com/thumbs/images/g/Iv8AAOSw3G9gAAcG/s-l225.jpg,$8.50,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5dbf8f7831,"Parnassius mnemosyne ucrainica, male, A1, Moldova",https://www.ebay.com/itm/Parnassius-mnemosyne-ucrainica-male-A1-Moldova/402645809201?hash=item5dbf8f7831:g:aksAAOSwiCdgAAZ5,https://i.ebayimg.com/thumbs/images/g/aksAAOSwiCdgAAZ5/s-l225.jpg,$3.00,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5dbf8f77b9,"Parnassius mnemosyne ucrainica, male, A1, Ukraine",https://www.ebay.com/itm/Parnassius-mnemosyne-ucrainica-male-A1-Ukraine/402645809081?hash=item5dbf8f77b9:g:p6oAAOSwyiVgAANU,https://i.ebayimg.com/thumbs/images/g/p6oAAOSwyiVgAANU/s-l225.jpg,$3.00,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbf8f77c3,"Parnassius mnemosyne bucharana, male, A1-, Tajikistan",https://www.ebay.com/itm/Parnassius-mnemosyne-bucharana-male-A1-Tajikistan/402645809091?hash=item5dbf8f77c3:g:AKQAAOSwZ6tf~~6c,https://i.ebayimg.com/thumbs/images/g/AKQAAOSwZ6tf~~6c/s-l225.jpg,$4.50,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item3672b9bceb,Parnassius mnemosyne orientalis Kirghizstan 1PAIR C3803 12$,https://www.ebay.com/itm/Parnassius-mnemosyne-orientalis-Kirghizstan-1PAIR-C3803-12/233853009131?hash=item3672b9bceb:g:hl8AAOSwFoFf-cUL,https://i.ebayimg.com/thumbs/images/g/hl8AAOSwFoFf-cUL/s-l225.jpg,$12.00,Jan-19 02:51,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item56f1d0a2b0,"Papilionidae Parnassius Mnemosyne goshkoi, Male, Para TYPE FROM S.W. Pamir",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-GOSHKOI-MALE-PARATYPUS-from-S-W-PAMIR/373424169648?hash=item56f1d0a2b0:g:5HwAAOSw1Gxf-yze,https://i.ebayimg.com/thumbs/images/g/5HwAAOSw1Gxf-yze/s-l225.jpg,$23.06,Jan-17 08:36,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,1
item59620eef65,"Papilionidae Parnassius Mnemosyne ukrainica, female from Moldova",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-UKRAINICA-FEMALE-from-MOLDOVA/383897235301?hash=item59620eef65:g:zAUAAOSwNO1f-yzG,https://i.ebayimg.com/thumbs/images/g/zAUAAOSwNO1f-yzG/s-l225.jpg,$9.10,Jan-17 08:35,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item56f1d09fe5,"Papilionidae Parnassius Mnemosyne ukrainica, times from Moldova",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-UKRAINICA-MALE-from-MOLDOVA/373424168933?hash=item56f1d09fe5:g:T5UAAOSwd0Vf-yyw,https://i.ebayimg.com/thumbs/images/g/T5UAAOSwd0Vf-yyw/s-l225.jpg,$6.80,Jan-17 08:35,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item59620eec69,"Papilionidae Parnassius Mnemosyne Parmenides, times from Italy",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-PARMENIDES-MALE-from-ITALY/383897234537?hash=item59620eec69:g:lfAAAOSw5-Bf-yyY,https://i.ebayimg.com/thumbs/images/g/lfAAAOSw5-Bf-yyY/s-l225.jpg,$11.90,Jan-17 08:34,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item56f1d09de7,"Papilionidae Parnassius Mnemosyne benacensis, times from Italy",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-BENACENSIS-MALE-from-ITALY/373424168423?hash=item56f1d09de7:g:WNIAAOSwTYxf-yyC,https://i.ebayimg.com/thumbs/images/g/WNIAAOSwTYxf-yyC/s-l225.jpg,$17.58,Jan-17 08:34,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item56f1d09d5c,"Papilionidae Parnassius Mnemosyne schawerdae, times from Italy",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-SCHAWERDAE-MALE-from-ITALY/373424168284?hash=item56f1d09d5c:g:JTAAAOSwI-hf-yxq,https://i.ebayimg.com/thumbs/images/g/JTAAAOSwI-hf-yxq/s-l225.jpg,$16.36,Jan-17 08:33,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1
item56f1d09cbe,"Papilionidae Parnassius Mnemosyne Syra, female from Lebanon",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-SYRA-FEMALE-from-LEBANON/373424168126?hash=item56f1d09cbe:g:~AoAAOSwm3Zf-yxT,https://i.ebayimg.com/thumbs/images/g/~AoAAOSwm3Zf-yxT/s-l225.jpg,$10.98,Jan-17 08:33,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item59620ee5b9,"Papilionidae Parnassius Mnemosyne Syra, times from Lebanon",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-SYRA-MALE-from-LEBANON/383897232825?hash=item59620ee5b9:g:hhUAAOSwzUdf-yw-,https://i.ebayimg.com/thumbs/images/g/hhUAAOSwzUdf-yw-/s-l225.jpg,$14.29,Jan-17 08:33,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item59620ee483,"Papilionidae Parnassius Mnemosyne bucharanus, times from Uzbekistan",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-BUCHARANUS-MALE-from-UZBEKISTAN/383897232515?hash=item59620ee483:g:PL4AAOSwcDZf-ywm,https://i.ebayimg.com/thumbs/images/g/PL4AAOSwcDZf-ywm/s-l225.jpg,$7.28,Jan-17 08:32,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item56f1d09a59,"Papilionidae Parnassius Mnemosyne ochraceus, female from captured",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-OCHRACEUS-FEMALE-from-TAJIKISTAN/373424167513?hash=item56f1d09a59:g:44oAAOSw1Gxf-ywO,https://i.ebayimg.com/thumbs/images/g/44oAAOSw1Gxf-ywO/s-l225.jpg,$11.53,Jan-17 08:32,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item59620ee233,"Papilionidae Parnassius Mnemosyne uralka, times from S. URAL",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-URALKA-MALE-from-S-URALS/383897231923?hash=item59620ee233:g:S4YAAOSwjVRf-yv3,https://i.ebayimg.com/thumbs/images/g/S4YAAOSwjVRf-yv3/s-l225.jpg,$6.80,Jan-17 08:31,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item59620ee128,"Papilionidae Parnassius Mnemosyne orientalis, times from Kirgizstan",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-ORIENTALIS-MALE-from-KIRGIZSTAN/383897231656?hash=item59620ee128:g:49oAAOSwcUZf-yvh,https://i.ebayimg.com/thumbs/images/g/49oAAOSwcUZf-yvh/s-l225.jpg,$15.15,Jan-17 08:31,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item56f1d094a5,"Papilionidae Parnassius Mnemosyne borussianus, female from Lithuania",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-BORUSSIANUS-FEMALE-from-LITHUANIA/373424166053?hash=item56f1d094a5:g:AUoAAOSwio1f-yvJ,https://i.ebayimg.com/thumbs/images/g/AUoAAOSwio1f-yvJ/s-l225.jpg,$16.39,Jan-17 08:31,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item56f1d0939e,"Papilionidae Parnassius Mnemosyne borussianus, times from Lithuania",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-MNEMOSYNE-BORUSSIANUS-MALE-from-LITHUANIA/373424165790?hash=item56f1d0939e:g:bYwAAOSwjR5f-yuw,https://i.ebayimg.com/thumbs/images/g/bYwAAOSwjR5f-yuw/s-l225.jpg,$9.10,Jan-17 08:30,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item239c629927,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Uzbekistan 68mm8",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-giganteus-Staudinger-1886-Uzbekistan-68mm8/152947562791?hash=item239c629927:g:xLQAAOSwT8FarAu8,https://i.ebayimg.com/thumbs/images/g/xLQAAOSwT8FarAu8/s-l225.jpg,$22.57,Jan-17 04:46,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4228771a14,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/Parchen-Parnassius-mnemosyne-aus-Mazedonien/284146735636?hash=item4228771a14:g:-tQAAOSwSVVf~wS0,https://i.ebayimg.com/thumbs/images/g/-tQAAOSwSVVf~wS0/s-l225.jpg,$10.92,Jan-14 09:53,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item42272eabb9,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/Parchen-Parnassius-mnemosyne-aus-Mazedonien/284125211577?hash=item42272eabb9:g:EMwAAOSwfNhf45ZH,https://i.ebayimg.com/thumbs/images/g/EMwAAOSwfNhf45ZH/s-l225.jpg,$10.92,Jan-01 04:00,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item239c629f9c,"Parnassius mnemosyne subsp. caucasius Verity, 1845 Caucasus 59mm12",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-caucasius-Verity-1845-Caucasus-59mm12/152947564444?hash=item239c629f9c:g:IuMAAOSwS6ZarAwU,https://i.ebayimg.com/thumbs/images/g/IuMAAOSwS6ZarAwU/s-l225.jpg,$21.24,Dec-17 07:40,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4226a01341,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/Parchen-Parnassius-mnemosyne-aus-Mazedonien/284115866433?hash=item4226a01341:g:cqEAAOSwsHhf2N4T,https://i.ebayimg.com/thumbs/images/g/cqEAAOSwsHhf2N4T/s-l225.jpg,$10.92,Dec-16 19:19,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item42266f86f4,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/Parchen-Parnassius-mnemosyne-aus-Mazedonien/284112684788?hash=item42266f86f4:g:QvIAAOSwZcRf1M-W,https://i.ebayimg.com/thumbs/images/g/QvIAAOSwZcRf1M-W/s-l225.jpg,$10.92,Dec-12 07:24,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item239c629503,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Uzbekistan 67mm7",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-giganteus-Staudinger-1886-Uzbekistan-67mm7/152947561731?hash=item239c629503:g:z~gAAOSwNOJarAt5,https://i.ebayimg.com/thumbs/images/g/z~gAAOSwNOJarAt5/s-l225.jpg,$22.57,Dec-12 05:54,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item5dbc58a03c,Parnassius mnemosyne male from Greece (Chelmos Mt.),https://www.ebay.com/itm/Parnassius-mnemosyne-male-from-Greece-Chelmos-Mt/402591883324?hash=item5dbc58a03c:g:6bMAAOSwhJJfy~7f,https://i.ebayimg.com/thumbs/images/g/6bMAAOSwhJJfy~7f/s-l225.jpg,$5.50,Dec-08 13:44,"Moscow, Russian Federation",desili-25,https://www.ebay.com/usr/desili-25?_trksid=p2047675.l2559,Auction,1,1
item366fb98a6d,"Parnassius mnemosyne tubulus, Austria. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-tubulus-Austria-1x-male-set-specimen/233802664557?hash=item366fb98a6d:g:pPwAAOSwRk5fxPw1,https://i.ebayimg.com/thumbs/images/g/pPwAAOSwRk5fxPw1/s-l225.jpg,$4.47,Dec-07 11:26,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,3,1
item366fb9747e,"Parnassius mnemosyne uralka, Russia. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-uralka-Russia-1x-male-set-specimen/233802658942?hash=item366fb9747e:g:tekAAOSwvWFfxPsR,https://i.ebayimg.com/thumbs/images/g/tekAAOSwvWFfxPsR/s-l225.jpg,$4.18,Dec-07 11:24,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,1,1
item366fb962fb,"Parnassius mnemosyne rjabovi, Armenia. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-rjabovi-Armenia-1x-male-set-specimen/233802654459?hash=item366fb962fb:g:fUcAAOSwQQ1fxPqo,https://i.ebayimg.com/thumbs/images/g/fUcAAOSwQQ1fxPqo/s-l225.jpg,$6.98,Dec-07 11:22,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,1,1
item366fb95c7a,"Parnassius mnemosyne ugrjumovi, Russia. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-ugrjumovi-Russia-1x-male-set-specimen/233802652794?hash=item366fb95c7a:g:~HkAAOSw7Q1fxPpH,https://i.ebayimg.com/thumbs/images/g/~HkAAOSw7Q1fxPpH/s-l225.jpg,$4.47,Dec-07 11:20,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,2,1
item366fb956ba,"Parnassius mnemosyne sheljuzhkoi, Turkey. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-sheljuzhkoi-Turkey-1x-male-set-specimen/233802651322?hash=item366fb956ba:g:lmwAAOSwuE9fxPnZ,https://i.ebayimg.com/thumbs/images/g/lmwAAOSwuE9fxPnZ/s-l225.jpg,$3.08,Dec-07 11:18,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,2,1
item366fb94b9e,"Parnassius mnemosyne weidingeri, Russia. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-weidingeri-Russia-1x-male-set-specimen/233802648478?hash=item366fb94b9e:g:l60AAOSwFE5fxPkZ,https://i.ebayimg.com/thumbs/images/g/l60AAOSwFE5fxPkZ/s-l225.jpg,$3.08,Dec-07 11:16,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,2,1
item366fb90a82,"Parnassius mnemosyne athene, Greece. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-athene-Greece-1x-male-set-specimen/233802631810?hash=item366fb90a82:g:thYAAOSwc-FfxPi0,https://i.ebayimg.com/thumbs/images/g/thYAAOSwc-FfxPi0/s-l225.jpg,$3.08,Dec-07 11:14,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,2,1
item366fb90020,"Parnassius mnemosyne hartmanni, Austria. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-hartmanni-Austria-1x-male-set-specimen/233802629152?hash=item366fb90020:g:rEUAAOSwOA5fxPgs,https://i.ebayimg.com/thumbs/images/g/rEUAAOSwOA5fxPgs/s-l225.jpg,$2.78,Dec-07 11:12,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,1,1
item366fb8f475,"Parnassius mnemosyne adolphi, Iran. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-adolphi-Iran-1x-male-set-specimen/233802626165?hash=item366fb8f475:g:ZJcAAOSwpqJfxPcn,https://i.ebayimg.com/thumbs/images/g/ZJcAAOSwpqJfxPcn/s-l225.jpg,$11.88,Dec-07 11:08,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,2,1
item366fb8ed68,"Parnassius mnemosyne taurati, France. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-taurati-France-1x-male-set-specimen/233802624360?hash=item366fb8ed68:g:9WoAAOSwYvNfxPas,https://i.ebayimg.com/thumbs/images/g/9WoAAOSwYvNfxPas/s-l225.jpg,$7.97,Dec-07 11:06,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,4,1
item366fb8d8ee,"Parnassius mnemosyne demaculatus, Czech Rep. 2x male, 1x female set specimens",https://www.ebay.com/itm/Parnassius-mnemosyne-demaculatus-Czech-Rep-2x-male-1x-female-set-specimens/233802619118?hash=item366fb8d8ee:g:CnQAAOSwAp1fxPLV,https://i.ebayimg.com/thumbs/images/g/CnQAAOSwAp1fxPLV/s-l225.jpg,$13.97,Dec-07 11:04,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,1,1
item366fb8decf,"Parnassius mnemosyne mesoleucus, Slovakia. 4x males, set specimens.",https://www.ebay.com/itm/Parnassius-mnemosyne-mesoleucus-Slovakia-4x-males-set-specimens/233802620623?hash=item366fb8decf:g:ceQAAOSwKcxfxPUh,https://i.ebayimg.com/thumbs/images/g/ceQAAOSwKcxfxPUh/s-l225.jpg,$9.77,Dec-07 11:02,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,1,1
