id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f43e9d7a,S2413. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2413-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373464931706?hash=item56f43e9d7a:g:Mg8AAOSwArxgD799,https://i.ebayimg.com/thumbs/images/g/Mg8AAOSwArxgD799/s-l225.jpg,$2.50,Feb-19 21:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56f43e9d7e,"S2603. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2603-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/373464931710?hash=item56f43e9d7e:g:KGwAAOSwSLlgD8PF,https://i.ebayimg.com/thumbs/images/g/KGwAAOSwSLlgD8PF/s-l225.jpg,$8.00,Feb-19 21:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56f43e9d76,S2443. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2443-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373464931702?hash=item56f43e9d76:g:P~4AAOSwkmVgD71s,https://i.ebayimg.com/thumbs/images/g/P~4AAOSwkmVgD71s/s-l225.jpg,$3.50,Feb-18 04:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23ef1dec3a,"S2442. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2442-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/154335571002?hash=item23ef1dec3a:g:7FgAAOSwYcJgD72h,https://i.ebayimg.com/thumbs/images/g/7FgAAOSwYcJgD72h/s-l225.jpg,$4.00,Feb-18 04:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23ef1dec3e,"S2444. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2444-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/154335571006?hash=item23ef1dec3e:g:FlwAAOSw2m1gD71A,https://i.ebayimg.com/thumbs/images/g/FlwAAOSw2m1gD71A/s-l225.jpg,$4.00,Feb-18 04:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56f43e9d80,S2437. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2437-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373464931712?hash=item56f43e9d80:g:c6kAAOSwbqlgD73J,https://i.ebayimg.com/thumbs/images/g/c6kAAOSwbqlgD73J/s-l225.jpg,$4.00,Feb-18 04:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56f43e9d83,S2447. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2447-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373464931715?hash=item56f43e9d83:g:HcsAAOSw-TxgD7y8,https://i.ebayimg.com/thumbs/images/g/HcsAAOSw-TxgD7y8/s-l225.jpg,$4.00,Feb-18 04:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23ef1dec1a,S2616. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2616-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/154335570970?hash=item23ef1dec1a:g:ck4AAOSwTVVgD8FI,https://i.ebayimg.com/thumbs/images/g/ck4AAOSwTVVgD8FI/s-l225.jpg,$7.00,Feb-18 04:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item1cc56c8783,BUTTERFLY/MOTH/MOUNTED Amathusidae Vietname Framed STICHOPHTHALMA UEMURAI,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Amathusidae-Vietname-Framed-STICHOPHTHALMA-UEMURAI/123571308419?hash=item1cc56c8783:g:0QkAAOSwlv9ahQsf,https://i.ebayimg.com/thumbs/images/g/0QkAAOSwlv9ahQsf/s-l225.jpg,$39.99,Feb-05 20:08,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1
item56f2c4f01f,S2459. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2459-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373440180255?hash=item56f2c4f01f:g:8cIAAOSw2HxgD8WV,https://i.ebayimg.com/thumbs/images/g/8cIAAOSw2HxgD8WV/s-l225.jpg,$8.00,Feb-01 23:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f2c4eb02,S2599. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2599-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373440178946?hash=item56f2c4eb02:g:9A0AAOSwclNgD8Tv,https://i.ebayimg.com/thumbs/images/g/9A0AAOSwclNgD8Tv/s-l225.jpg,$8.00,Feb-01 23:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56f2c4e605,S2602. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2602-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373440177669?hash=item56f2c4e605:g:PyMAAOSw3rpgD8Pt,https://i.ebayimg.com/thumbs/images/g/PyMAAOSw3rpgD8Pt/s-l225.jpg,$8.00,Feb-01 23:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23ed6ad12a,S2604. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2604-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/154307055914?hash=item23ed6ad12a:g:GrEAAOSwLp9gD8Od,https://i.ebayimg.com/thumbs/images/g/GrEAAOSwLp9gD8Od/s-l225.jpg,$6.00,Feb-01 23:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6ad018,"S2605. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2605-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/154307055640?hash=item23ed6ad018:g:JGYAAOSw79JgD8Np,https://i.ebayimg.com/thumbs/images/g/JGYAAOSw79JgD8Np/s-l225.jpg,$8.00,Feb-01 23:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23ed6acf05,S2606. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2606-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/154307055365?hash=item23ed6acf05:g:ZyMAAOSwdUdgD8NF,https://i.ebayimg.com/thumbs/images/g/ZyMAAOSwdUdgD8NF/s-l225.jpg,$8.00,Feb-01 23:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56f2c4dfc0,"S2608. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2608-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/373440176064?hash=item56f2c4dfc0:g:ju4AAOSwup9gD8Ma,https://i.ebayimg.com/thumbs/images/g/ju4AAOSwup9gD8Ma/s-l225.jpg,$7.00,Feb-01 23:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6acdac,S2609. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2609-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/154307055020?hash=item23ed6acdac:g:cj0AAOSw0G1gD8Ll,https://i.ebayimg.com/thumbs/images/g/cj0AAOSw0G1gD8Ll/s-l225.jpg,$5.00,Feb-01 23:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f2c4c4d2,"S2620. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2620-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/373440169170?hash=item56f2c4c4d2:g:gtgAAOSwoP1gD8DS,https://i.ebayimg.com/thumbs/images/g/gtgAAOSwoP1gD8DS/s-l225.jpg,$7.00,Feb-01 23:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6abefd,S2625. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2625-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/154307051261?hash=item23ed6abefd:g:CBgAAOSwVtFgD8Cs,https://i.ebayimg.com/thumbs/images/g/CBgAAOSwVtFgD8Cs/s-l225.jpg,$7.00,Feb-01 23:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f2c4c32e,"S2401. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2401-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/373440168750?hash=item56f2c4c32e:g:oK8AAOSwxXFgD8Bt,https://i.ebayimg.com/thumbs/images/g/oK8AAOSwxXFgD8Bt/s-l225.jpg,$1.25,Feb-01 23:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f2c4c26f,S2405. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2405-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373440168559?hash=item56f2c4c26f:g:~fsAAOSwEOdgD8A4,https://i.ebayimg.com/thumbs/images/g/~fsAAOSwEOdgD8A4/s-l225.jpg,$1.75,Feb-01 23:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f2c4c1f6,"S2407. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2407-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/373440168438?hash=item56f2c4c1f6:g:yioAAOSwDYJgD8AZ,https://i.ebayimg.com/thumbs/images/g/yioAAOSwDYJgD8AZ/s-l225.jpg,$4.00,Feb-01 23:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6ab206,"S2416. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2416-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/154307047942?hash=item23ed6ab206:g:MesAAOSwArxgD79V,https://i.ebayimg.com/thumbs/images/g/MesAAOSwArxgD79V/s-l225.jpg,$1.75,Feb-01 23:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6ab134,S2417. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2417-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/154307047732?hash=item23ed6ab134:g:yHAAAOSw30hgD78p,https://i.ebayimg.com/thumbs/images/g/yHAAAOSw30hgD78p/s-l225.jpg,$4.00,Feb-01 23:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6aaff1,"S2419. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2419-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/154307047409?hash=item23ed6aaff1:g:SbcAAOSwiXZgD78D,https://i.ebayimg.com/thumbs/images/g/SbcAAOSwiXZgD78D/s-l225.jpg,$1.25,Feb-01 23:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6aaecb,S2420. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2420-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/154307047115?hash=item23ed6aaecb:g:4qcAAOSwIQFgD77c,https://i.ebayimg.com/thumbs/images/g/4qcAAOSwIQFgD77c/s-l225.jpg,$2.00,Feb-01 23:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56f2c4b5b5,"S2423. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2423-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/373440165301?hash=item56f2c4b5b5:g:S8QAAOSwTL1gD76i,https://i.ebayimg.com/thumbs/images/g/S8QAAOSwTL1gD76i/s-l225.jpg,$2.25,Feb-01 23:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1
item56f2c4b495,S2424. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2424-Insects-butterflies-Stichophthalma-uemurai-South-Vietnam/373440165013?hash=item56f2c4b495:g:nhkAAOSwa4hgD76E,https://i.ebayimg.com/thumbs/images/g/nhkAAOSwa4hgD76E/s-l225.jpg,$1.25,Feb-01 23:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f2c4b051,"S2431. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2431-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/373440163921?hash=item56f2c4b051:g:v3QAAOSwF2pgD75U,https://i.ebayimg.com/thumbs/images/g/v3QAAOSwF2pgD75U/s-l225.jpg,$4.00,Feb-01 23:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ed6a9e78,"S2446. Insects, Butterflies. Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/S2446-Insects-Butterflies-Stichophthalma-uemurai-South-Vietnam/154307042936?hash=item23ed6a9e78:g:xokAAOSw30hgD7zs,https://i.ebayimg.com/thumbs/images/g/xokAAOSw30hgD7zs/s-l225.jpg,$4.00,Feb-01 22:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item5494608a6c,"STICHOPHTHALMA UEMURAI UEMURAI FEMALE FROM BAO LAC, SOUTH VIETNAM",https://www.ebay.com/itm/STICHOPHTHALMA-UEMURAI-UEMURAI-FEMALE-FROM-BAO-LAC-SOUTH-VIETNAM/363266607724?hash=item5494608a6c:g:1S0AAOSwlSRgCX3M,https://i.ebayimg.com/thumbs/images/g/1S0AAOSwlSRgCX3M/s-l225.jpg,$20.00,Jan-31 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f00e7a98,S2371. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2371-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373394668184?hash=item56f00e7a98:g:LxoAAOSwrptfxEZs,https://i.ebayimg.com/thumbs/images/g/LxoAAOSwrptfxEZs/s-l225.jpg,$2.00,Jan-11 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e902dee7,S2388. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2388-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154233134823?hash=item23e902dee7:g:x2UAAOSwIlhfxEg9,https://i.ebayimg.com/thumbs/images/g/x2UAAOSwIlhfxEg9/s-l225.jpg,$6.00,Jan-11 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e902dee8,S2373. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2373-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154233134824?hash=item23e902dee8:g:H~sAAOSwbgVfxEbY,https://i.ebayimg.com/thumbs/images/g/H~sAAOSwbgVfxEbY/s-l225.jpg,$4.00,Jan-11 02:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e902dec1,S2365 Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2365-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154233134785?hash=item23e902dec1:g:KbAAAOSwrDxfxEWg,https://i.ebayimg.com/thumbs/images/g/KbAAAOSwrDxfxEWg/s-l225.jpg,$3.50,Dec-20 16:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ef56977a,S2371. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2371-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373382616954?hash=item56ef56977a:g:LxoAAOSwrptfxEZs,https://i.ebayimg.com/thumbs/images/g/LxoAAOSwrptfxEZs/s-l225.jpg,$2.00,Dec-15 18:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ef569770,S2412. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2412-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373382616944?hash=item56ef569770:g:1OwAAOSwwz1fxEno,https://i.ebayimg.com/thumbs/images/g/1OwAAOSwwz1fxEno/s-l225.jpg,$4.00,Dec-11 06:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ef569784,S2391. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2391-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373382616964?hash=item56ef569784:g:xxUAAOSwrXhfxEjn,https://i.ebayimg.com/thumbs/images/g/xxUAAOSwrXhfxEjn/s-l225.jpg,$7.00,Dec-11 06:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e902dec9,S2374. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2374-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154233134793?hash=item23e902dec9:g:C4UAAOSw6XZfxEcD,https://i.ebayimg.com/thumbs/images/g/C4UAAOSw6XZfxEcD/s-l225.jpg,$4.00,Dec-11 06:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e902ded0,S2393. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2393-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154233134800?hash=item23e902ded0:g:YSEAAOSw5ClfxEk-,https://i.ebayimg.com/thumbs/images/g/YSEAAOSw5ClfxEk-/s-l225.jpg,$4.00,Dec-11 06:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e902deee,S2375. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2375-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154233134830?hash=item23e902deee:g:EUIAAOSwYV5fxEcx,https://i.ebayimg.com/thumbs/images/g/EUIAAOSwYV5fxEcx/s-l225.jpg,$6.00,Dec-11 06:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ef569775,S2396. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2396-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373382616949?hash=item56ef569775:g:1L4AAOSwwz1fxEmu,https://i.ebayimg.com/thumbs/images/g/1L4AAOSwwz1fxEmu/s-l225.jpg,$4.00,Dec-11 06:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56eeaf6580,S2428. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2428-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371659648?hash=item56eeaf6580:g:uvoAAOSwIUBfxE-6,https://i.ebayimg.com/thumbs/images/g/uvoAAOSwIUBfxE-6/s-l225.jpg,$5.00,Dec-06 17:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56eeaf6090,S2436. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2436-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371658384?hash=item56eeaf6090:g:ZhYAAOSwPjZfxE-I,https://i.ebayimg.com/thumbs/images/g/ZhYAAOSwPjZfxE-I/s-l225.jpg,$5.00,Dec-06 17:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56eeaefcc4,S2395. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2395-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371632836?hash=item56eeaefcc4:g:z88AAOSw-yNfxElp,https://i.ebayimg.com/thumbs/images/g/z88AAOSw-yNfxElp/s-l225.jpg,$4.00,Dec-06 17:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
