id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f2114290,PARIDES EURIMEDES TIMIAS MALE FROM WEST ECUADOR,https://www.ebay.com/itm/PARIDES-EURIMEDES-TIMIAS-MALE-FROM-WEST-ECUADOR/373428404880?hash=item56f2114290:g:~3QAAOSwCZ1gAJnC,https://i.ebayimg.com/thumbs/images/g/~3QAAOSwCZ1gAJnC/s-l225.jpg,$13.27,Jan-24 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56f2113fe2,PARIDES EURIMEDES MYLOTES MALE FROM COSTA RICA,https://www.ebay.com/itm/PARIDES-EURIMEDES-MYLOTES-MALE-FROM-COSTA-RICA/373428404194?hash=item56f2113fe2:g:~uoAAOSwlstgAJmo,https://i.ebayimg.com/thumbs/images/g/~uoAAOSwlstgAJmo/s-l225.jpg,$8.30,Jan-24 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f1d12e94,PARIDES EURIMEDES MYLOTES FEMALE FROM COSTA RICA,https://www.ebay.com/itm/PARIDES-EURIMEDES-MYLOTES-FEMALE-FROM-COSTA-RICA/373424205460?hash=item56f1d12e94:g:GfwAAOSwjkxf-zVg,https://i.ebayimg.com/thumbs/images/g/GfwAAOSwjkxf-zVg/s-l225.jpg,$3.25,Jan-17 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56f1d1325d,PARIDES EURIMEDES TIMIAS MALE FROM WEST ECUADOR,https://www.ebay.com/itm/PARIDES-EURIMEDES-TIMIAS-MALE-FROM-WEST-ECUADOR/373424206429?hash=item56f1d1325d:g:2ZAAAOSwMiFf-zV9,https://i.ebayimg.com/thumbs/images/g/2ZAAAOSwMiFf-zV9/s-l225.jpg,$3.25,Jan-17 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item2181f95fb0,+ Entomology Butterfly: Parides eurimedes eurimedes ♂ Venezuela +++ RARE,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARIDES-EURIMEDES-EURIMEDES-VENEZUELA-RARE/143914524592?hash=item2181f95fb0:g:StAAAOSweAdf-0HZ,https://i.ebayimg.com/thumbs/images/g/StAAAOSweAdf-0HZ/s-l225.jpg,$16.39,Jan-17 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f1d2f490e,+ Entomology Butterfly: Parides eurimedes eurimedes ♀ Venezuela +++ RARE,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARIDES-EURIMEDES-EURIMEDES-VENEZUELA-RARE/133633624334?hash=item1f1d2f490e:g:Q0kAAOSw9S1f-0G0,https://i.ebayimg.com/thumbs/images/g/Q0kAAOSw9S1f-0G0/s-l225.jpg,$15.44,Jan-17 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item56f1581bf9,PARIDES EURIMEDES TIMIAS FEMALE FROM WEST ECUADOR,https://www.ebay.com/itm/PARIDES-EURIMEDES-TIMIAS-FEMALE-FROM-WEST-ECUADOR/373416270841?hash=item56f1581bf9:g:AE0AAOSwqqdf8eU-,https://i.ebayimg.com/thumbs/images/g/AE0AAOSwqqdf8eU-/s-l225.jpg,$12.00,Jan-10 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item54930dd8d6,PARIDES EURIMEDES TIMIAS MALE FROM WEST ECUADOR,https://www.ebay.com/itm/PARIDES-EURIMEDES-TIMIAS-MALE-FROM-WEST-ECUADOR/363244411094?hash=item54930dd8d6:g:~g0AAOSwbHpf8eUi,https://i.ebayimg.com/thumbs/images/g/~g0AAOSwbHpf8eUi/s-l225.jpg,$9.50,Jan-10 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item549291da8c,PARIDES EURIMEDES TIMIAS FEMALE FROM WEST ECUADOR,https://www.ebay.com/itm/PARIDES-EURIMEDES-TIMIAS-FEMALE-FROM-WEST-ECUADOR/363236285068?hash=item549291da8c:g:f7oAAOSwunJf6Lbn,https://i.ebayimg.com/thumbs/images/g/f7oAAOSwunJf6Lbn/s-l225.jpg,$9.27,Jan-03 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54903298e1,PARIDES EURIMEDES TIMIAS MALE FROM WEST ECUADOR,https://www.ebay.com/itm/PARIDES-EURIMEDES-TIMIAS-MALE-FROM-WEST-ECUADOR/363196487905?hash=item54903298e1:g:ebsAAOSwTPRfv~X-,https://i.ebayimg.com/thumbs/images/g/ebsAAOSwTPRfv~X-/s-l225.jpg,$27.51,Dec-06 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item549032962a,PARIDES EURIMEDES TIMIAS FEMALE FROM WEST ECUADOR,https://www.ebay.com/itm/PARIDES-EURIMEDES-TIMIAS-FEMALE-FROM-WEST-ECUADOR/363196487210?hash=item549032962a:g:psQAAOSwwCNfv~Xg,https://i.ebayimg.com/thumbs/images/g/psQAAOSwwCNfv~Xg/s-l225.jpg,$16.50,Dec-06 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
