id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5dbf8f8f12,"Pieridae, Colias aurorina sovarensis, female, A1-/A2-, Iran",https://www.ebay.com/itm/Pieridae-Colias-aurorina-sovarensis-female-A1-A2-Iran/402645815058?hash=item5dbf8f8f12:g:vAgAAOSwKm9f-EvM,https://i.ebayimg.com/thumbs/images/g/vAgAAOSwKm9f-EvM/s-l225.jpg,$32.00,Jan-24 10:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dbf8f8f16,"Pieridae, Colias aurorina aurorina, male, A1, Armenia",https://www.ebay.com/itm/Pieridae-Colias-aurorina-aurorina-male-A1-Armenia/402645815062?hash=item5dbf8f8f16:g:~s8AAOSwwV1f~wO3,https://i.ebayimg.com/thumbs/images/g/~s8AAOSwwV1f~wO3/s-l225.jpg,$12.50,Jan-24 10:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5dbf8f8ef5,"Pieridae, Colias aurorina sovarensis, male, A1-, Iran",https://www.ebay.com/itm/Pieridae-Colias-aurorina-sovarensis-male-A1-Iran/402645815029?hash=item5dbf8f8ef5:g:C1MAAOSwqupf-EqN,https://i.ebayimg.com/thumbs/images/g/C1MAAOSwqupf-EqN/s-l225.jpg,$19.00,Jan-24 10:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item56f17ba3e1,"GYNANDROMORPH? COLIAS AURORINA AURORINA  FROM KARS, TURQUIE",https://www.ebay.com/itm/GYNANDROMORPH-COLIAS-AURORINA-AURORINA-FROM-KARS-TURQUIE/373418599393?hash=item56f17ba3e1:g:rPoAAOSwBGJf9KQB,https://i.ebayimg.com/thumbs/images/g/rPoAAOSwBGJf9KQB/s-l225.jpg,$56.00,Jan-10 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item5493380770,"COLIAS AURORINA AURORINA MALE FROM KARS, TURQUIE",https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-MALE-FROM-KARS-TURQUIE/363247175536?hash=item5493380770:g:6W8AAOSwlHdf9KPT,https://i.ebayimg.com/thumbs/images/g/6W8AAOSwlHdf9KPT/s-l225.jpg,$2.31,Jan-10 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54929172cc,COLIAS AURORINA AURORINA FEMALE WHITE FORM FROM EAST TURQUIE,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-FEMALE-WHITE-FORM-FROM-EAST-TURQUIE/363236258508?hash=item54929172cc:g:ThoAAOSw0t9f6Kuj,https://i.ebayimg.com/thumbs/images/g/ThoAAOSw0t9f6Kuj/s-l225.jpg,$9.30,Jan-03 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56f0d6d171,COLIAS AURORINA AURORINA FEMALE FROM EAST TURQUIE,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-FEMALE-FROM-EAST-TURQUIE/373407797617?hash=item56f0d6d171:g:qxAAAOSwelFf6Kt6,https://i.ebayimg.com/thumbs/images/g/qxAAAOSwelFf6Kt6/s-l225.jpg,$12.75,Jan-03 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5492916fe8,COLIAS AURORINA AURORINA MALE FROM KURDISTAN,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-MALE-FROM-KURDISTAN/363236257768?hash=item5492916fe8:g:5h0AAOSwVFhf6Ks5,https://i.ebayimg.com/thumbs/images/g/5h0AAOSwVFhf6Ks5/s-l225.jpg,$11.50,Jan-03 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item3b4eed4f74,Colias aurorina pair with red female    (Pieridae),https://www.ebay.com/itm/Colias-aurorina-pair-with-red-female-Pieridae/254727245684?hash=item3b4eed4f74:g:AuwAAOSw7xteQv~Z,https://i.ebayimg.com/thumbs/images/g/AuwAAOSw7xteQv~Z/s-l225.jpg,$30.00,Dec-30 03:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3dabd9eeda,Colias aurorina pair with white female     (Pieridae),https://www.ebay.com/itm/Colias-aurorina-pair-with-white-female-Pieridae/264876191450?hash=item3dabd9eeda:g:qGYAAOSwFwNeQwAV,https://i.ebayimg.com/thumbs/images/g/qGYAAOSwFwNeQwAV/s-l225.jpg,$30.00,Dec-30 03:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item421a5024b9,Couple Colias aurorina heldreicheii from Greece,https://www.ebay.com/itm/Parchen-Colias-aurorina-heldreicheii-aus-Griechenland/283909301433?hash=item421a5024b9:g:YysAAOSweMNe4Ny6,https://i.ebayimg.com/thumbs/images/g/YysAAOSweMNe4Ny6/s-l225.jpg,$30.35,Dec-29 09:22,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item5dbd9f37e0,"Colias aurorina aurorina, male, Armenia, A1/A1-",https://www.ebay.com/itm/Colias-aurorina-aurorina-male-Armenia-A1-A1/402613286880?hash=item5dbd9f37e0:g:kl0AAOSwuxJfpEHf,https://i.ebayimg.com/thumbs/images/g/kl0AAOSwuxJfpEHf/s-l225.jpg,$18.50,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5dbd9f37d4,"Colias aurorina aurorina, female, Azerbaijan, A1-",https://www.ebay.com/itm/Colias-aurorina-aurorina-female-Azerbaijan-A1/402613286868?hash=item5dbd9f37d4:g:Vu4AAOSwgjFfpENX,https://i.ebayimg.com/thumbs/images/g/Vu4AAOSwgjFfpENX/s-l225.jpg,$20.50,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dbd9f3796,"Colias aurorina aurorina, male, Armenia, A1",https://www.ebay.com/itm/Colias-aurorina-aurorina-male-Armenia-A1/402613286806?hash=item5dbd9f3796:g:hucAAOSwSdFfpAfL,https://i.ebayimg.com/thumbs/images/g/hucAAOSwSdFfpAfL/s-l225.jpg,$12.00,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbd9f37a1,"Colias aurorina aurorina, female A2- Azerbaijan",https://www.ebay.com/itm/Colias-aurorina-aurorina-female-A2-Azerbaijan/402613286817?hash=item5dbd9f37a1:g:P48AAOSwlPRfkF0o,https://i.ebayimg.com/thumbs/images/g/P48AAOSwlPRfkF0o/s-l225.jpg,$20.50,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dbd9f37a6,"Colias aurorina aurorina, male, Azerbaijan, A2-",https://www.ebay.com/itm/Colias-aurorina-aurorina-male-Azerbaijan-A2/402613286822?hash=item5dbd9f37a6:g:yu8AAOSw3ZpfpEK7,https://i.ebayimg.com/thumbs/images/g/yu8AAOSw3ZpfpEK7/s-l225.jpg,$12.00,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5491868340,COLIAS AURORINA AURORINA FEMALE FORM FROM TURQUIE,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-FEMALE-FORM-FROM-TURQUIE/363218764608?hash=item5491868340:g:lkQAAOSwUEZf1kfI,https://i.ebayimg.com/thumbs/images/g/lkQAAOSwUEZf1kfI/s-l225.jpg,$31.01,Dec-20 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56efc12913,COLIAS AURORINA AURORINA MALE FROM TURQUIE,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-MALE-FROM-TURQUIE/373389601043?hash=item56efc12913:g:fSEAAOSwZ3Ff1kfr,https://i.ebayimg.com/thumbs/images/g/fSEAAOSwZ3Ff1kfr/s-l225.jpg,$18.80,Dec-20 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item549186868c,COLIAS AURORINA DAGHESTANICA FEMALE FROM DAGHESTAN,https://www.ebay.com/itm/COLIAS-AURORINA-DAGHESTANICA-FEMALE-FROM-DAGHESTAN/363218765452?hash=item549186868c:g:2joAAOSwMp9f1kgQ,https://i.ebayimg.com/thumbs/images/g/2joAAOSwMp9f1kgQ/s-l225.jpg,$32.51,Dec-20 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item5491868792,COLIAS AURORINA DAGHESTANICA MALE FROM DAGHESTAN,https://www.ebay.com/itm/COLIAS-AURORINA-DAGHESTANICA-MALE-FROM-DAGHESTAN/363218765714?hash=item5491868792:g:mGsAAOSwFNFf1kgx,https://i.ebayimg.com/thumbs/images/g/mGsAAOSwFNFf1kgx/s-l225.jpg,$15.66,Dec-20 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item5491868a7e,"COLIAS AURORINA ROSEI MALE FROM KENDEVAN PASS, NORTH PERSI (pictured in Les du G",https://www.ebay.com/itm/COLIAS-AURORINA-ROSEI-MALE-FROM-KENDEVAN-PASS-NORTH-PERSI-pictured-in-Les-du-G/363218766462?hash=item5491868a7e:g:TLUAAOSw5T5f1kht,https://i.ebayimg.com/thumbs/images/g/TLUAAOSw5T5f1kht/s-l225.jpg,$21.50,Dec-20 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1
item56ef610c90,"COLIAS AURORINA AURORINA FEMALE FORM FROM KAUKASUS, ASERBAIDSHAN",https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-FEMALE-FORM-FROM-KAUKASUS-ASERBAIDSHAN/373383302288?hash=item56ef610c90:g:XqAAAOSwKwNfz7Q2,https://i.ebayimg.com/thumbs/images/g/XqAAAOSwKwNfz7Q2/s-l225.jpg,$24.08,Dec-13 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item549125f1fe,"COLIAS AURORINA AURORINA MALE FROM KAUKASUS, ASERBAIDSHAN",https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-MALE-FROM-KAUKASUS-ASERBAIDSHAN/363212435966?hash=item549125f1fe:g:J~wAAOSwubRfz7QG,https://i.ebayimg.com/thumbs/images/g/J~wAAOSwubRfz7QG/s-l225.jpg,$8.50,Dec-13 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56ef61079f,"COLIAS AURORINA DAGHESTANICA MALE FROM DAGHESTAN, ASERBAIDSHAN",https://www.ebay.com/itm/COLIAS-AURORINA-DAGHESTANICA-MALE-FROM-DAGHESTAN-ASERBAIDSHAN/373383301023?hash=item56ef61079f:g:LHAAAOSwHF1fz7PA,https://i.ebayimg.com/thumbs/images/g/LHAAAOSwHF1fz7PA/s-l225.jpg,$13.00,Dec-13 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item5dbc12bee4,"Colias aurorina aurorina, male, Armenia, A1-",https://www.ebay.com/itm/Colias-aurorina-aurorina-male-Armenia-A1/402587303652?hash=item5dbc12bee4:g:NKYAAOSwkK5fpAVp,https://i.ebayimg.com/thumbs/images/g/NKYAAOSwkK5fpAVp/s-l225.jpg,$10.00,Dec-12 11:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbc12555c,"Colias aurorina anna, male A1/A1-",https://www.ebay.com/itm/Colias-aurorina-anna-male-A1-A1/402587276636?hash=item5dbc12555c:g:YQoAAOSw6MRfkFuF,https://i.ebayimg.com/thumbs/images/g/YQoAAOSw6MRfkFuF/s-l225.jpg,$20.00,Dec-12 11:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbc125ec9,"Colias aurorina aurorina, female, Armenia, A1",https://www.ebay.com/itm/Colias-aurorina-aurorina-female-Armenia-A1/402587279049?hash=item5dbc125ec9:g:F4sAAOSwxF5fpAc1,https://i.ebayimg.com/thumbs/images/g/F4sAAOSwxF5fpAc1/s-l225.jpg,$15.00,Dec-12 11:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item56eea5c2e1,"PARATYPE COLIAS AURORINA ROSEI FEMALE FROM KENDEVAN PASS,  PERSIA",https://www.ebay.com/itm/PARATYPE-COLIAS-AURORINA-ROSEI-FEMALE-FROM-KENDEVAN-PASS-PERSIA/373371028193?hash=item56eea5c2e1:g:nHUAAOSwaJ9fw7o3,https://i.ebayimg.com/thumbs/images/g/nHUAAOSwaJ9fw7o3/s-l225.jpg,$82.59,Dec-06 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1
item56eea5c528,COLIAS AURORINA AURORINA FEMALE FROM TURQUIE (pictured in Les Colias du Glo,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-FEMALE-FROM-TURQUIE-pictured-in-Les-Colias-du-Glo/373371028776?hash=item56eea5c528:g:b1kAAOSw9TRfw7pm,https://i.ebayimg.com/thumbs/images/g/b1kAAOSw9TRfw7pm/s-l225.jpg,$14.00,Dec-06 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56eea5c8a3,COLIAS AURORINA DAGHESTANICA FEMALE FROM DAGHESTAN (pictured in Les Colias du Gl,https://www.ebay.com/itm/COLIAS-AURORINA-DAGHESTANICA-FEMALE-FROM-DAGHESTAN-pictured-in-Les-Colias-du-Gl/373371029667?hash=item56eea5c8a3:g:2UwAAOSw-tBfw7rM,https://i.ebayimg.com/thumbs/images/g/2UwAAOSw-tBfw7rM/s-l225.jpg,$13.00,Dec-06 09:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56eea5ca64,"COLIAS AURORINA DAGHESTANICA FEMALE RARE FORM FROM DAGHESTAN, RUSSIA (pictured i",https://www.ebay.com/itm/COLIAS-AURORINA-DAGHESTANICA-FEMALE-RARE-FORM-FROM-DAGHESTAN-RUSSIA-pictured-i/373371030116?hash=item56eea5ca64:g:ZYQAAOSwzHdfw7sC,https://i.ebayimg.com/thumbs/images/g/ZYQAAOSwzHdfw7sC/s-l225.jpg,$34.76,Dec-06 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56eea5ceed,"COLIAS AURORINA DAGHESTANICA MALE FROM DAGHESTAN, RUSSIA (pictured in Les Colias",https://www.ebay.com/itm/COLIAS-AURORINA-DAGHESTANICA-MALE-FROM-DAGHESTAN-RUSSIA-pictured-in-Les-Colias/373371031277?hash=item56eea5ceed:g:MNgAAOSwyCpfw7s2,https://i.ebayimg.com/thumbs/images/g/MNgAAOSwyCpfw7s2/s-l225.jpg,$26.00,Dec-06 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item5490731ec6,"COLIAS AURORINA KERMANA FEMALE FROM FARS, SOUTH PERSIA (pictured in Les Colias d",https://www.ebay.com/itm/COLIAS-AURORINA-KERMANA-FEMALE-FROM-FARS-SOUTH-PERSIA-pictured-in-Les-Colias-d/363200716486?hash=item5490731ec6:g:TycAAOSwGypfw7uB,https://i.ebayimg.com/thumbs/images/g/TycAAOSwGypfw7uB/s-l225.jpg,$34.60,Dec-06 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56eea5d81f,"PARATYPE COLIAS AURORINA ROSEI FEMALE FROM ELBURS, NORTH PERSIA (pictured in Les",https://www.ebay.com/itm/PARATYPE-COLIAS-AURORINA-ROSEI-FEMALE-FROM-ELBURS-NORTH-PERSIA-pictured-in-Les/373371033631?hash=item56eea5d81f:g:lIUAAOSw~pRfw7vf,https://i.ebayimg.com/thumbs/images/g/lIUAAOSw~pRfw7vf/s-l225.jpg,$56.00,Dec-06 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item56eea5db79,"COLIAS AURORINA ROSEI MALE FROM KENDEVAN PASS, NORTH PERSI (pictured in Les du G",https://www.ebay.com/itm/COLIAS-AURORINA-ROSEI-MALE-FROM-KENDEVAN-PASS-NORTH-PERSI-pictured-in-Les-du-G/373371034489?hash=item56eea5db79:g:iAcAAOSwn-pfw7wc,https://i.ebayimg.com/thumbs/images/g/iAcAAOSwn-pfw7wc/s-l225.jpg,$28.00,Dec-06 09:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
