id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f4757410,"TAENARIS ARTEMIS JAMESI MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/TAENARIS-ARTEMIS-JAMESI-MALE-FROM-TIMIKA-IRIAN-JAYA/373468525584?hash=item56f4757410:g:TB8AAOSwYW5gMRhO,https://i.ebayimg.com/thumbs/images/g/TB8AAOSwYW5gMRhO/s-l225.jpg,$4.75,Feb-27 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f47574bf,TAENARIS ARTEMIS MADU MALE FROM BIAK ISL.,https://www.ebay.com/itm/TAENARIS-ARTEMIS-MADU-MALE-FROM-BIAK-ISL/373468525759?hash=item56f47574bf:g:tK8AAOSwrLNgMRho,https://i.ebayimg.com/thumbs/images/g/tK8AAOSwrLNgMRho/s-l225.jpg,$12.30,Feb-27 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56f47575c4,"TAENARIS ARTEMIS ZENADA FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/TAENARIS-ARTEMIS-ZENADA-FEMALE-FROM-FAK-FAK-IRIAN-JAYA/373468526020?hash=item56f47575c4:g:Q8oAAOSw91NgMRiF,https://i.ebayimg.com/thumbs/images/g/Q8oAAOSw91NgMRiF/s-l225.jpg,$10.00,Feb-27 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item54965738da,"TAENARIS ARTEMIS ZENADA MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/TAENARIS-ARTEMIS-ZENADA-MALE-FROM-FAK-FAK-IRIAN-JAYA/363299551450?hash=item54965738da:g:ltYAAOSwBWZgMRii,https://i.ebayimg.com/thumbs/images/g/ltYAAOSwBWZgMRii/s-l225.jpg,$15.30,Feb-27 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item59562fc4d8,Taenaris artemis ONE REAL BUTTERFLY OWL MIMIC EYE SPOTS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Taenaris-artemis-ONE-REAL-BUTTERFLY-OWL-MIMIC-EYE-SPOTS-UNMOUNTED-WINGS-CLOSED/383698060504?hash=item59562fc4d8:g:LSYAAOSwhBtfSyCp,https://i.ebayimg.com/thumbs/images/g/LSYAAOSwhBtfSyCp/s-l225.jpg,$8.00,Feb-22 11:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item56f375355d,"TAENARIS ARTEMIS ZENADA FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/TAENARIS-ARTEMIS-ZENADA-FEMALE-FROM-FAK-FAK-IRIAN-JAYA/373451732317?hash=item56f375355d:g:AC4AAOSwt5ZgHqMt,https://i.ebayimg.com/thumbs/images/g/AC4AAOSwt5ZgHqMt/s-l225.jpg,$15.30,Feb-13 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item56f3753333,"TAENARIS ARTEMIS ZENADA MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/TAENARIS-ARTEMIS-ZENADA-MALE-FROM-FAK-FAK-IRIAN-JAYA/373451731763?hash=item56f3753333:g:HHkAAOSwGGFgHqMT,https://i.ebayimg.com/thumbs/images/g/HHkAAOSwGGFgHqMT/s-l225.jpg,$10.49,Feb-13 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item54956e8417,TAENARIS ARTEMIS MADU MALE FROM BIAK ISL.,https://www.ebay.com/itm/TAENARIS-ARTEMIS-MADU-MALE-FROM-BIAK-ISL/363284300823?hash=item54956e8417:g:72QAAOSwvHFgHqL4,https://i.ebayimg.com/thumbs/images/g/72QAAOSwvHFgHqL4/s-l225.jpg,$3.80,Feb-13 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f318250e,TAENARIS ARTEMIS SSP. FROM PNG,https://www.ebay.com/itm/TAENARIS-ARTEMIS-SSP-FROM-PNG/373445633294?hash=item56f318250e:g:-dkAAOSw9axgFsHm,https://i.ebayimg.com/thumbs/images/g/-dkAAOSw9axgFsHm/s-l225.jpg,$1.25,Feb-07 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56f318242d,"TAENARIS ARTEMIS SSP. FROM WANGGAR, IRIAN JAYA",https://www.ebay.com/itm/TAENARIS-ARTEMIS-SSP-FROM-WANGGAR-IRIAN-JAYA/373445633069?hash=item56f318242d:g:M~AAAOSw5w5gFsHI,https://i.ebayimg.com/thumbs/images/g/M~AAAOSw5w5gFsHI/s-l225.jpg,$1.25,Feb-07 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56f27995d5,TAENARIS ARTEMIS SSP.  FEMALE FROM PNG,https://www.ebay.com/itm/TAENARIS-ARTEMIS-SSP-FEMALE-FROM-PNG/373435241941?hash=item56f27995d5:g:REsAAOSwkGtgCVlb,https://i.ebayimg.com/thumbs/images/g/REsAAOSwkGtgCVlb/s-l225.jpg,$1.25,Jan-31 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item54941d4556,"TAENARIS ARTEMIS SSP. FROM MERDEY, IRIAN JAYA",https://www.ebay.com/itm/TAENARIS-ARTEMIS-SSP-FROM-MERDEY-IRIAN-JAYA/363262199126?hash=item54941d4556:g:oicAAOSwuxlgBGVb,https://i.ebayimg.com/thumbs/images/g/oicAAOSwuxlgBGVb/s-l225.jpg,$4.70,Jan-24 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
