id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1cfd62dcc5,"REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/REAL-Monarch-butterfly-Danaus-plexippus-FAST-US-SHIPPING-Art-Unmounted/124510198981?hash=item1cfd62dcc5:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$7.99,Feb-10 05:15,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,1
item41fe4c4de7,Monarch Butterflies- TEN ( 10 ) A1 UNMOUNTED Danaus Plexippus,https://www.ebay.com/itm/Monarch-Butterflies-TEN-10-A1-UNMOUNTED-Danaus-Plexippus/283439287783?hash=item41fe4c4de7:g:I6EAAOSwtoVbLpY0,https://i.ebayimg.com/thumbs/images/g/I6EAAOSwtoVbLpY0/s-l225.jpg,$39.95,Feb-07 21:32,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item28a80b6b87,Butterfly x1 male Danaus plexippus (Trinidad),https://www.ebay.com/itm/Butterfly-x1-male-Danaus-plexippus-Trinidad/174618012551?hash=item28a80b6b87:g:RooAAOSw1ZpgFY0F,https://i.ebayimg.com/thumbs/images/g/RooAAOSw1ZpgFY0F/s-l225.jpg,$4.12,Feb-07 09:37,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1
item1cae0743f3,Animal Postcard - Butterfly - Monarch [Danaus Plexippus] - Ref 772A,https://www.ebay.com/itm/Animal-Postcard-Butterfly-Monarch-Danaus-Plexippus-Ref-772A/123178796019?hash=item1cae0743f3:g:-eEAAOSw2spbGY7f,https://i.ebayimg.com/thumbs/images/g/-eEAAOSw2spbGY7f/s-l225.jpg,$2.94,Feb-07 09:17,"Purbrook, United Kingdom",maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,1
item3b564ec205,Danaus plexippus 5pcs wholesale Monarch butterfly entomology taxidermy,https://www.ebay.com/itm/Danaus-plexippus-5pcs-wholesale-Monarch-butterfly-entomology-taxidermy/254851072517?hash=item3b564ec205:g:oMEAAOSwGIpfrWJN,https://i.ebayimg.com/thumbs/images/g/oMEAAOSwGIpfrWJN/s-l225.jpg,$17.00,Feb-05 11:31,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item23c085e96e,A1 Unmounted Danaus plexippus male - from USA - Ex Pupa!,https://www.ebay.com/itm/A1-Unmounted-Danaus-plexippus-male-from-USA-Ex-Pupa/153553856878?hash=item23c085e96e:g:JhUAAOSw3SFdHtQP,https://i.ebayimg.com/thumbs/images/g/JhUAAOSw3SFdHtQP/s-l225.jpg,$4.50,Feb-04 16:29,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item23c085edd3,A1 Unmounted Danaus plexippus female - USA - Collection Data Included Ex Pupa,https://www.ebay.com/itm/A1-Unmounted-Danaus-plexippus-female-USA-Collection-Data-Included-Ex-Pupa/153553858003?hash=item23c085edd3:g:lu4AAOSwoRFdHtXV,https://i.ebayimg.com/thumbs/images/g/lu4AAOSwoRFdHtXV/s-l225.jpg,$5.00,Feb-04 16:29,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item595ae1a5be,LOT OF 20 CRAFT GRADE MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/LOT-OF-20-CRAFT-GRADE-MONARCH-DANAUS-PLEXIPPUS-BUTTERFLY-WINGS-WHOLESALE/383776826814?hash=item595ae1a5be:g:8doAAOSwqvdfkjrk,https://i.ebayimg.com/thumbs/images/g/8doAAOSwqvdfkjrk/s-l225.jpg,$29.00,Feb-03 15:46,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item3db4d3f47f,REAL DANAUS PLEXIPPUS; MONARCH BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-DANAUS-PLEXIPPUS-MONARCH-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/265026794623?hash=item3db4d3f47f:g:eQ0AAOSwoQ5gDnRo,https://i.ebayimg.com/thumbs/images/g/eQ0AAOSwoQ5gDnRo/s-l225.jpg,$38.00,Feb-02 16:31,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1
item48f6b8190f,REAL Lot of 10 Monarch butterflies Danaus plexippus Sustainably Raised Wholesale,https://www.ebay.com/itm/REAL-Lot-of-10-Monarch-butterflies-Danaus-plexippus-Sustainably-Raised-Wholesale/313376905487?hash=item48f6b8190f:g:Q~gAAOSwWVxe0x-J,https://i.ebayimg.com/thumbs/images/g/Q~gAAOSwWVxe0x-J/s-l225.jpg,$39.99,Feb-01 13:51,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1
item2afd98a05c,20 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & CALLICORE PASTAZZA WINGS CLOSED,https://www.ebay.com/itm/20-BUTTERFLIES-MIX-MONARCH-DANAUS-PLEXIPPUS-CALLICORE-PASTAZZA-WINGS-CLOSED/184643264604?hash=item2afd98a05c:g:5NkAAOSw3KtgFcwo,https://i.ebayimg.com/thumbs/images/g/5NkAAOSw3KtgFcwo/s-l225.jpg,$80.00,Jan-30 17:08,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item46bec24aea,Real Insect/Butterfly/Moth Spread B6895 Colourful Female Danaus plexippus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6895-Colourful-Female-Danaus-plexippus/303848114922?hash=item46bec24aea:g:0JkAAOSwTllgAQAz,https://i.ebayimg.com/thumbs/images/g/0JkAAOSwTllgAQAz/s-l225.jpg,$11.50,Jan-28 02:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3b4b916b39,Lot of 10 Magnificent Monarch Butterfly Danaus plexippus Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Magnificent-Monarch-Butterfly-Danaus-plexippus-Folded-FAST-FROM-USA/254670891833?hash=item3b4b916b39:g:BxoAAOSwvi9fIa6c,https://i.ebayimg.com/thumbs/images/g/BxoAAOSwvi9fIa6c/s-l225.jpg,$62.99,Jan-26 13:22,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item3daf5f3718,Danaus plexippus 5pcs wholesale Monarch butterfly entomology taxidermy,https://www.ebay.com/itm/Danaus-plexippus-5pcs-wholesale-Monarch-butterfly-entomology-taxidermy/264935257880?hash=item3daf5f3718:g:oMEAAOSwGIpfrWJN,https://i.ebayimg.com/thumbs/images/g/oMEAAOSwGIpfrWJN/s-l225.jpg,$17.00,Jan-26 12:25,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3db40f735e,NYMPHALIDAE Danaidae Danaus plexippus PAIR USA Florida,https://www.ebay.com/itm/NYMPHALIDAE-Danaidae-Danaus-plexippus-PAIR-USA-Florida/265013916510?hash=item3db40f735e:g:1pgAAOSwgVxgAFGn,https://i.ebayimg.com/thumbs/images/g/1pgAAOSwgVxgAFGn/s-l225.jpg,$10.00,Jan-26 09:10,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item3da820cbcb,Magnificent Monarch Butterfly Danaus plexippus Folded FAST FROM USA,https://www.ebay.com/itm/Magnificent-Monarch-Butterfly-Danaus-plexippus-Folded-FAST-FROM-USA/264813726667?hash=item3da820cbcb:g:BxoAAOSwvi9fIa6c,https://i.ebayimg.com/thumbs/images/g/BxoAAOSwvi9fIa6c/s-l225.jpg,$7.19,Jan-22 11:50,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,15
item3b30fa5157,"Unmounted Butterfly/Danaidae - Danaus plexippus megalippe, male, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Danaus-plexippus-megalippe-male-Colombia/254224781655?hash=item3b30fa5157:g:syYAAOSw6-Nc0z3C,https://i.ebayimg.com/thumbs/images/g/syYAAOSw6-Nc0z3C/s-l225.jpg,$5.34,Jan-16 12:24,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3fefede0fd,"Snoozies Slippers Watering Can, Medium 7/8 Monarch Butterflies Danaus plexippus",https://www.ebay.com/itm/Snoozies-Slippers-Watering-Can-Medium-7-8-Monarch-Butterflies-Danaus-plexippus/274608283901?hash=item3fefede0fd:g:k-gAAOSwd7Rf0kvK,https://i.ebayimg.com/thumbs/images/g/k-gAAOSwd7Rf0kvK/s-l225.jpg,$14.00,Jan-13 14:45,"Thompson, Connecticut, United States",crzydrdmnky,https://www.ebay.com/usr/crzydrdmnky?_trksid=p2047675.l2559,Instant,0,1
item44701a1c6d,Real Insect/Butterfly/Moth Spread B6866 Colourful Female Danaus plexippus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6866-Colourful-Female-Danaus-plexippus/293938535533?hash=item44701a1c6d:g:1mAAAOSweiZf8RJY,https://i.ebayimg.com/thumbs/images/g/1mAAAOSweiZf8RJY/s-l225.jpg,$13.05,Jan-10 20:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2ae346bd73,REAL FRAMED BUTTERFLY NORTH AMERICAN MONARCH DANAUS PLEXIPPUS & 4 BLUE WINGS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-NORTH-AMERICAN-MONARCH-DANAUS-PLEXIPPUS-4-BLUE-WINGS/184201690483?hash=item2ae346bd73:g:9psAAOSwS3deZCbj,https://i.ebayimg.com/thumbs/images/g/9psAAOSwS3deZCbj/s-l225.jpg,$55.99,Jan-10 10:11,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item343510b6d1,Danaus plexippus orange monarch butterfly wing earrings,https://www.ebay.com/itm/Danaus-plexippus-orange-monarch-butterfly-wing-earrings/224228587217?hash=item343510b6d1:g:FOMAAOSw8W9fqdWV,https://i.ebayimg.com/thumbs/images/g/FOMAAOSw8W9fqdWV/s-l225.jpg,$20.00,Jan-09 06:30,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item343974fb36,"Butterfly. Danaus plexippus. Guangxi, Baise, Pingguo county. 1P. MB8382.",https://www.ebay.com/itm/Butterfly-Danaus-plexippus-Guangxi-Baise-Pingguo-county-1P-MB8382/224302267190?hash=item343974fb36:g:1WgAAOSw0FRf8KN4,https://i.ebayimg.com/thumbs/images/g/1WgAAOSw0FRf8KN4/s-l225.jpg,$3.99,Jan-08 13:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4470454462,Real Butterfly/Insect/Moth Non Set B6864 Rare A+ A Danaus plexippus,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6864-Rare-A-A-Danaus-plexippus/293941363810?hash=item4470454462:g:ATgAAOSw-tFf8RAc,https://i.ebayimg.com/thumbs/images/g/ATgAAOSw-tFf8RAc/s-l225.jpg,$5.92,Jan-05 02:13,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3671c21d28,9905# DANAUS PLEXIPPUS PLEXIPPUS FEMALE - UNMOUNTED,https://www.ebay.com/itm/9905-DANAUS-PLEXIPPUS-PLEXIPPUS-FEMALE-UNMOUNTED/233836780840?hash=item3671c21d28:g:ev4AAOSwGzpf6DAv,https://i.ebayimg.com/thumbs/images/g/ev4AAOSwGzpf6DAv/s-l225.jpg,$4.95,Jan-03 12:33,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item4dba4f0d08,0707# DANAUS PLEXIPPUS PLEXIPPUS MALE - UNMOUNTED,https://www.ebay.com/itm/0707-DANAUS-PLEXIPPUS-PLEXIPPUS-MALE-UNMOUNTED/333838224648?hash=item4dba4f0d08:g:SRIAAOSwvrRf6DAw,https://i.ebayimg.com/thumbs/images/g/SRIAAOSwvrRf6DAw/s-l225.jpg,$4.95,Jan-03 12:32,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item46bde99a44,Real Butterfly/Insect/Moth Non Set B6864 Rare A+ A Danaus plexippus,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6864-Rare-A-A-Danaus-plexippus/303833913924?hash=item46bde99a44:g:ATgAAOSw-tFf8RAc,https://i.ebayimg.com/thumbs/images/g/ATgAAOSw-tFf8RAc/s-l225.jpg,$5.92,Jan-02 22:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bde9a10b,Real Insect/Butterfly/Moth Spread B6865 Colourful Lge. Female Danaus plexippus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6865-Colourful-Lge-Female-Danaus-plexippus/303833915659?hash=item46bde9a10b:g:Yv8AAOSwaspf8RFp,https://i.ebayimg.com/thumbs/images/g/Yv8AAOSwaspf8RFp/s-l225.jpg,$13.05,Jan-02 22:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item1cf4701e90,"REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/REAL-Monarch-butterfly-Danaus-plexippus-FAST-US-SHIPPING-Art-Unmounted/124360072848?hash=item1cf4701e90:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$4.78,Jan-01 13:01,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,1
item446fda941e,Real Insect/Butterfly/Moth Spread B6860 Colourful Lge Male Danaus plexippus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6860-Colourful-Lge-Male-Danaus-plexippus/293934371870?hash=item446fda941e:g:ebwAAOSwJZ5f7UdI,https://i.ebayimg.com/thumbs/images/g/ebwAAOSwJZ5f7UdI/s-l225.jpg,$13.05,Dec-30 21:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446fda9aeb,Real Insect/Butterfly/Moth Spread B6861 Colourful Lge Female Danaus plexippus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6861-Colourful-Lge-Female-Danaus-plexippus/293934373611?hash=item446fda9aeb:g:mKgAAOSwjVtf7UfD,https://i.ebayimg.com/thumbs/images/g/mKgAAOSwjVtf7UfD/s-l225.jpg,$13.82,Dec-30 21:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bdb5f918,Real Insect/Butterfly/Moth Spread B6859 Colourful Lge Male Danaus plexippus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6859-Colourful-Lge-Male-Danaus-plexippus/303830530328?hash=item46bdb5f918:g:5xgAAOSwL5xf7UaY,https://i.ebayimg.com/thumbs/images/g/5xgAAOSwL5xf7UaY/s-l225.jpg,$11.50,Dec-30 21:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3ff0b34cd1,"Snoozies Slippers Watering Can, Large 9/10 Monarch Butterflies Danaus plexippus",https://www.ebay.com/itm/Snoozies-Slippers-Watering-Can-Large-9-10-Monarch-Butterflies-Danaus-plexippus/274621222097?hash=item3ff0b34cd1:g:k-gAAOSwd7Rf0kvK,https://i.ebayimg.com/thumbs/images/g/k-gAAOSwd7Rf0kvK/s-l225.jpg,$14.00,Dec-29 16:38,"Thompson, Connecticut, United States",crzydrdmnky,https://www.ebay.com/usr/crzydrdmnky?_trksid=p2047675.l2559,Instant,0,1
item2af79101d5,LOT OF 10 REAL NORTH AMERICAN MONARCH DANAUS PLEXIPPUS SPECIAL BUTTERFLY,https://www.ebay.com/itm/LOT-OF-10-REAL-NORTH-AMERICAN-MONARCH-DANAUS-PLEXIPPUS-SPECIAL-BUTTERFLY/184542101973?hash=item2af79101d5:g:huwAAOSwLh9fE3RM,https://i.ebayimg.com/thumbs/images/g/huwAAOSwLh9fE3RM/s-l225.jpg,$110.00,Dec-28 18:14,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item1f117755ef,DANAUS PLEXIPPUS Pair,https://www.ebay.com/itm/DANAUS-PLEXIPPUS-Pair/133437019631?hash=item1f117755ef:g:jN4AAOSwelhe4~nA,https://i.ebayimg.com/thumbs/images/g/jN4AAOSwelhe4~nA/s-l225.jpg,$15.00,Dec-26 12:57,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1
item46bd611148,Real Insect/Butterfly/Moth Spread B6853 Colourful Large Danaus plexippus Peru,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6853-Colourful-Large-Danaus-plexippus-Peru/303824965960?hash=item46bd611148:g:D5YAAOSwwD5f5qq-,https://i.ebayimg.com/thumbs/images/g/D5YAAOSwwD5f5qq-/s-l225.jpg,$7.63,Dec-25 22:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item33d0bd8e69,Danaus plexippus verso ONE NORTH AMERICAN MONARCH BUTTERFLY WINGS CLOSED,https://www.ebay.com/itm/Danaus-plexippus-verso-ONE-NORTH-AMERICAN-MONARCH-BUTTERFLY-WINGS-CLOSED/222545415785?hash=item33d0bd8e69:g:xjYAAOSw2EJcgFxu,https://i.ebayimg.com/thumbs/images/g/xjYAAOSw2EJcgFxu/s-l225.jpg,$12.00,Dec-25 09:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,393
item3411ae3c59,LOT OF 10 MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/LOT-OF-10-MONARCH-DANAUS-PLEXIPPUS-BUTTERFLY-WINGS-WHOLESALE/223634930777?hash=item3411ae3c59:g:T9cAAOSw5hVdYLax,https://i.ebayimg.com/thumbs/images/g/T9cAAOSw5hVdYLax/s-l225.jpg,$29.00,Dec-21 13:48,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,22
item3daa8c6a87,NYMPHALIDAE Danaidae Danaus plexippus PAIR USA Florida MOUNTED d9,https://www.ebay.com/itm/NYMPHALIDAE-Danaidae-Danaus-plexippus-PAIR-USA-Florida-MOUNTED-d9/264854334087?hash=item3daa8c6a87:g:DXsAAOSwrStfQS4w,https://i.ebayimg.com/thumbs/images/g/DXsAAOSwrStfQS4w/s-l225.jpg,$10.00,Dec-20 13:05,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item3b53a8e2ad,Monarch Butterfly - Danaus Plexippus - Mounted in Oak Frame - MADE IN CANADA,https://www.ebay.com/itm/Monarch-Butterfly-Danaus-Plexippus-Mounted-in-Oak-Frame-MADE-IN-CANADA/254806647469?hash=item3b53a8e2ad:g:ohgAAOSws3xfKWSs,https://i.ebayimg.com/thumbs/images/g/ohgAAOSws3xfKWSs/s-l225.jpg,$34.99,Dec-18 23:51,"Niagara Falls, New York, United States",grade,https://www.ebay.com/usr/grade?_trksid=p2047675.l2559,Instant,0,1
item4226502bdd,"Snoozies Slippers Watering Can, Large 10/11 Monarch Butterflies Danaus plexippus",https://www.ebay.com/itm/Snoozies-Slippers-Watering-Can-Large-10-11-Monarch-Butterflies-Danaus-plexippus/284110629853?hash=item4226502bdd:g:k-gAAOSwd7Rf0kvK,https://i.ebayimg.com/thumbs/images/g/k-gAAOSwd7Rf0kvK/s-l225.jpg,$14.00,Dec-16 23:25,"Thompson, Connecticut, United States",crzydrdmnky,https://www.ebay.com/usr/crzydrdmnky?_trksid=p2047675.l2559,Instant,0,1
