id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3db6ef4d12,45967p Pieridae Colias heos f,https://www.ebay.com/itm/45967p-Pieridae-Colias-heos-f/265062141202?hash=item3db6ef4d12:g:dawAAOSwBCdgMnJX,https://i.ebayimg.com/thumbs/images/g/dawAAOSwBCdgMnJX/s-l225.jpg,$31.00,Feb-28 06:47,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,22,1
item3db6ef4c73,45844p Pieridae Colias heos,https://www.ebay.com/itm/45844p-Pieridae-Colias-heos/265062141043?hash=item3db6ef4c73:g:iIoAAOSwzUpgMnJF,https://i.ebayimg.com/thumbs/images/g/iIoAAOSwzUpgMnJF/s-l225.jpg,$13.00,Feb-28 06:46,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,6,1
item3db6689ed2,45970p Pieridae Colias heos f,https://www.ebay.com/itm/45970p-Pieridae-Colias-heos-f/265053314770?hash=item3db6689ed2:g:jGcAAOSw3UFgKTUI,https://i.ebayimg.com/thumbs/images/g/jGcAAOSw3UFgKTUI/s-l225.jpg,$9.00,Feb-21 06:36,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3db6689841,45843p Pieridae Colias heos,https://www.ebay.com/itm/45843p-Pieridae-Colias-heos/265053313089?hash=item3db6689841:g:NTkAAOSw309gKTTX,https://i.ebayimg.com/thumbs/images/g/NTkAAOSw309gKTTX/s-l225.jpg,$8.00,Feb-21 06:34,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item56f2b347d8,#949 Insects Lepidoptera Pieridae Colias heos alpina pair Russia Altaj Mts.,https://www.ebay.com/itm/949-Insects-Lepidoptera-Pieridae-Colias-heos-alpina-pair-Russia-Altaj-Mts/373439023064?hash=item56f2b347d8:g:IOIAAOSwN2ZgDjrl,https://i.ebayimg.com/thumbs/images/g/IOIAAOSwN2ZgDjrl/s-l225.jpg,$20.00,Feb-14 08:21,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1
item3db5dabc8f,45828p Pieridae Colias heos,https://www.ebay.com/itm/45828p-Pieridae-Colias-heos/265044016271?hash=item3db5dabc8f:g:GrkAAOSwxCZgH~qA,https://i.ebayimg.com/thumbs/images/g/GrkAAOSwxCZgH~qA/s-l225.jpg,$8.00,Feb-14 06:34,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item56f2b3465c,#948 Insects Lepidoptera Pieridae Colias heos alpina pair Russia Altaj Mts.,https://www.ebay.com/itm/948-Insects-Lepidoptera-Pieridae-Colias-heos-alpina-pair-Russia-Altaj-Mts/373439022684?hash=item56f2b3465c:g:LKwAAOSw9RRgDjoO,https://i.ebayimg.com/thumbs/images/g/LKwAAOSw9RRgDjoO/s-l225.jpg,$25.00,Feb-14 00:59,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1
item3db57a0b63,45971p Pieridae Colias heos f,https://www.ebay.com/itm/45971p-Pieridae-Colias-heos-f/265037679459?hash=item3db57a0b63:g:~uoAAOSwZYlgGWJP,https://i.ebayimg.com/thumbs/images/g/~uoAAOSwZYlgGWJP/s-l225.jpg,$10.50,Feb-07 06:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3db57a082f,45845p Pieridae Colias heos,https://www.ebay.com/itm/45845p-Pieridae-Colias-heos/265037678639?hash=item3db57a082f:g:wE4AAOSw~iVgGWHy,https://i.ebayimg.com/thumbs/images/g/wE4AAOSw~iVgGWHy/s-l225.jpg,$8.00,Feb-07 06:30,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3db57a0345,45827p Pieridae Colias heos,https://www.ebay.com/itm/45827p-Pieridae-Colias-heos/265037677381?hash=item3db57a0345:g:BY8AAOSwB6JgGWHa,https://i.ebayimg.com/thumbs/images/g/BY8AAOSwB6JgGWHa/s-l225.jpg,$10.50,Feb-07 06:30,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
