id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3db3650868,Nymphalidae Satyridae Oeneis urda ssp. female Russia Baikal Irkutsk region,https://www.ebay.com/itm/Nymphalidae-Satyridae-Oeneis-urda-ssp-female-Russia-Baikal-Irkutsk-region/265002748008?hash=item3db3650868:g:tfMAAOSwVi9f6MfG,https://i.ebayimg.com/thumbs/images/g/tfMAAOSwVi9f6MfG/s-l225.jpg,$8.00,Jan-10 09:43,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item4b5cb01f42,"Oeneis urda urda, male, A1+ (Russia: Transbaikal)",https://www.ebay.com/itm/Oeneis-urda-urda-male-A1-Russia-Transbaikal/323677593410?hash=item4b5cb01f42:g:x4UAAOSwP4FaFD5t,https://i.ebayimg.com/thumbs/images/g/x4UAAOSwP4FaFD5t/s-l225.jpg,$6.00,Jan-08 00:12,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item3b4f66ed9a,Oeneis urda banghaasi male       (Satyridae),https://www.ebay.com/itm/Oeneis-urda-banghaasi-male-Satyridae/254735216026?hash=item3b4f66ed9a:g:6EYAAOSwt0FeNHXl,https://i.ebayimg.com/thumbs/images/g/6EYAAOSwt0FeNHXl/s-l225.jpg,$5.00,Dec-27 12:46,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3b4eed4f9f,Oeneis urda mongolica male    (Satyridae),https://www.ebay.com/itm/Oeneis-urda-mongolica-male-Satyridae/254727245727?hash=item3b4eed4f9f:g:V5QAAOSwa~NeMdJi,https://i.ebayimg.com/thumbs/images/g/V5QAAOSwa~NeMdJi/s-l225.jpg,$5.00,Dec-27 12:46,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item595f9ec0c7,"Nymphalidae oeneis Urda Urda, times from C. Siberia",https://www.ebay.com/itm/NYMPHALIDAE-OENEIS-URDA-URDA-MALE-from-C-SIBERIA/383856328903?hash=item595f9ec0c7:g:x3wAAOSw3vlf1kjF,https://i.ebayimg.com/thumbs/images/g/x3wAAOSw3vlf1kjF/s-l225.jpg,$8.50,Dec-20 09:01,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item34367bf9f7,a0-1769 Oeneis urda (? ssp. coriacea) light form (lowland) 1m Satyridae,https://www.ebay.com/itm/a0-1769-Oeneis-urda-ssp-coriacea-light-form-lowland-1m-Satyridae/224252393975?hash=item34367bf9f7:g:DukAAOSw49tfwKx-,https://i.ebayimg.com/thumbs/images/g/DukAAOSw49tfwKx-/s-l225.jpg,$5.50,Dec-05 09:54,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1
item4b87549ebd,a0-1768 Oeneis urda (? ssp. coriacea) super white form (lowland) 1f Satyridae,https://www.ebay.com/itm/a0-1768-Oeneis-urda-ssp-coriacea-super-white-form-lowland-1f-Satyridae/324393017021?hash=item4b87549ebd:g:XzwAAOSwsbFfwKwe,https://i.ebayimg.com/thumbs/images/g/XzwAAOSwsbFfwKwe/s-l225.jpg,$38.00,Dec-05 09:53,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,12,1
item4b87549a88,a0-1767 Oeneis urda 1m Satyridae,https://www.ebay.com/itm/a0-1767-Oeneis-urda-1m-Satyridae/324393015944?hash=item4b87549a88:g:9IAAAOSwkdpfwKu6,https://i.ebayimg.com/thumbs/images/g/9IAAAOSwkdpfwKu6/s-l225.jpg,$5.50,Dec-05 09:52,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1
item34367bee39,a0-1766 Oeneis urda 1f Satyridae,https://www.ebay.com/itm/a0-1766-Oeneis-urda-1f-Satyridae/224252390969?hash=item34367bee39:g:SSgAAOSw3PRfwKt6,https://i.ebayimg.com/thumbs/images/g/SSgAAOSw3PRfwKt6/s-l225.jpg,$4.25,Dec-05 09:51,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1
item34367bea60,a0-1765 Oeneis urda (white form albidior) 1f Satyridae,https://www.ebay.com/itm/a0-1765-Oeneis-urda-white-form-albidior-1f-Satyridae/224252389984?hash=item34367bea60:g:ukcAAOSwMQNfwKtE,https://i.ebayimg.com/thumbs/images/g/ukcAAOSwMQNfwKtE/s-l225.jpg,$13.00,Dec-05 09:50,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,11,1
