id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f3192205,"MORPHO CYPRIS LELARGEI MALE FROM DEPT.  NARINO, WEST COLOMBIA",https://www.ebay.com/itm/MORPHO-CYPRIS-LELARGEI-MALE-FROM-DEPT-NARINO-WEST-COLOMBIA/373445698053?hash=item56f3192205:g:ZFkAAOSwUp1gFtsF,https://i.ebayimg.com/thumbs/images/g/ZFkAAOSwUp1gFtsF/s-l225.jpg,$71.00,Feb-07 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1
item54950d7779,"MORPHO CYPRIS CYPRIS FROM OTANCHE, DEPT. BOYACA, COLOMMBIA",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-FROM-OTANCHE-DEPT-BOYACA-COLOMMBIA/363277940601?hash=item54950d7779:g:mwMAAOSwcCdgFtow,https://i.ebayimg.com/thumbs/images/g/mwMAAOSwcCdgFtow/s-l225.jpg,$79.00,Feb-07 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1
item36744e9244,FANTASTIC MORPHO CYPRIS CHRYSONICUS     MALE NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/FANTASTIC-MORPHO-CYPRIS-CHRYSONICUS-MALE-NYMPHALIIDAE-NYMPHALIDAE-ECUADOR/233879540292?hash=item36744e9244:g:yQEAAOSwMb5gDbh0,https://i.ebayimg.com/thumbs/images/g/yQEAAOSwMb5gDbh0/s-l225.jpg,$141.50,Feb-07 10:22,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,20,1
item5b81f2b4d8,Morpho CYPRIS CYPRIS Male * Colombia *,https://www.ebay.com/itm/Morpho-cypris-cypris-male-Colombia/393022190808?hash=item5b81f2b4d8:g:~VwAAOSwmhFftWAA,https://i.ebayimg.com/thumbs/images/g/~VwAAOSwmhFftWAA/s-l225.jpg,$72.83,Feb-07 03:15,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item3dae8eae33,Morpho cypris cypris female form Cyanites  + FREE normal form ! Ultra Rare ! #2,https://www.ebay.com/itm/Morpho-cypris-cypris-female-form-Cyanites-FREE-normal-form-Ultra-Rare-2/264921591347?hash=item3dae8eae33:g:~cMAAOSw4h1fn2ZW,https://i.ebayimg.com/thumbs/images/g/~cMAAOSw4h1fn2ZW/s-l225.jpg,"$1,550.00",Feb-06 17:18,"Athens, Georgia, United States",butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,1
item56f23e1e89,"MORPHO CYPRIS LELARGEI MALE FROM CHUCHUVI, ESMERALDAS WEST ECUADOR",https://www.ebay.com/itm/MORPHO-CYPRIS-LELARGEI-MALE-FROM-CHUCHUVI-ESMERALDAS-WEST-ECUADOR/373431344777?hash=item56f23e1e89:g:G40AAOSwLQtgBGKU,https://i.ebayimg.com/thumbs/images/g/G40AAOSwLQtgBGKU/s-l225.jpg,$62.74,Jan-24 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item54941d22da,"MORPHO CYPRIS CYPRIS FROM DEPT. BOYACA, COLOMBIA",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-FROM-DEPT-BOYACA-COLOMBIA/363262190298?hash=item54941d22da:g:-X0AAOSwcDZgBGJ3,https://i.ebayimg.com/thumbs/images/g/-X0AAOSwcDZgBGJ3/s-l225.jpg,$31.00,Jan-24 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item46b9cff60c,Morpho CYPRIS CYPRIS *** times no 3 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-3-COLOMBIA/303765124620?hash=item46b9cff60c:g:-toAAOSwoS9frrSe,https://i.ebayimg.com/thumbs/images/g/-toAAOSwoS9frrSe/s-l225.jpg,$48.43,Jan-23 09:45,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4b8afa8e3e,UNMOUNTED BUTTERFLIES/MORPHO CYPRIS CYPRIS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-CYPRIS-CYPRIS-1-PC/324454223422?hash=item4b8afa8e3e:g:HqAAAOSw96xgAnMh,https://i.ebayimg.com/thumbs/images/g/HqAAAOSw96xgAnMh/s-l225.jpg,$13.50,Jan-20 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item343a7b010b,MORPHO CYPRIS CYPRIS MALE | OTANCHE COLOMBIA  | UK21-206 | MOUNTED |,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-MALE-OTANCHE-COLOMBIA-UK21-206-MOUNTED/224319439115?hash=item343a7b010b:g:aXMAAOSwz9xgBGNU,https://i.ebayimg.com/thumbs/images/g/aXMAAOSwz9xgBGNU/s-l225.jpg,$45.66,Jan-20 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1
item3b03f8815e,Vtg 1970 Art Print Butterfly Iridescent Blue Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/Vtg-1970-Art-Print-Butterfly-Iridescent-Blue-Taxonomy-Naturalist-SEE-VARIETY/253469688158?hash=item3b03f8815e:g:J3kAAOSwURpanYYA,https://i.ebayimg.com/thumbs/images/g/J3kAAOSwURpanYYA/s-l225.jpg,$15.00,Jan-19 12:34,"Bethesda, Maryland, United States",dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,1
item5b8578cf61,Morpho CYPRIS limonensis Male * Costa Rica *,https://www.ebay.com/itm/Morpho-cypris-limonensis-male-Costa-Rica/393081311073?hash=item5b8578cf61:g:Ht8AAOSwNDVf8gjz,https://i.ebayimg.com/thumbs/images/g/Ht8AAOSwNDVf8gjz/s-l225.jpg,$43.09,Jan-10 10:12,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,26,1
item343990a320,UNMOUNTED BUTTERFLY MORPHO CYPRIS CYPRIS  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-CYPRIS-CYPRIS-1-PC/224304079648?hash=item343990a320:g:58MAAOSwFMtf8qaq,https://i.ebayimg.com/thumbs/images/g/58MAAOSwFMtf8qaq/s-l225.jpg,$17.50,Jan-08 21:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1
item5b6aa18f1a,Morpho CYPRIS CYPRIS Male * Colombia *,https://www.ebay.com/itm/Morpho-cypris-cypris-male-Colombia/392630996762?hash=item5b6aa18f1a:g:Ye4AAOSwCFxeFkcB,https://i.ebayimg.com/thumbs/images/g/Ye4AAOSwCFxeFkcB/s-l225.jpg,$72.83,Jan-04 22:28,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item56f0d7918c,"MORPHO CYPRIS CYPRIS MALE FORM FROM DEPT. SANTANDER, COLOMBIA",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-MALE-FORM-FROM-DEPT-SANTANDER-COLOMBIA/373407846796?hash=item56f0d7918c:g:O9wAAOSwqqdf6Lw8,https://i.ebayimg.com/thumbs/images/g/O9wAAOSwqqdf6Lw8/s-l225.jpg,$34.00,Jan-03 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item5492459346,MORPHO CYPRIS BUTTERFLY IN RIKER CASE - COLUMBIA 1930'S,https://www.ebay.com/itm/MORPHO-CYPRIS-BUTTERFLY-IN-RIKER-CASE-COLUMBIA-1930S/363231286086?hash=item5492459346:g:lt0AAOSwWzRf4twu,https://i.ebayimg.com/thumbs/images/g/lt0AAOSwWzRf4twu/s-l225.jpg,$44.00,Dec-30 19:22,"San Carlos, California, United States",jimboweeee,https://www.ebay.com/usr/jimboweeee?_trksid=p2047675.l2559,Auction,22,1
item23e47a9bd9,"Unmounted Male Morpho cypris, Colombia - Very Beautiful - from USA",https://www.ebay.com/itm/Unmounted-Male-Morpho-cypris-Colombia-Very-Beautiful-from-USA/154157095897?hash=item23e47a9bd9:g:aKYAAOSwqb1fkvpj,https://i.ebayimg.com/thumbs/images/g/aKYAAOSwqb1fkvpj/s-l225.jpg,$35.00,Dec-26 10:51,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item367133e598,A very intersting box of  Morpho Cypris sub speices,https://www.ebay.com/itm/A-very-intersting-box-of-Morpho-Cypris-sub-speices/233827460504?hash=item367133e598:g:944AAOSwq~Nf3fpc,https://i.ebayimg.com/thumbs/images/g/944AAOSwq~Nf3fpc/s-l225.jpg,$629.15,Dec-26 10:25,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,33,1
item3670c023e5,FANTASTIC MORPHO CYPRIS CYPRIS MALE  NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-MORPHO-CYPRIS-CYPRIS-MALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233819874277?hash=item3670c023e5:g:-tAAAOSwaOlf1mzj,https://i.ebayimg.com/thumbs/images/g/-tAAAOSwaOlf1mzj/s-l225.jpg,$26.00,Dec-20 11:35,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,15,1
item4b8896bc16,Antique Microscope Slide of Morpho cypris butterfly wing by William Loy 1870,https://www.ebay.com/itm/Antique-Microscope-Slide-of-Morpho-cypris-butterfly-wing-by-William-Loy-1870/324414127126?hash=item4b8896bc16:g:aNUAAOSwhtpf0-pp,https://i.ebayimg.com/thumbs/images/g/aNUAAOSwhtpf0-pp/s-l225.jpg,$13.81,Dec-19 01:20,"San Diego, California, United States",brainswim,https://www.ebay.com/usr/brainswim?_trksid=p2047675.l2559,Auction,4,1
item56ef3adce4,"PARATYPE MORPHO CYPRIS LIMONENSIS MALE FROM LIMON PROV., COSTA RICA",https://www.ebay.com/itm/PARATYPE-MORPHO-CYPRIS-LIMONENSIS-MALE-FROM-LIMON-PROV-COSTA-RICA/373380799716?hash=item56ef3adce4:g:qEUAAOSwHHxfzOgP,https://i.ebayimg.com/thumbs/images/g/qEUAAOSwHHxfzOgP/s-l225.jpg,$329.00,Dec-13 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1
item56ee6b80e3,MORPHO CYPRIS CYPRIS FEMALE FORM CYANITES FROM COLOMBIA ++RARE++,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-FEMALE-FORM-CYANITES-FROM-COLOMBIA-RARE/373367210211?hash=item56ee6b80e3:g:zRMAAOSwk4Jfv-9e,https://i.ebayimg.com/thumbs/images/g/zRMAAOSwk4Jfv-9e/s-l225.jpg,"$1,034.99",Dec-06 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1
item549032132e,MORPHO CYPRIS CYPRIS FEMALE FROM COLOMBIA (repaired),https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-FEMALE-FROM-COLOMBIA-repaired/363196453678?hash=item549032132e:g:MFgAAOSw5WVfv-86,https://i.ebayimg.com/thumbs/images/g/MFgAAOSw5WVfv-86/s-l225.jpg,$50.55,Dec-06 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56eea6dd41,MORPHO CYPRIS CYPRIS MALE RARE FORM FROM COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-MALE-RARE-FORM-FROM-COLOMBIA/373371100481?hash=item56eea6dd41:g:W-kAAOSw69Ffw80F,https://i.ebayimg.com/thumbs/images/g/W-kAAOSw69Ffw80F/s-l225.jpg,$27.00,Dec-06 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1
item3dae8e7760,Morpho cypris cypris female form Cyanites  + FREE normal form ! Ultra Rare !,https://www.ebay.com/itm/Morpho-cypris-cypris-female-form-Cyanites-FREE-normal-form-Ultra-Rare/264921577312?hash=item3dae8e7760:g:6xkAAOSwFdNfn2L9,https://i.ebayimg.com/thumbs/images/g/6xkAAOSwFdNfn2L9/s-l225.jpg,"$1,850.00",Dec-06 11:17,"Athens, Georgia, United States",butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,1
item366fa94899,FANTASTIC SUPERB MORPHO CYPRIS CYPRIS   FEMALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-SUPERB-MORPHO-CYPRIS-CYPRIS-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233801599129?hash=item366fa94899:g:B4UAAOSwi9Zfw96k,https://i.ebayimg.com/thumbs/images/g/B4UAAOSwi9Zfw96k/s-l225.jpg,$210.00,Dec-06 09:47,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,17,1
item4db87a49f6,FANTASTIC SUPERB MORPHO CYPRIS CYPRIS   MALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-SUPERB-MORPHO-CYPRIS-CYPRIS-MALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/333807503862?hash=item4db87a49f6:g:DAUAAOSwEVhfw955,https://i.ebayimg.com/thumbs/images/g/DAUAAOSwEVhfw955/s-l225.jpg,$31.00,Dec-06 09:46,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,6,1
item34367384f0,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-355",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-A-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-355/224251839728?hash=item34367384f0:g:Dr8AAOSwUepfwBgE,https://i.ebayimg.com/thumbs/images/g/Dr8AAOSwUepfwBgE/s-l225.jpg,$30.76,Dec-05 11:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item3436738749,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-11",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-A1-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-11/224251840329?hash=item3436738749:g:9wIAAOSwdihfwBhI,https://i.ebayimg.com/thumbs/images/g/9wIAAOSwdihfwBhI/s-l225.jpg,$32.16,Dec-05 11:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1
item3f870b901d,Silver Plated Cypris morpho Morpho cypris  Butterfly Clip On Charm,https://www.ebay.com/itm/Silver-Plated-Cypris-morpho-Morpho-cypris-Butterfly-Clip-On-Charm/272848621597?hash=item3f870b901d:g:hJEAAOSwNHZejDwt,https://i.ebayimg.com/thumbs/images/g/hJEAAOSwNHZejDwt/s-l225.jpg,$6.98,Nov-30 07:10,"Essex, United Kingdom",kellys238,https://www.ebay.com/usr/kellys238?_trksid=p2047675.l2559,Instant,0,1
