id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3672258012,"Colias hyperborea kurnakovi RUSSIA, Magadan Province 1PAIR C3560  26$",https://www.ebay.com/itm/Colias-hyperborea-kurnakovi-RUSSIA-Magadan-Province-1PAIR-C3560-26/233843294226?hash=item3672258012:g:NJ0AAOSwAp1fmDPM,https://i.ebayimg.com/thumbs/images/g/NJ0AAOSwAp1fmDPM/s-l225.jpg,$26.00,Jan-30 05:02,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item5dbf8f8edd,"Pieridae, Colias hyperborea, male, Russia Jakutia, A2",https://www.ebay.com/itm/Pieridae-Colias-hyperborea-male-Russia-Jakutia-A2/402645815005?hash=item5dbf8f8edd:g:p9YAAOSwVs1fpDiK,https://i.ebayimg.com/thumbs/images/g/p9YAAOSwVs1fpDiK/s-l225.jpg,$22.00,Jan-24 10:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item549337c285,"COLIAS HYPERBOREA MALE FROM BILIBINO DISTR., RUSSIA",https://www.ebay.com/itm/COLIAS-HYPERBOREA-MALE-FROM-BILIBINO-DISTR-RUSSIA/363247157893?hash=item549337c285:g:WSIAAOSwggRf9KEx,https://i.ebayimg.com/thumbs/images/g/WSIAAOSwggRf9KEx/s-l225.jpg,$1.80,Jan-10 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item5492916e11,"COLIAS HYPERBOREA MALE FROM BILIBINO DISTRICT, TADJIKISTAN",https://www.ebay.com/itm/COLIAS-HYPERBOREA-MALE-FROM-BILIBINO-DISTRICT-TADJIKISTAN/363236257297?hash=item5492916e11:g:ZwAAAOSwtDNf6KsT,https://i.ebayimg.com/thumbs/images/g/ZwAAAOSwtDNf6KsT/s-l225.jpg,$18.00,Jan-03 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item549186a9e1,"COLIAS HYPERBOREA HYPERBOREA FEMALE FROM BILBINO DISTR., RUSSIA",https://www.ebay.com/itm/COLIAS-HYPERBOREA-HYPERBOREA-FEMALE-FROM-BILBINO-DISTR-RUSSIA/363218774497?hash=item549186a9e1:g:dZcAAOSwTwRf1kq0,https://i.ebayimg.com/thumbs/images/g/dZcAAOSwTwRf1kq0/s-l225.jpg,$31.00,Dec-20 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item549186ab5b,"COLIAS HYPERBOREA HYPERBOREA MALE FROM BILBINO DISTR., RUSSIA",https://www.ebay.com/itm/COLIAS-HYPERBOREA-HYPERBOREA-MALE-FROM-BILBINO-DISTR-RUSSIA/363218774875?hash=item549186ab5b:g:FEIAAOSwhJJf1krW,https://i.ebayimg.com/thumbs/images/g/FEIAAOSwhJJf1krW/s-l225.jpg,$16.01,Dec-20 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item549125ec0d,"COLIAS HYPERBOREA HYPERBOREA FEMALE FROM BILBINO DISTR., RUSSIA",https://www.ebay.com/itm/COLIAS-HYPERBOREA-HYPERBOREA-FEMALE-FROM-BILBINO-DISTR-RUSSIA/363212434445?hash=item549125ec0d:g:MX8AAOSwpfxfz7Od,https://i.ebayimg.com/thumbs/images/g/MX8AAOSwpfxfz7Od/s-l225.jpg,$17.50,Dec-13 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item549125eafc,"COLIAS HYPERBOREA HYPERBOREA MALE FROM BILBINO DISTR., RUSSIA",https://www.ebay.com/itm/COLIAS-HYPERBOREA-HYPERBOREA-MALE-FROM-BILBINO-DISTR-RUSSIA/363212434172?hash=item549125eafc:g:a4wAAOSww0tfz7Nx,https://i.ebayimg.com/thumbs/images/g/a4wAAOSww0tfz7Nx/s-l225.jpg,$10.80,Dec-13 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item5dbc12eda2,"Colias hyperborea, male, Russia Jakutia, A1-",https://www.ebay.com/itm/Colias-hyperborea-male-Russia-Jakutia-A1/402587315618?hash=item5dbc12eda2:g:rnIAAOSwKIBfpDsf,https://i.ebayimg.com/thumbs/images/g/rnIAAOSwKIBfpDsf/s-l225.jpg,$29.00,Dec-12 11:12,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item3b5354b0d6,"Colias hyperborea paradoxa Male RARE North of the Russia, Putorana plateau",https://www.ebay.com/itm/Colias-hyperborea-paradoxa-Male-RARE-North-of-the-Russia-Putorana-plateau/254801129686?hash=item3b5354b0d6:g:rUUAAOSwPMpfzlEP,https://i.ebayimg.com/thumbs/images/g/rUUAAOSwPMpfzlEP/s-l225.jpg,$21.50,Dec-12 07:59,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,3,1
item3db1511b87,"Colias hyperborea paradoxa Female RARE North of the Russia, Putorana plateau",https://www.ebay.com/itm/Colias-hyperborea-paradoxa-Female-RARE-North-of-the-Russia-Putorana-plateau/264967887751?hash=item3db1511b87:g:SJsAAOSwuXJfzk~e,https://i.ebayimg.com/thumbs/images/g/SJsAAOSwuXJfzk~e/s-l225.jpg,$42.00,Dec-12 07:56,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,3,1
item5490734448,"COLIAS HYPERBOREA HYPERBOREA FEMALE FROM BILBINO DISTR., RUSSIA",https://www.ebay.com/itm/COLIAS-HYPERBOREA-HYPERBOREA-FEMALE-FROM-BILBINO-DISTR-RUSSIA/363200726088?hash=item5490734448:g:n4cAAOSwF2tfw74X,https://i.ebayimg.com/thumbs/images/g/n4cAAOSwF2tfw74X/s-l225.jpg,$41.00,Dec-06 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item5490734587,"COLIAS HYPERBOREA HYPERBOREA MALE FROM BILBINO DISTR., RUSSIA",https://www.ebay.com/itm/COLIAS-HYPERBOREA-HYPERBOREA-MALE-FROM-BILBINO-DISTR-RUSSIA/363200726407?hash=item5490734587:g:DRwAAOSw3olfw740,https://i.ebayimg.com/thumbs/images/g/DRwAAOSw3olfw740/s-l225.jpg,$22.50,Dec-06 09:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
