id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3dac4a5fcc,Brenthis ino ino pair with male A1 female A1/A-  (Nymphalidae),https://www.ebay.com/itm/Brenthis-ino-ino-pair-with-male-A1-female-A1-A-Nymphalidae/264883560396?hash=item3dac4a5fcc:g:d4sAAOSweGVfdeJh,https://i.ebayimg.com/thumbs/images/g/d4sAAOSweGVfdeJh/s-l225.jpg,$3.00,Jan-26 10:27,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item33fbe78184,"Brenthis ino paidicus 2p, 15m Nymphalidae Altai Mt.R !PRICE FOR EACH!",https://www.ebay.com/itm/Brenthis-ino-paidicus-2p-15m-Nymphalidae-Altai-Mt-R-PRICE-FOR-EACH/223269585284?hash=item33fbe78184:g:USgAAOSw7vRfPH4G,https://i.ebayimg.com/thumbs/images/g/USgAAOSw7vRfPH4G/s-l225.jpg,$4.00,Jan-26 03:02,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,1
item4b8b12723e,Brenthis ino x2 from Poland (mounted),https://www.ebay.com/itm/Brenthis-ino-x2-from-Poland-mounted/324455789118?hash=item4b8b12723e:g:RNQAAOSwdhJgBKsZ,https://i.ebayimg.com/thumbs/images/g/RNQAAOSwdhJgBKsZ/s-l225.jpg,$4.01,Jan-24 13:25,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item2655d3a6c1,"Nymphalidae - Brenthis ino - 3xP!,real, Cz",https://www.ebay.com/itm/Nymphalidae-Brenthis-ino-3xP-real-Cz/164648691393?hash=item2655d3a6c1:g:mLQAAOSwK6VgAu4k,https://i.ebayimg.com/thumbs/images/g/mLQAAOSwK6VgAu4k/s-l225.jpg,$25.43,Jan-24 12:40,"Pardubice, Czech Republic",stastnydavid1,https://www.ebay.com/usr/stastnydavid1?_trksid=p2047675.l2559,Auction,2,1
item23c9f6d0ea,"Brenthis ino (Rottemburg, 1775) Russia41g",https://www.ebay.com/itm/Brenthis-ino-Rottemburg-1775-Russia41g/153712251114?hash=item23c9f6d0ea:g:PzAAAOSwW7hdwdSc,https://i.ebayimg.com/thumbs/images/g/PzAAAOSwW7hdwdSc/s-l225.jpg,$5.74,Jan-17 04:47,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3db3966f60,44928p Nymphalidae Brenthis ino,https://www.ebay.com/itm/44928p-Nymphalidae-Brenthis-ino/265005985632?hash=item3db3966f60:g:lvEAAOSw081f-BWG,https://i.ebayimg.com/thumbs/images/g/lvEAAOSw081f-BWG/s-l225.jpg,$5.00,Jan-11 13:21,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item4b8a2beb04,Brenthis ino 2 males from Poland -  (mounted),https://www.ebay.com/itm/Brenthis-ino-2-males-from-Poland-mounted/324440681220?hash=item4b8a2beb04:g:C7MAAOSwOXBfzU2I,https://i.ebayimg.com/thumbs/images/g/C7MAAOSwOXBfzU2I/s-l225.jpg,$4.01,Jan-10 13:13,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item23ce43f1d7,"Brenthis ino (Rottemburg, 1775) Poland48a",https://www.ebay.com/itm/Brenthis-ino-Rottemburg-1775-Poland48a/153784414679?hash=item23ce43f1d7:g:os0AAOSweMJeD1sc,https://i.ebayimg.com/thumbs/images/g/os0AAOSweMJeD1sc/s-l225.jpg,$4.67,Jan-05 04:58,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c8926193,"Brenthis ino (Rottemburg, 1775) Czech23k",https://www.ebay.com/itm/Brenthis-ino-Rottemburg-1775-Czech23k/153688891795?hash=item23c8926193:g:RGkAAOSwx5VdqUhl,https://i.ebayimg.com/thumbs/images/g/RGkAAOSwx5VdqUhl/s-l225.jpg,$5.21,Jan-05 04:57,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3ff0da9103,Nymphalidae - Brenthis ino - Lesser Marbled Fritillary - pair & male,https://www.ebay.com/itm/Nymphalidae-Brenthis-ino-Lesser-Marbled-Fritillary-pair-male/274623795459?hash=item3ff0da9103:g:62sAAOSw3itfkczc,https://i.ebayimg.com/thumbs/images/g/62sAAOSw3itfkczc/s-l225.jpg,$6.98,Dec-30 13:56,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item2d1fa3c2f1,"Brenthis ino - Lesser Marbled Fritillary - pair ,  female revers",https://www.ebay.com/itm/Brenthis-ino-Lesser-Marbled-Fritillary-pair-female-revers/193804354289?hash=item2d1fa3c2f1:g:gmAAAOSwliVf2LGI,https://i.ebayimg.com/thumbs/images/g/gmAAAOSwliVf2LGI/s-l225.jpg,$13.28,Dec-27 09:48,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item56f055d14d,"Nymphalidae brenthis INO paidicus, times from Mongolia",https://www.ebay.com/itm/NYMPHALIDAE-BRENTHIS-INO-PAIDICUS-MALE-from-MONGOLIA/373399343437?hash=item56f055d14d:g:O98AAOSwgzVf34Mv,https://i.ebayimg.com/thumbs/images/g/O98AAOSwgzVf34Mv/s-l225.jpg,$10.32,Dec-27 09:00,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item2d1e14fbdc,Brenthis ino – Lesser Marbled Fritillary – pair + revers pair,https://www.ebay.com/itm/Brenthis-ino-Lesser-Marbled-Fritillary-pair-revers-pair/193778219996?hash=item2d1e14fbdc:g:umQAAOSwYHFfySA1,https://i.ebayimg.com/thumbs/images/g/umQAAOSwYHFfySA1/s-l225.jpg,$4.01,Dec-12 09:11,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1
item23c892654f,"Brenthis ino (Rottemburg, 1775) pair Czech24k",https://www.ebay.com/itm/Brenthis-ino-Rottemburg-1775-pair-Czech24k/153688892751?hash=item23c892654f:g:M40AAOSwdOxdqUiv,https://i.ebayimg.com/thumbs/images/g/M40AAOSwdOxdqUiv/s-l225.jpg,$10.55,Dec-12 05:58,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item264f50c8b6,"Nymphalidae Brenthis ino pair , mounted",https://www.ebay.com/itm/Nymphalidae-Brenthis-ino-pair-mounted/164539451574?hash=item264f50c8b6:g:Q7UAAOSwMmVfwBOw,https://i.ebayimg.com/thumbs/images/g/Q7UAAOSwMmVfwBOw/s-l225.jpg,$4.54,Dec-06 13:52,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item2d1d95f459,Brenthis ino – Lesser Marbled Fritillary – pair + revers,https://www.ebay.com/itm/Brenthis-ino-Lesser-Marbled-Fritillary-pair-revers/193769895001?hash=item2d1d95f459:g:LjYAAOSwXkRfwTOb,https://i.ebayimg.com/thumbs/images/g/LjYAAOSwXkRfwTOb/s-l225.jpg,$4.01,Dec-05 09:41,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1
