id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item28a8799af2,Papilio demoleus demoleus male 38mm AN31 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-38mm-AN31-Papilionidae-Butterflies/174625233650?hash=item28a8799af2:g:S0EAAOSwkydgGqmj,https://i.ebayimg.com/thumbs/images/g/S0EAAOSwkydgGqmj/s-l225.jpg,$0.99,Feb-09 19:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a8797d25,Papilio demoleus demoleus female 46mm AN33 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-female-46mm-AN33-Papilionidae-Butterflies/174625226021?hash=item28a8797d25:g:9CoAAOSwNcpgGquN,https://i.ebayimg.com/thumbs/images/g/9CoAAOSwNcpgGquN/s-l225.jpg,$1.52,Feb-09 19:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1
item28a87979df,Papilio demoleus demoleus male 39mm AN28 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-39mm-AN28-Papilionidae-Butterflies/174625225183?hash=item28a87979df:g:G3cAAOSwZ8lgGqlG,https://i.ebayimg.com/thumbs/images/g/G3cAAOSwZ8lgGqlG/s-l225.jpg,$0.99,Feb-09 19:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item48f8646554,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1/313404974420?hash=item48f8646554:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$0.99,Feb-08 05:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item4229e9bc50,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1/284171025488?hash=item4229e9bc50:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$1.99,Feb-08 05:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item5494fef2fb,"PAPILIO DEMOLEUS SSP. FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/PAPILIO-DEMOLEUS-SSP-FROM-HEILONGJIANG-CHINA/363276989179?hash=item5494fef2fb:g:P8MAAOSwRABgFZGp,https://i.ebayimg.com/thumbs/images/g/P8MAAOSwRABgFZGp/s-l225.jpg,$1.25,Feb-06 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item2afdb4e1d3,Papilio demoleus demoleus female 40mm AJ113 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-female-40mm-AJ113-Papilionidae-Butterflies/184645116371?hash=item2afdb4e1d3:g:NZ8AAOSwO81gCQez,https://i.ebayimg.com/thumbs/images/g/NZ8AAOSwO81gCQez/s-l225.jpg,$1.05,Feb-05 19:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item549486e34f,"PAPILIO DEMOLEUS SSP.  FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/PAPILIO-DEMOLEUS-SSP-FROM-HEILONGJIANG-CHINA/363269120847?hash=item549486e34f:g:vzkAAOSwc1VgDFTk,https://i.ebayimg.com/thumbs/images/g/vzkAAOSwc1VgDFTk/s-l225.jpg,$4.00,Jan-30 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item549486e45a,"PAPILIO DEMOLEUS MALAYANUS FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/PAPILIO-DEMOLEUS-MALAYANUS-FROM-CHIANG-MAI-THAILAND/363269121114?hash=item549486e45a:g:g3kAAOSw9F5gDFUE,https://i.ebayimg.com/thumbs/images/g/g3kAAOSw9F5gDFUE/s-l225.jpg,$2.25,Jan-30 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item28a7999a27,Papilio demoleus demoleus male 44mm AJ67 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-44mm-AJ67-Papilionidae-Butterflies/174610553383?hash=item28a7999a27:g:ApsAAOSwij1gCQZD,https://i.ebayimg.com/thumbs/images/g/ApsAAOSwij1gCQZD/s-l225.jpg,$1.05,Jan-30 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a79999f2,Papilio demoleus demoleus male 40mm AJ108 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-40mm-AJ108-Papilionidae-Butterflies/174610553330?hash=item28a79999f2:g:zpsAAOSwWGdgCQgU,https://i.ebayimg.com/thumbs/images/g/zpsAAOSwWGdgCQgU/s-l225.jpg,$1.05,Jan-30 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a7996101,Papilio demoleus demoleus female 42mm AJ64 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-female-42mm-AJ64-Papilionidae-Butterflies/174610538753?hash=item28a7996101:g:01gAAOSw0lxgCQaG,https://i.ebayimg.com/thumbs/images/g/01gAAOSw0lxgCQaG/s-l225.jpg,$1.40,Jan-30 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afd2885f3,Papilio demoleus demoleus male 39mm AJ88 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-39mm-AJ88-Papilionidae-Butterflies/184635917811?hash=item2afd2885f3:g:JisAAOSwXOpgCQcI,https://i.ebayimg.com/thumbs/images/g/JisAAOSwXOpgCQcI/s-l225.jpg,$1.05,Jan-30 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd28825d,Papilio demoleus demoleus male 43mm AJ66 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-43mm-AJ66-Papilionidae-Butterflies/184635916893?hash=item2afd28825d:g:9JQAAOSw-sFgCQYG,https://i.ebayimg.com/thumbs/images/g/9JQAAOSw-sFgCQYG/s-l225.jpg,$1.51,Jan-30 03:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a799556a,Papilio demoleus demoleus male 39mm AJ49 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-39mm-AJ49-Papilionidae-Butterflies/174610535786?hash=item28a799556a:g:uV0AAOSwyF1gCQdC,https://i.ebayimg.com/thumbs/images/g/uV0AAOSwyF1gCQdC/s-l225.jpg,$1.05,Jan-30 03:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a7993f25,Papilio demoleus demoleus male 43mm AJ41 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-43mm-AJ41-Papilionidae-Butterflies/174610530085?hash=item28a7993f25:g:z-YAAOSweylgCQWr,https://i.ebayimg.com/thumbs/images/g/z-YAAOSweylgCQWr/s-l225.jpg,$1.05,Jan-30 03:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item5dc0528b6b,D003 Mi : ZM : Butterflies: Papilio demoleus libanius male 45.5mm**************,https://www.ebay.com/itm/D003-Mi-ZM-Butterflies-Papilio-demoleus-libanius-male-45-5mm/402658593643?hash=item5dc0528b6b:g:0ZoAAOSw-sFgDVhK,https://i.ebayimg.com/thumbs/images/g/0ZoAAOSw-sFgDVhK/s-l225.jpg,$1.99,Jan-29 03:23,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21828374be,PAPILIONIDAE Papilio demoleus libanius MALE Philippines #151,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-demoleus-libanius-MALE-Philippines-151/143923573950?hash=item21828374be:g:cyEAAOSwR7RgByic,https://i.ebayimg.com/thumbs/images/g/cyEAAOSwR7RgByic/s-l225.jpg,$12.50,Jan-27 13:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item4b8b5bd948,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/324460599624?hash=item4b8b5bd948:g:hsQAAOSwz9xgCkS2,https://i.ebayimg.com/thumbs/images/g/hsQAAOSwz9xgCkS2/s-l225.jpg,$2.99,Jan-26 19:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343ac61928,UNMOUNTED BUTTERFLY PAPILIO DEMOLEUS LIBANIUS 1 pc .Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DEMOLEUS-LIBANIUS-1-pc-Luzon/224324360488?hash=item343ac61928:g:sLUAAOSwa3BgCkR6,https://i.ebayimg.com/thumbs/images/g/sLUAAOSwa3BgCkR6/s-l225.jpg,$1.64,Jan-26 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3ff299f004,Papilionidae - Papilio demoleus - Lime Swallowtail - male,https://www.ebay.com/itm/Papilionidae-Papilio-demoleus-Lime-Swallowtail-male/274653114372?hash=item3ff299f004:g:jQUAAOSwL5xf4gXL,https://i.ebayimg.com/thumbs/images/g/jQUAAOSwL5xf4gXL/s-l225.jpg,$7.26,Jan-26 13:42,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3b53ccffa9,"Unmounted Butterfly/Papilionidae - Papilio demoleus malayanus, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-demoleus-malayanus-male-A/254809014185?hash=item3b53ccffa9:g:mrcAAOSwZ-5f2Ngi,https://i.ebayimg.com/thumbs/images/g/mrcAAOSwZ-5f2Ngi/s-l225.jpg,$1.34,Jan-24 09:50,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item343a639fcf,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/224317906895?hash=item343a639fcf:g:xeQAAOSwbatf-oXA,https://i.ebayimg.com/thumbs/images/g/xeQAAOSwbatf-oXA/s-l225.jpg,$2.99,Jan-20 20:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343a639fdd,UNMOUNTED BUTTERFLY PAPILIO DEMOLEUS LIBANIUS 1 pc .Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DEMOLEUS-LIBANIUS-1-pc-Luzon/224317906909?hash=item343a639fdd:g:-3YAAOSwmehf-oDy,https://i.ebayimg.com/thumbs/images/g/-3YAAOSwmehf-oDy/s-l225.jpg,$1.39,Jan-20 20:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item28a5f0808e,Papilio demoleus female 41mm AF38 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-female-41mm-AF38-Papilionidae-Butterflies/174582694030?hash=item28a5f0808e:g:ogQAAOSwctBf7Fkp,https://i.ebayimg.com/thumbs/images/g/ogQAAOSwctBf7Fkp/s-l225.jpg,$1.05,Jan-09 04:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4b8a3186e3,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/324441048803?hash=item4b8a3186e3:g:laAAAOSwEflf6q0A,https://i.ebayimg.com/thumbs/images/g/laAAAOSwEflf6q0A/s-l225.jpg,$2.99,Jan-08 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a30d0c8,UNMOUNTED BUTTERFLY PAPILIO DEMOLEUS LIBANIUS 1 pc .Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DEMOLEUS-LIBANIUS-1-pc-Luzon/324441002184?hash=item4b8a30d0c8:g:SYEAAOSw9-Jfk6Ka,https://i.ebayimg.com/thumbs/images/g/SYEAAOSw9-Jfk6Ka/s-l225.jpg,$1.39,Jan-08 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48f276eb08,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/collection-5-PCS-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1-A1/313305525000?hash=item48f276eb08:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$6.80,Jan-07 05:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item549281cf6b,"PAPILIO DEMOLEUS MALAYANUS  FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/PAPILIO-DEMOLEUS-MALAYANUS-FROM-CHIANG-MAI-THAILAND/363235233643?hash=item549281cf6b:g:7yAAAOSw1eZf52F0,https://i.ebayimg.com/thumbs/images/g/7yAAAOSw1eZf52F0/s-l225.jpg,$1.25,Jan-02 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item3ff0c2961b,Papilionidae - Papilio demoleus - Lime Swallowtail - female,https://www.ebay.com/itm/Papilionidae-Papilio-demoleus-Lime-Swallowtail-female/274622223899?hash=item3ff0c2961b:g:E44AAOSwtmhf4gYC,https://i.ebayimg.com/thumbs/images/g/E44AAOSwtmhf4gYC/s-l225.jpg,$6.98,Dec-29 11:09,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item4b897320a5,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/324428570789?hash=item4b897320a5:g:J0oAAOSwCe1fyvlP,https://i.ebayimg.com/thumbs/images/g/J0oAAOSwCe1fyvlP/s-l225.jpg,$2.99,Dec-27 21:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1f1597189a,Papilio Demo sanctified ssp.? Figure,https://www.ebay.com/itm/Papilio-demoleus-ssp-Mannchen/133506209946?hash=item1f1597189a:g:skIAAOSwH5tfSq5g,https://i.ebayimg.com/thumbs/images/g/skIAAOSwH5tfSq5g/s-l225.jpg,$9.71,Dec-21 03:55,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item56e13bfdee,Pa6535. Unmounted butterfly. Papilio demoleus. North Central Vietnam,https://www.ebay.com/itm/Pa6535-Unmounted-butterfly-Papilio-demoleus-North-Central-Vietnam/373145992686?hash=item56e13bfdee:g:l~oAAOSwyKJfD9JS,https://i.ebayimg.com/thumbs/images/g/l~oAAOSwyKJfD9JS/s-l225.jpg,$3.50,Dec-17 20:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3b52f7d6a1,Papilio demoleus 5pcs wholesale cheap real butterflies for artwork and frames,https://www.ebay.com/itm/Papilio-demoleus-5pcs-wholesale-cheap-real-butterflies-for-artwork-and-frames/254795044513?hash=item3b52f7d6a1:g:ffAAAOSwCKdfdc7B,https://i.ebayimg.com/thumbs/images/g/ffAAAOSwCKdfdc7B/s-l225.jpg,$6.00,Dec-17 18:55,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3437c4cca5,UNMOUNTED BUTTERFLY PAPILIO DEMOLEUS LIBANIUS 1 pc .Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DEMOLEUS-LIBANIUS-1-pc-Luzon/224273943717?hash=item3437c4cca5:g:SYEAAOSw9-Jfk6Ka,https://i.ebayimg.com/thumbs/images/g/SYEAAOSw9-Jfk6Ka/s-l225.jpg,$1.39,Dec-15 21:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2af9805f66,Papilio demoleus demoleus female 41mm PU83 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Papilio-demoleus-demoleus-female-41mm-PU83-Papilionidae-Butterflies-BICOL/184574566246?hash=item2af9805f66:g:~C8AAOSwTwtfywT-,https://i.ebayimg.com/thumbs/images/g/~C8AAOSwTwtfywT-/s-l225.jpg,$2.05,Dec-15 03:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1
item28a434dabe,Papilio demoleus demoleus female 45mm PU80 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Papilio-demoleus-demoleus-female-45mm-PU80-Papilionidae-Butterflies-BICOL/174553619134?hash=item28a434dabe:g:sLUAAOSwIYlfywSf,https://i.ebayimg.com/thumbs/images/g/sLUAAOSwIYlfywSf/s-l225.jpg,$1.05,Dec-15 03:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item56eee5bad0,"PAPILIO DEMOLEUS MALAYANUS FEMALE FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/PAPILIO-DEMOLEUS-MALAYANUS-FEMALE-FROM-CHIANG-MAI-THAILAND/373375220432?hash=item56eee5bad0:g:uq4AAOSwX-BfuPWW,https://i.ebayimg.com/thumbs/images/g/uq4AAOSwX-BfuPWW/s-l225.jpg,$7.65,Dec-12 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item3fef53f27a,France stamped 2020 effects butterflies papilio DEMOLEUS y&t nº aa1802 round stamp,https://www.ebay.com/itm/FRANCE-oblitere-2020-Effets-papillons-papilio-demoleus-Y-T-N-AA1802-cachet-rond/274598195834?hash=item3fef53f27a:g:lGwAAOSw4g5fukVZ,https://i.ebayimg.com/thumbs/images/g/lGwAAOSw4g5fukVZ/s-l225.jpg,$0.30,Dec-12 03:03,"Châteaugiron, France",patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Auction,1,1
item28a3dcce97,Papilio demoleus demoleus male 41mm PU103 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-41mm-PU103-Papilionidae-Butterflies-BICOL/174547848855?hash=item28a3dcce97:g:VU4AAOSwHXRfywWj,https://i.ebayimg.com/thumbs/images/g/VU4AAOSwHXRfywWj/s-l225.jpg,$1.05,Dec-11 01:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a3dcb97f,Papilio demoleus demoleus male 41mm PU81 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Papilio-demoleus-demoleus-male-41mm-PU81-Papilionidae-Butterflies-BICOL/174547843455?hash=item28a3dcb97f:g:AN0AAOSw8xVfywVX,https://i.ebayimg.com/thumbs/images/g/AN0AAOSw8xVfywVX/s-l225.jpg,$1.05,Dec-11 01:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item48f3d02946,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1/313328150854?hash=item48f3d02946:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$0.99,Dec-08 06:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item3436ab0e46,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/224255479366?hash=item3436ab0e46:g:MGcAAOSwZUNfm5A1,https://i.ebayimg.com/thumbs/images/g/MGcAAOSwZUNfm5A1/s-l225.jpg,$2.99,Dec-03 21:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
