id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f30c4184,PAPILIO MAACKII MAACKII MALE FROM WEST CHINA,https://www.ebay.com/itm/PAPILIO-MAACKII-MAACKII-MALE-FROM-WEST-CHINA/373444854148?hash=item56f30c4184:g:ObUAAOSwJDhgFZVg,https://i.ebayimg.com/thumbs/images/g/ObUAAOSwJDhgFZVg/s-l225.jpg,$3.77,Feb-06 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item48f09424f8,5 PCS unmounted butterfly papilionidae Papilio maackii SUMMER FORM   A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1/313273885944?hash=item48f09424f8:g:xAcAAMXQhpdRo1Ri,https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,$9.90,Feb-04 21:27,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3ab191dd06,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Spring Folded,https://www.ebay.com/itm/Alpine-Black-Swallowtail-Butterfly-Papilio-maackii-maackii-Male-Spring-Folded/252087229702?hash=item3ab191dd06:g:JgsAAOSwu4BV6gEP,https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,$6.74,Feb-03 11:00,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,83
item48c710b9d4,4 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/4-PCS-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1/312577407444?hash=item48c710b9d4:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,Feb-03 01:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item447270f68a,Real Insect/Butterfly/Moth Set/Spread B6963 Lge Rare Papilio maackii maackii,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6963-Lge-Rare-Papilio-maackii-maackii/293977781898?hash=item447270f68a:g:WrMAAOSwLV1gEg5A,https://i.ebayimg.com/thumbs/images/g/WrMAAOSwLV1gEg5A/s-l225.jpg,$11.96,Feb-01 22:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bfa83f07,Real Insect/Butterfly/Moth Set/Spread B6969 Lge Rare Papilio maackii maackii,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6969-Lge-Rare-Papilio-maackii-maackii/303863185159?hash=item46bfa83f07:g:vPYAAOSwKflgEhPk,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwKflgEhPk/s-l225.jpg,$11.96,Feb-01 22:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46a620c88c,Papilio MAACKII TUTANUS * Black!!! Female Form Japan,https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-BLACK-female-form-JAPAN/303434877068?hash=item46a620c88c:g:LEQAAOSwE~1b70zx,https://i.ebayimg.com/thumbs/images/g/LEQAAOSwE~1b70zx/s-l225.jpg,$600.83,Jan-31 12:31,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item3db4ecc877,45378p Papilionidae Papilio maackii summer form f,https://www.ebay.com/itm/45378p-Papilionidae-Papilio-maackii-summer-form-f/265028421751?hash=item3db4ecc877:g:4C4AAOSwO81gECT6,https://i.ebayimg.com/thumbs/images/g/4C4AAOSwO81gECT6/s-l225.jpg,$10.00,Jan-31 06:19,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item549486e660,"PAPILIO MAACKII MAACKII MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/PAPILIO-MAACKII-MAACKII-MALE-FROM-HEILONGJIANG-CHINA/363269121632?hash=item549486e660:g:5KwAAOSwFu1gDFU6,https://i.ebayimg.com/thumbs/images/g/5KwAAOSwFu1gDFU6/s-l225.jpg,$2.00,Jan-30 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item44716b41c9,Dried Insect/Butterfly Non set B6679 Rare Blue/Green summer Lge Papilio maackii,https://www.ebay.com/itm/Dried-Insect-Butterfly-Non-set-B6679-Rare-Blue-Green-summer-Lge-Papilio-maackii/293960630729?hash=item44716b41c9:g:D1kAAOSwD~FfPyYe,https://i.ebayimg.com/thumbs/images/g/D1kAAOSwD~FfPyYe/s-l225.jpg,$5.77,Jan-27 16:05,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item26435a9901,Papilio maackii (Spring Form),https://www.ebay.com/itm/Papilio-maackii-Spring-Form/164338768129?hash=item26435a9901:g:GBAAAOSwcqxfN3x-,https://i.ebayimg.com/thumbs/images/g/GBAAAOSwcqxfN3x-/s-l225.jpg,$11.11,Jan-24 10:56,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item2655f3c301,Papilio Maackii - Spring form - China,https://www.ebay.com/itm/Papilio-Maackii-Spring-form-China/164650795777?hash=item2655f3c301:g:j1UAAOSwDnNgBH~T,https://i.ebayimg.com/thumbs/images/g/j1UAAOSwDnNgBH~T/s-l225.jpg,$4.47,Jan-24 10:20,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Auction,2,1
item5dbf8f77c6,"Papilionidae, Papilio maackii tutanus, female, A1+, ex pupa, Japan",https://www.ebay.com/itm/Papilionidae-Papilio-maackii-tutanus-female-A1-ex-pupa-Japan/402645809094?hash=item5dbf8f77c6:g:HycAAOSwc4pf-WY6,https://i.ebayimg.com/thumbs/images/g/HycAAOSwc4pf-WY6/s-l225.jpg,$45.00,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,10,1
item5dbf8f7801,"Papilionidae, Papilio maackii tutanus, male, A1+, ex pupa, Japan",https://www.ebay.com/itm/Papilionidae-Papilio-maackii-tutanus-male-A1-ex-pupa-Japan/402645809153?hash=item5dbf8f7801:g:BhUAAOSwtwlf-Xkv,https://i.ebayimg.com/thumbs/images/g/BhUAAOSwtwlf-Xkv/s-l225.jpg,$29.50,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1
item3db46c63d8,45375p Papilionidae Papilio maackii summer form,https://www.ebay.com/itm/45375p-Papilionidae-Papilio-maackii-summer-form/265020007384?hash=item3db46c63d8:g:rAgAAOSwvTlgBuiW,https://i.ebayimg.com/thumbs/images/g/rAgAAOSwvTlgBuiW/s-l225.jpg,$6.00,Jan-24 06:11,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item343a0a85ac,"Framed butterfly, Papilio Maackii. insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Maackii-insect-taxidermy/224312067500?hash=item343a0a85ac:g:BScAAOSweENfKhRw,https://i.ebayimg.com/thumbs/images/g/BScAAOSweENfKhRw/s-l225.jpg,$34.80,Jan-18 01:33,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item2ed544b3d8,Papilio maackii Real Butterfly in wood Shadowbox Mount- natural,https://www.ebay.com/itm/Papilio-maackii-Real-Butterfly-in-wood-Shadowbox-Mount-natural/201146545112?hash=item2ed544b3d8:g:mngAAOSwbqpT5TO2,https://i.ebayimg.com/thumbs/images/g/mngAAOSwbqpT5TO2/s-l225.jpg,$29.95,Jan-17 20:44,"Saint James, Missouri, United States",ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,1
item48f0942ffb,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/50-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/313273888763?hash=item48f0942ffb:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$85.00,Jan-15 16:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4450a9fa90,Papilio MAACKII TUTANUS * Special NICE Female Form!!! Japan,https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-special-nice-female-form-JAPAN/293411093136?hash=item4450a9fa90:g:jv0AAOSw9wVfwoly,https://i.ebayimg.com/thumbs/images/g/jv0AAOSw9wVfwoly/s-l225.jpg,$455.18,Jan-14 11:15,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item48e154cf23,COLLECTION Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/COLLECTION-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1/313018076963?hash=item48e154cf23:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$2.49,Jan-13 02:16,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item23e1bc33cf,"Papilio maackii Menetries, 1859 male ex. ovo Japan 94mm25",https://www.ebay.com/itm/Papilio-maackii-Menetries-1859-male-ex-ovo-Japan-94mm25/154111062991?hash=item23e1bc33cf:g:he8AAOSw-6xfdEx4,https://i.ebayimg.com/thumbs/images/g/he8AAOSw-6xfdEx4/s-l225.jpg,$28.05,Jan-11 03:01,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3db33b797e,45380p Papilionidae Papilio maackii summer form f,https://www.ebay.com/itm/45380p-Papilionidae-Papilio-maackii-summer-form-f/265000024446?hash=item3db33b797e:g:1n8AAOSwo09f8dFZ,https://i.ebayimg.com/thumbs/images/g/1n8AAOSwo09f8dFZ/s-l225.jpg,$12.50,Jan-10 06:14,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3db33b77bc,45376p Papilionidae Papilio maackii summer form,https://www.ebay.com/itm/45376p-Papilionidae-Papilio-maackii-summer-form/265000023996?hash=item3db33b77bc:g:D1AAAOSwFf1f8dFL,https://i.ebayimg.com/thumbs/images/g/D1AAAOSwFf1f8dFL/s-l225.jpg,$10.50,Jan-10 06:14,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item34397f6b96,"Butterfly. Papilio maackii ssp. W Sichuan, S Slop of Mt.Gonggashan. 2M. MB8564.",https://www.ebay.com/itm/Butterfly-Papilio-maackii-ssp-W-Sichuan-S-Slop-of-Mt-Gonggashan-2M-MB8564/224302951318?hash=item34397f6b96:g:jlIAAOSwMJZf8XRn,https://i.ebayimg.com/thumbs/images/g/jlIAAOSwMJZf8XRn/s-l225.jpg,$16.50,Jan-08 16:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b8a221d3f,"Butterfly. Papilio maackii ssp. W Sichuan, S Slop of Mt.Gonggashan. 1M. MB8563.",https://www.ebay.com/itm/Butterfly-Papilio-maackii-ssp-W-Sichuan-S-Slop-of-Mt-Gonggashan-1M-MB8563/324440038719?hash=item4b8a221d3f:g:G7QAAOSwCB5f8XQm,https://i.ebayimg.com/thumbs/images/g/G7QAAOSwCB5f8XQm/s-l225.jpg,$21.50,Jan-08 16:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34396960f8,"Framed butterfly, Papilio Maackii. insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Maackii-insect-taxidermy/224301506808?hash=item34396960f8:g:BScAAOSweENfKhRw,https://i.ebayimg.com/thumbs/images/g/BScAAOSweENfKhRw/s-l225.jpg,$34.80,Jan-07 00:33,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1a588f6ad1,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MAACKII from CHINA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-MAACKII-from-CHINA/113154943697?hash=item1a588f6ad1:g:QIYAAOSw1rBbTnJ1,https://i.ebayimg.com/thumbs/images/g/QIYAAOSw1rBbTnJ1/s-l225.jpg,$6.92,Jan-03 14:47,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item3438d30c1e,50 pcs Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A- A2,https://www.ebay.com/itm/50-pcs-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-A2/224291654686?hash=item3438d30c1e:g:fZ8AAOSwkqJf5Iz2,https://i.ebayimg.com/thumbs/images/g/fZ8AAOSwkqJf5Iz2/s-l225.jpg,$39.90,Dec-29 05:03,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1
item56efbff7e8,"PAPILIO MAACKII SHIMOGORII MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-MAACKII-SHIMOGORII-MALE-FROM-SICHUAN-CHINA/373389522920?hash=item56efbff7e8:g:ddUAAOSwTOxf1jOj,https://i.ebayimg.com/thumbs/images/g/ddUAAOSwTOxf1jOj/s-l225.jpg,$11.38,Dec-20 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item3db1c11380,44912p Papilionidae Papilio maackii Spring gen.,https://www.ebay.com/itm/44912p-Papilionidae-Papilio-maackii-Spring-gen/264975225728?hash=item3db1c11380:g:LmUAAOSw8WVf1iQy,https://i.ebayimg.com/thumbs/images/g/LmUAAOSw8WVf1iQy/s-l225.jpg,$5.00,Dec-20 06:24,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3db1c112ec,44911p Papilionidae Papilio maackii f Spring gen.,https://www.ebay.com/itm/44911p-Papilionidae-Papilio-maackii-f-Spring-gen/264975225580?hash=item3db1c112ec:g:cf4AAOSwm1Nf1iQm,https://i.ebayimg.com/thumbs/images/g/cf4AAOSwm1Nf1iQm/s-l225.jpg,$15.50,Dec-20 06:24,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item421094367b,10 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/10-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$18.99,Dec-15 03:31,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4469096382,Real Insect/Butterfly/Moth Set/Spread B6693 Rare Lge Blue/Green Papilio maackii,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6693-Rare-Lge-Blue-Green-Papilio-maackii/293819999106?hash=item4469096382:g:RTkAAOSwsFdfp166,https://i.ebayimg.com/thumbs/images/g/RTkAAOSwsFdfp166/s-l225.jpg,$11.19,Dec-13 21:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item54909d2e71,"PAPILIO MAACKII JEZOENSIS FEMALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/PAPILIO-MAACKII-JEZOENSIS-FEMALE-FROM-HOKKAIDO-JAPAN/363203473009?hash=item54909d2e71:g:-8kAAOSwNM1fmsV5,https://i.ebayimg.com/thumbs/images/g/-8kAAOSwNM1fmsV5/s-l225.jpg,$32.00,Dec-13 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56eed48ef7,"PAPILIO MAACKII JEZOENSIS MALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/PAPILIO-MAACKII-JEZOENSIS-MALE-FROM-HOKKAIDO-JAPAN/373374095095?hash=item56eed48ef7:g:AXcAAOSw2zpfmsVO,https://i.ebayimg.com/thumbs/images/g/AXcAAOSw2zpfmsVO/s-l225.jpg,$46.00,Dec-13 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item365c379439,Papilio maackii in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-maackii-in-the-frame-of-expensive-breed-of-real-wood/233475380281?hash=item365c379439:g:xo0AAOSwvl9bs8QO,https://i.ebayimg.com/thumbs/images/g/xo0AAOSwvl9bs8QO/s-l225.jpg,$29.00,Dec-13 05:47,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item2eef50e832,Papilio maackii maackii Summer Form Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Papilio-maackii-maackii-Summer-Form-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/201583552562?hash=item2eef50e832:g:jcAAAOSw~kJad8kA,https://i.ebayimg.com/thumbs/images/g/jcAAAOSw~kJad8kA/s-l225.jpg,$4.75,Dec-13 01:23,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item44690977e9,Real Insect/Butterfly Set/Spread B6694 Rare V/Lge Blue/Green Papilio maackii. A+,https://www.ebay.com/itm/Real-Insect-Butterfly-Set-Spread-B6694-Rare-V-Lge-Blue-Green-Papilio-maackii-A/293820004329?hash=item44690977e9:g:xegAAOSwVYZfp1-V,https://i.ebayimg.com/thumbs/images/g/xegAAOSwVYZfp1-V/s-l225.jpg,$12.74,Dec-10 00:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4469098c4a,Real Insect/Butterfly/Moth Set/Spread B6695 Rare Lge Blue/Green Papilio maackii,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6695-Rare-Lge-Blue-Green-Papilio-maackii/293820009546?hash=item4469098c4a:g:BOYAAOSwCp1fp2Ai,https://i.ebayimg.com/thumbs/images/g/BOYAAOSwCp1fp2Ai/s-l225.jpg,$11.96,Dec-10 00:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4225d562c7,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #5,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-5/284102582983?hash=item4225d562c7:g:ShQAAOSwbFFexnl-,https://i.ebayimg.com/thumbs/images/g/ShQAAOSwbFFexnl-/s-l225.jpg,$0.80,Dec-08 06:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item4225d562cf,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #2,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-2/284102582991?hash=item4225d562cf:g:-gMAAOSwqnFexkfs,https://i.ebayimg.com/thumbs/images/g/-gMAAOSwqnFexkfs/s-l225.jpg,$0.50,Dec-08 06:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item4225d562d7,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #4,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-4/284102582999?hash=item4225d562d7:g:ZNUAAOSwdzZexnjy,https://i.ebayimg.com/thumbs/images/g/ZNUAAOSwdzZexnjy/s-l225.jpg,$0.80,Dec-08 06:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item48f3d0295f,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #3,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-3/313328150879?hash=item48f3d0295f:g:xTgAAOSwjZZexnhf,https://i.ebayimg.com/thumbs/images/g/xTgAAOSwjZZexnhf/s-l225.jpg,$0.50,Dec-08 06:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item48f3d02924,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-1/313328150820?hash=item48f3d02924:g:xysAAOSwHjxexkbQ,https://i.ebayimg.com/thumbs/images/g/xysAAOSwHjxexkbQ/s-l225.jpg,$0.50,Dec-08 06:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
