id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item33ee80068d,HEBOMOIA GLAUCIPPE FELDERI - unmounted butterfly,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-FELDERI-unmounted-butterfly/223044699789?hash=item33ee80068d:g:wSsAAOSwzaJX~Ryd,https://i.ebayimg.com/thumbs/images/g/wSsAAOSwzaJX~Ryd/s-l225.jpg,$8.99,Feb-05 16:09,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item3ff33700a5,Pieridae - Hebomoia glaucippe - Great Orange Tip - male,https://www.ebay.com/itm/Pieridae-Hebomoia-glaucippe-Great-Orange-Tip-male/274663407781?hash=item3ff33700a5:g:f3sAAOSwIWtfoYuE,https://i.ebayimg.com/thumbs/images/g/f3sAAOSwIWtfoYuE/s-l225.jpg,$6.98,Feb-04 12:34,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item343b8c8700,HEBOMOIA GLAUCIPPE (TIMORENSIS?) - unmounted butterfly,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-TIMORENSIS-unmounted-butterfly/224337364736?hash=item343b8c8700:g:z3MAAOSwNRdX~5O2,https://i.ebayimg.com/thumbs/images/g/z3MAAOSwNRdX~5O2/s-l225.jpg,$11.99,Feb-02 17:55,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item4471256ce3,Real Insect/Butterfly/Moth Set/Spread B6896 Hebomoia glaucippe errina Male,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6896-Hebomoia-glaucippe-errina-Male/293956054243?hash=item4471256ce3:g:cKkAAOSwDnNgAQDs,https://i.ebayimg.com/thumbs/images/g/cKkAAOSwDnNgAQDs/s-l225.jpg,$6.54,Feb-02 16:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item1cd0c10ea9,HEBOMOIA GLAUCIPPE (TIMORENSIS?) - unmounted butterfly,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-TIMORENSIS-unmounted-butterfly/123761397417?hash=item1cd0c10ea9:g:z3MAAOSwNRdX~5O2,https://i.ebayimg.com/thumbs/images/g/z3MAAOSwNRdX~5O2/s-l225.jpg,$11.99,Feb-01 13:07,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item1cebece95b,HEBOMOIA GLAUCIPPE VOSSI - unmounted butterfly,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-VOSSI-unmounted-butterfly/124217256283?hash=item1cebece95b:g:~PoAAOSw5B9exPbJ,https://i.ebayimg.com/thumbs/images/g/~PoAAOSw5B9exPbJ/s-l225.jpg,$44.99,Jan-31 13:07,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item1c4c7c6564,HEBOMOIA GLAUCIPPE MINDORANA - unmounted butterfly,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-MINDORANA-unmounted-butterfly/121542305124?hash=item1c4c7c6564:g:~a8AAOSwa39Us8s7,https://i.ebayimg.com/thumbs/images/g/~a8AAOSwa39Us8s7/s-l225.jpg,$3.49,Jan-31 13:07,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item4b2a034cf3,IND 03 A+/ A Hebomoia glaucippe BRILLIANT ORANGE JUMBO SIZE Papilio,https://www.ebay.com/itm/IND-03-A-A-Hebomoia-glaucippe-BRILLIANT-ORANGE-JUMBO-SIZE-Papilio/322827406579?hash=item4b2a034cf3:g:LH4AAOSwYSlXhCfw,https://i.ebayimg.com/thumbs/images/g/LH4AAOSwYSlXhCfw/s-l225.jpg,$2.50,Jan-30 15:54,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,1
item2af77ecd09,Pieridae. 12 x Hebomoia glaucippe celebensis. Luwuk,https://www.ebay.com/itm/Pieridae-12-x-Hebomoia-glaucippe-celebensis-Luwuk/184540908809?hash=item2af77ecd09:g:U6YAAOSwfw5ftIPf,https://i.ebayimg.com/thumbs/images/g/U6YAAOSwfw5ftIPf/s-l225.jpg,$12.00,Jan-28 01:02,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item4b8b5c5934,UNMOUNTED BUTTERFLY HEBOMOIA GLAUCIPPE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HEBOMOIA-GLAUCIPPE-1-PC/324460632372?hash=item4b8b5c5934:g:LAoAAOSwnrNf2tfF,https://i.ebayimg.com/thumbs/images/g/LAoAAOSwnrNf2tfF/s-l225.jpg,$1.99,Jan-26 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48e33f2e44,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe CHINA A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1/313050213956?hash=item48e33f2e44:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$1.45,Jan-22 07:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item46bec2ef37,Real Insect/Butterfly/Moth Set/Spread B6910 Hebomoia glaucippe errina Fe-Male,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6910-Hebomoia-glaucippe-errina-Fe-Male/303848156983?hash=item46bec2ef37:g:yScAAOSwNm1gAQ8b,https://i.ebayimg.com/thumbs/images/g/yScAAOSwNm1gAQ8b/s-l225.jpg,$7.63,Jan-20 22:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item42244421de,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/284076286430?hash=item42244421de:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$7.99,Jan-19 04:42,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item56f1d0fb3c,HEBOMOIA GLAUCIPPE PHILIPPENSIS FEMALE FROM PHILIPPINAS,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-PHILIPPENSIS-FEMALE-FROM-PHILIPPINAS/373424192316?hash=item56f1d0fb3c:g:WLUAAOSwlSRf-zJY,https://i.ebayimg.com/thumbs/images/g/WLUAAOSwlSRf-zJY/s-l225.jpg,$20.50,Jan-17 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f1d0fc32,HEBOMOIA GLAUCIPPE PHILIPPENSIS MALE FROM PHILIPPINAS,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-PHILIPPENSIS-MALE-FROM-PHILIPPINAS/373424192562?hash=item56f1d0fc32:g:WNEAAOSwlSRf-zJ1,https://i.ebayimg.com/thumbs/images/g/WNEAAOSwlSRf-zJ1/s-l225.jpg,$13.00,Jan-17 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item4227f429b2,Hebomoia glaucippe sp. fixed,https://www.ebay.com/itm/Hebomoia-glaucippe-sp-fixed/284138154418?hash=item4227f429b2:g:WboAAOSwCKdf~AIZ,https://i.ebayimg.com/thumbs/images/g/WboAAOSwCKdf~AIZ/s-l225.jpg,$6.00,Jan-15 01:57,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1
item2653f34c1f,"BEAUTIFUL HEBOMOIA GLAUCIPPE SULPHUREA  9 PCS, BACHAN, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/BEAUTIFUL-HEBOMOIA-GLAUCIPPE-SULPHUREA-9-PCS-BACHAN-INDONESIA-UNMOUNTED/164617210911?hash=item2653f34c1f:g:~N4AAOSw0TheBfJg,https://i.ebayimg.com/thumbs/images/g/~N4AAOSw0TheBfJg/s-l225.jpg,$20.00,Jan-14 21:21,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item1caf634371,"Hebomoia Glaucippe ssp. aturia Female EX Ipoh, Malaysia, 606",https://www.ebay.com/itm/Hebomoia-glaucippe-ssp-aturia-Weibchen-ex-Ipoh-MALAYSIA-606/123201602417?hash=item1caf634371:g:jIYAAOSwQQBbBpVz,https://i.ebayimg.com/thumbs/images/g/jIYAAOSwQQBbBpVz/s-l225.jpg,$54.62,Jan-10 14:34,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1f1ce4096d,+ Entomology Butterfly: Hebomoia Glaucippe SSP? ♂ Java +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HEBOMOIA-GLAUCIPPE-SSP-JAVA/133628692845?hash=item1f1ce4096d:g:WLMAAOSwmyRf9LHK,https://i.ebayimg.com/thumbs/images/g/WLMAAOSwmyRf9LHK/s-l225.jpg,$3.63,Jan-10 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item2181a9ac83,+ Entomology Butterfly: Hebomoia Glaucippe Sulphurea ♂ Bachan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HEBOMOIA-GLAUCIPPE-SULPHUREA-BACHAN/143909301379?hash=item2181a9ac83:g:6vUAAOSw0W9f9LGl,https://i.ebayimg.com/thumbs/images/g/6vUAAOSw0W9f9LGl/s-l225.jpg,$3.63,Jan-10 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item56f158612c,HEBOMOIA GLAUCIPPE PHILIPPENSIS FEMALE FROM PHILIPPINAS,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-PHILIPPENSIS-FEMALE-FROM-PHILIPPINAS/373416288556?hash=item56f158612c:g:ACMAAOSwc-df8eon,https://i.ebayimg.com/thumbs/images/g/ACMAAOSwc-df8eon/s-l225.jpg,$6.23,Jan-10 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item5dbebd5293,HEBOMOIA GLAUCIPPE Gynandromorph (Indonesia),https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-Gynandromorph-Indonesia/402632037011?hash=item5dbebd5293:g:u2YAAOSwH-Rf7aNI,https://i.ebayimg.com/thumbs/images/g/u2YAAOSwH-Rf7aNI/s-l225.jpg,$102.50,Jan-10 07:54,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,3,1
item4b8a2228d3,"Butterfly. Hebomoia glaucippe. S Yunnan, Xishuangbanna, Mengla. 1F. MB8571.",https://www.ebay.com/itm/Butterfly-Hebomoia-glaucippe-S-Yunnan-Xishuangbanna-Mengla-1F-MB8571/324440041683?hash=item4b8a2228d3:g:GuAAAOSwXZ1f8XYz,https://i.ebayimg.com/thumbs/images/g/GuAAAOSwXZ1f8XYz/s-l225.jpg,$16.50,Jan-08 17:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item3d95a0c923,"Unmounted Butterfly/Pieridae - Hebomoia glaucippe aturia, male, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Hebomoia-glaucippe-aturia-male-Malaysia/264503347491?hash=item3d95a0c923:g:qbcAAOSwcJVdqjH5,https://i.ebayimg.com/thumbs/images/g/qbcAAOSwcJVdqjH5/s-l225.jpg,$2.67,Jan-07 18:45,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item48e33f2d1c,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1/313050213660?hash=item48e33f2d1c:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$1.99,Jan-04 10:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item446bbd18ec,Real Butterfly/Insect/Moth Non Set B6745 Hebomoia glaucippe glaucippe,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6745-Hebomoia-glaucippe-glaucippe/293865330924?hash=item446bbd18ec:g:R1MAAOSwzEpfyaTn,https://i.ebayimg.com/thumbs/images/g/R1MAAOSwzEpfyaTn/s-l225.jpg,$2.98,Jan-03 14:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item5dbe279acc,R- 001 EL : AU : Butterflies: Hebomoia glaucippe philippensis 47.5mm,https://www.ebay.com/itm/R-001-EL-AU-Butterflies-Hebomoia-glaucippe-philippensis-47-5mm/402622225100?hash=item5dbe279acc:g:5HYAAOSwr8Vf2IR9,https://i.ebayimg.com/thumbs/images/g/5HYAAOSwr8Vf2IR9/s-l225.jpg,$0.99,Dec-30 04:07,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item42244415ab,COLLECTION 50 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-50-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/284076283307?hash=item42244415ab:g:U0kAAOSwt2dfq6Ol,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,$59.90,Dec-27 21:58,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3ff0999545,Attention TRADERS: pieridae 50 Piece Hebomoia Glaucippe,https://www.ebay.com/itm/Achtung-Handler-Pieridae-50-Stuck-Hebomoia-glaucippe/274619536709?hash=item3ff0999545:g:NmgAAOSwvrRf3xNO,https://i.ebayimg.com/thumbs/images/g/NmgAAOSwvrRf3xNO/s-l225.jpg,$21.85,Dec-26 12:54,"Khon Kaen, Thailand",cubathaifan,https://www.ebay.com/usr/cubathaifan?_trksid=p2047675.l2559,Instant,0,1
item4b8887fc1d,UNMOUNTED BUTTERFLY HEBOMOIA GLAUCIPPE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HEBOMOIA-GLAUCIPPE-1-PC/324413160477?hash=item4b8887fc1d:g:P2kAAOSwTmBfi7eF,https://i.ebayimg.com/thumbs/images/g/P2kAAOSwTmBfi7eF/s-l225.jpg,$1.99,Dec-15 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item446bf7b3c8,Real Insect/Butterfly/Moth Set/Spread B6759 Large Hebomoia glaucippe glaucippe,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6759-Large-Hebomoia-glaucippe-glaucippe/293869171656?hash=item446bf7b3c8:g:f6cAAOSwGgdfxtFk,https://i.ebayimg.com/thumbs/images/g/f6cAAOSwGgdfxtFk/s-l225.jpg,$6.08,Dec-13 21:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item56ef3ae793,"HEBOMOIA GLAUCIPPE BORNEENSIS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-BORNEENSIS-MALE-FROM-SABAH-NORTH-BORNEO/373380802451?hash=item56ef3ae793:g:XLMAAOSwaspfzOki,https://i.ebayimg.com/thumbs/images/g/XLMAAOSwaspfzOki/s-l225.jpg,$1.25,Dec-13 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item446bf77f5c,Real Insect/Butterfly/Moth Set/Spread B6754 Large Hebomoia glaucippe glaucippe,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6754-Large-Hebomoia-glaucippe-glaucippe/293869158236?hash=item446bf77f5c:g:-EMAAOSwWSZfxszH,https://i.ebayimg.com/thumbs/images/g/-EMAAOSwWSZfxszH/s-l225.jpg,$6.85,Dec-08 20:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
