id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3674129f67,"Entomology Butterfly: Heliconius Melpomene, ♂ Peru #46",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-Heliconius-melpomene-Peru-46/233875611495?hash=item3674129f67:g:JHUAAOSw1u5gEvFp,https://i.ebayimg.com/thumbs/images/g/JHUAAOSw1u5gEvFp/s-l225.jpg,$4.28,Feb-07 09:16,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item549495bb46,"HELICONIUS MELPOMENE ECUADORENSIS MALE FROM ZAMORRA CHINCHIPE, ECUADOR",https://www.ebay.com/itm/HELICONIUS-MELPOMENE-ECUADORENSIS-MALE-FROM-ZAMORRA-CHINCHIPE-ECUADOR/363270093638?hash=item549495bb46:g:EIsAAOSwSNpgDZj2,https://i.ebayimg.com/thumbs/images/g/EIsAAOSwSNpgDZj2/s-l225.jpg,$15.00,Jan-31 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56f2aa1238,HELICONIUS MELPOMENE PLESSENI FORM FROM ECUADOR,https://www.ebay.com/itm/HELICONIUS-MELPOMENE-PLESSENI-FORM-FROM-ECUADOR/373438419512?hash=item56f2aa1238:g:F50AAOSwKyxgDXvM,https://i.ebayimg.com/thumbs/images/g/F50AAOSwKyxgDXvM/s-l225.jpg,$15.50,Jan-31 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item21828374e4,NYMPHALIDAE Heliconius melpomene yellow spots MALE from PERU mounted #572,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-yellow-spots-MALE-from-PERU-mounted-572/143923573988?hash=item21828374e4:g:ivEAAOSw1~Ff8JGV,https://i.ebayimg.com/thumbs/images/g/ivEAAOSw1~Ff8JGV/s-l225.jpg,$29.00,Jan-27 12:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1
item21828374c0,NYMPHALIDAE Heliconius melpomene schunkei MALE from PERU mounted #32,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-schunkei-MALE-from-PERU-mounted-32/143923573952?hash=item21828374c0:g:XOQAAOSwWi1gAigt,https://i.ebayimg.com/thumbs/images/g/XOQAAOSwWi1gAigt/s-l225.jpg,$6.50,Jan-27 12:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1
item21828374fc,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #525,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-MALE-from-PERU-mounted-525/143923574012?hash=item21828374fc:g:59UAAOSwKy1gAhfb,https://i.ebayimg.com/thumbs/images/g/59UAAOSwKy1gAhfb/s-l225.jpg,$4.25,Jan-27 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item3ff28a54b9,Nymphalidae - Heliconiinae - Heliconius melpomene amaryllis - male,https://www.ebay.com/itm/Nymphalidae-Heliconiinae-Heliconius-melpomene-amaryllis-male/274652091577?hash=item3ff28a54b9:g:t0wAAOSwS5lfc34g,https://i.ebayimg.com/thumbs/images/g/t0wAAOSwS5lfc34g/s-l225.jpg,$6.98,Jan-25 14:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item56f23e1861,HELICONIUS MELPOMENE PLESSENI FEMALE FROM ECUADOR,https://www.ebay.com/itm/HELICONIUS-MELPOMENE-PLESSENI-FEMALE-FROM-ECUADOR/373431343201?hash=item56f23e1861:g:m2MAAOSwvyhgBGGh,https://i.ebayimg.com/thumbs/images/g/m2MAAOSwvyhgBGGh/s-l225.jpg,$22.00,Jan-24 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item54941d1b60,"HELICONIUS MELPOMENE ECUADORENSIS MALE FROM ZAMORA CHINCHIPE, ECUADOR",https://www.ebay.com/itm/HELICONIUS-MELPOMENE-ECUADORENSIS-MALE-FROM-ZAMORA-CHINCHIPE-ECUADOR/363262188384?hash=item54941d1b60:g:ti0AAOSwP2NgBGF3,https://i.ebayimg.com/thumbs/images/g/ti0AAOSwP2NgBGF3/s-l225.jpg,$9.00,Jan-24 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item5493e9f3c5,HELICONIUS MELPOMENE PLESSENI FORM FROM ECUADOR,https://www.ebay.com/itm/HELICONIUS-MELPOMENE-PLESSENI-FORM-FROM-ECUADOR/363258835909?hash=item5493e9f3c5:g:bJAAAOSwxmZgAJj2,https://i.ebayimg.com/thumbs/images/g/bJAAAOSwxmZgAJj2/s-l225.jpg,$10.00,Jan-24 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item1cd9c5cedf,"Nymphalidae, Heliconius Melpomene x Helic. species?, breeding programme, F, n31",https://www.ebay.com/itm/Nymphalidae-Heliconius-melpomene-x-Helic-species-breeding-programm-F-n31/123912703711?hash=item1cd9c5cedf:g:9CkAAOSw5FBdhKzU,https://i.ebayimg.com/thumbs/images/g/9CkAAOSw5FBdhKzU/s-l225.jpg,$36.41,Jan-20 09:47,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item54939c6cc4,HELICONIUS MELPOMENE PLESSENI FORM FROM ECUADOR,https://www.ebay.com/itm/HELICONIUS-MELPOMENE-PLESSENI-FORM-FROM-ECUADOR/363253755076?hash=item54939c6cc4:g:GpoAAOSwVF9f-zU9,https://i.ebayimg.com/thumbs/images/g/GpoAAOSwVF9f-zU9/s-l225.jpg,$5.50,Jan-17 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item4dbb356e9a,FANTASTIC  HELICONIUS MELPOMENE  HYBRID 8     NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-8-NYMPHALIIDAE-NYMPHALIDAE-PERU/333853322906?hash=item4dbb356e9a:g:EBoAAOSw6GZf-0M~,https://i.ebayimg.com/thumbs/images/g/EBoAAOSw6GZf-0M~/s-l225.jpg,$40.00,Jan-17 10:11,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,13,1
item3672d03dd9,FANTASTIC  HELICONIUS MELPOMENE  HYBRID 7     NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-7-NYMPHALIIDAE-NYMPHALIDAE-PERU/233854483929?hash=item3672d03dd9:g:JIMAAOSwixpf-0MV,https://i.ebayimg.com/thumbs/images/g/JIMAAOSwixpf-0MV/s-l225.jpg,$53.00,Jan-17 10:10,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,20,1
item4dbb3568dc,FANTASTIC  HELICONIUS MELPOMENE  HYBRID 6     NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-6-NYMPHALIIDAE-NYMPHALIDAE-PERU/333853321436?hash=item4dbb3568dc:g:7uwAAOSw8LZf-0Lv,https://i.ebayimg.com/thumbs/images/g/7uwAAOSw8LZf-0Lv/s-l225.jpg,$46.00,Jan-17 10:10,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1
item3672d038c8,FANTASTIC  HELICONIUS MELPOMENE  HYBRID 5     NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-5-NYMPHALIIDAE-NYMPHALIDAE-PERU/233854482632?hash=item3672d038c8:g:ODkAAOSwi1df-0LC,https://i.ebayimg.com/thumbs/images/g/ODkAAOSwi1df-0LC/s-l225.jpg,$51.00,Jan-17 10:09,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,16,1
item4dbb35652f,FANTASTIC  HELICONIUS MELPOMENE  HYBRID 4     NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-4-NYMPHALIIDAE-NYMPHALIDAE-PERU/333853320495?hash=item4dbb35652f:g:USsAAOSwr5pf-0KU,https://i.ebayimg.com/thumbs/images/g/USsAAOSwr5pf-0KU/s-l225.jpg,$148.50,Jan-17 10:08,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,15,1
item3672d03473,FANTASTIC  HELICONIUS MELPOMENE  HYBRID 3     NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-3-NYMPHALIIDAE-NYMPHALIDAE-PERU/233854481523?hash=item3672d03473:g:2xkAAOSw8H1f-0Jy,https://i.ebayimg.com/thumbs/images/g/2xkAAOSw8H1f-0Jy/s-l225.jpg,$31.00,Jan-17 10:07,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,8,1
item4dbb3560b1,FANTASTIC  HELICONIUS MELPOMENE  HYBRID      NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-NYMPHALIIDAE-NYMPHALIDAE-PERU/333853319345?hash=item4dbb3560b1:g:z9gAAOSwawtf-0JO,https://i.ebayimg.com/thumbs/images/g/z9gAAOSwawtf-0JO/s-l225.jpg,$128.50,Jan-17 10:07,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,30,1
item4dbb355f61,FANTASTIC  HELICONIUS MELPOMENE  HYBRID  1    NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-1-NYMPHALIIDAE-NYMPHALIDAE-PERU/333853319009?hash=item4dbb355f61:g:M6gAAOSwITBf-0IQ,https://i.ebayimg.com/thumbs/images/g/M6gAAOSwITBf-0IQ/s-l225.jpg,$102.50,Jan-17 10:06,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,34,1
item56f1580d95,HELICONIUS MELPOMENE PLESSENI RARE FORM FROM ECUADOR,https://www.ebay.com/itm/HELICONIUS-MELPOMENE-PLESSENI-RARE-FORM-FROM-ECUADOR/373416267157?hash=item56f1580d95:g:8TIAAOSwOVJf8eOh,https://i.ebayimg.com/thumbs/images/g/8TIAAOSwOVJf8eOh/s-l225.jpg,$46.00,Jan-10 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item54930dc68f,HELICONIUS MELPOMENE PLESSENI FORM FROM ECUADOR,https://www.ebay.com/itm/HELICONIUS-MELPOMENE-PLESSENI-FORM-FROM-ECUADOR/363244406415?hash=item54930dc68f:g:IDsAAOSwU7lf8eOD,https://i.ebayimg.com/thumbs/images/g/IDsAAOSwU7lf8eOD/s-l225.jpg,$30.00,Jan-10 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item56f1580b54,"HELICONIUS MELPOMENE ECUADORENSIS FEMALE FROM ZAMORRA CHINCHIPE, ECUADOR",https://www.ebay.com/itm/HELICONIUS-MELPOMENE-ECUADORENSIS-FEMALE-FROM-ZAMORRA-CHINCHIPE-ECUADOR/373416266580?hash=item56f1580b54:g:QMwAAOSwX2pf8eNj,https://i.ebayimg.com/thumbs/images/g/QMwAAOSwX2pf8eNj/s-l225.jpg,$29.88,Jan-10 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f1580ab3,"HELICONIUS MELPOMENE ECUADORENSIS MALE FROM ZAMORRA CHINCHIPE, ECUADOR",https://www.ebay.com/itm/HELICONIUS-MELPOMENE-ECUADORENSIS-MALE-FROM-ZAMORRA-CHINCHIPE-ECUADOR/373416266419?hash=item56f1580ab3:g:~C8AAOSw9Ctf8eNH,https://i.ebayimg.com/thumbs/images/g/~C8AAOSw9Ctf8eNH/s-l225.jpg,$4.75,Jan-10 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item21817eb0c5,NYMPHALIDAE Heliconius melpomene schunkei MALE from PERU mounted #457,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-schunkei-MALE-from-PERU-mounted-457/143906484421?hash=item21817eb0c5:g:cvsAAOSwIhFf69JS,https://i.ebayimg.com/thumbs/images/g/cvsAAOSwIhFf69JS/s-l225.jpg,$3.33,Jan-09 11:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1
item21817eb0fe,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #229,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-MALE-from-PERU-mounted-229/143906484478?hash=item21817eb0fe:g:zVgAAOSwip5f8HI4,https://i.ebayimg.com/thumbs/images/g/zVgAAOSwip5f8HI4/s-l225.jpg,$1.99,Jan-09 11:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1
item56f0d78b41,HELICONIUS MELPOMENE PLESSENI FORM FROM ECUADOR,https://www.ebay.com/itm/HELICONIUS-MELPOMENE-PLESSENI-FORM-FROM-ECUADOR/373407845185?hash=item56f0d78b41:g:d~0AAOSwLFFf6Luk,https://i.ebayimg.com/thumbs/images/g/d~0AAOSwLFFf6Luk/s-l225.jpg,$45.00,Jan-03 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f0d7683a,"HELICONIUS MELPOMENE ECUADORENSIS MALE FROM ZAMORRA CHINCHIPE, ECUADOR",https://www.ebay.com/itm/HELICONIUS-MELPOMENE-ECUADORENSIS-MALE-FROM-ZAMORRA-CHINCHIPE-ECUADOR/373407836218?hash=item56f0d7683a:g:vTIAAOSwq~xf6LmP,https://i.ebayimg.com/thumbs/images/g/vTIAAOSwq~xf6LmP/s-l225.jpg,$6.50,Jan-03 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item1cdbf06681,"Heliconius Melpomene M Natural Hybrid, Forma EX Rio Preto de Maues, Brasil n328",https://www.ebay.com/itm/Heliconius-melpomene-m-natural-Hybrid-forma-ex-Rio-Preto-de-Maues-Brasil-n328/123949049473?hash=item1cdbf06681:g:k5gAAOSwl6Rdr2Dj,https://i.ebayimg.com/thumbs/images/g/k5gAAOSwl6Rdr2Dj/s-l225.jpg,$218.48,Dec-23 11:06,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item2180500b87,NYMPHALIDAE Heliconius melpomene schunkei MALE from PERU mounted #949,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-schunkei-MALE-from-PERU-mounted-949/143886650247?hash=item2180500b87:g:Xs4AAOSwhiRf0WRV,https://i.ebayimg.com/thumbs/images/g/Xs4AAOSwhiRf0WRV/s-l225.jpg,$10.50,Dec-21 12:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1
item2180500b5d,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #65,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-MALE-from-PERU-mounted-65/143886650205?hash=item2180500b5d:g:WvgAAOSwBSpf0WdX,https://i.ebayimg.com/thumbs/images/g/WvgAAOSwBSpf0WdX/s-l225.jpg,$2.24,Dec-21 12:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1
item3670bff0f8,FANTASTIC HELICONIUS MELPOMENE  HYBRID MALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-MALE-NYMPHALIIDAE-NYMPHALIDAE-PERU/233819861240?hash=item3670bff0f8:g:wdQAAOSwmjxf1mnV,https://i.ebayimg.com/thumbs/images/g/wdQAAOSwmjxf1mnV/s-l225.jpg,$26.00,Dec-20 11:22,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,20,1
item3670bfd706,FANTASTIC HELICONIUS  MELPOMENE  HYBRID 2  NYMPHALIIDAE NYMPHALIDAE COSTA RICA,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-2-NYMPHALIIDAE-NYMPHALIDAE-COSTA-RICA/233819854598?hash=item3670bfd706:g:yHcAAOSwmhtf1mhY,https://i.ebayimg.com/thumbs/images/g/yHcAAOSwmhtf1mhY/s-l225.jpg,$26.00,Dec-20 11:16,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,19,1
item3670bfd239,FANTASTIC HELICONIUS  MELPOMENE  HYBRID  NYMPHALIIDAE NYMPHALIDAE COSTA RICA,https://www.ebay.com/itm/FANTASTIC-HELICONIUS-MELPOMENE-HYBRID-NYMPHALIIDAE-NYMPHALIDAE-COSTA-RICA/233819853369?hash=item3670bfd239:g:VhAAAOSwyiZf1mgR,https://i.ebayimg.com/thumbs/images/g/VhAAAOSwyiZf1mgR/s-l225.jpg,$20.00,Dec-20 11:15,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,15,1
item1f1ab10575,+ Entomology Butterfly: Heliconius Melpomene Hybrid Costa Rica #2 +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-MELPOMENE-HYBRID-COSTA-RICA-2/133591795061?hash=item1f1ab10575:g:3j0AAOSwOo5fw9c0,https://i.ebayimg.com/thumbs/images/g/3j0AAOSwOo5fw9c0/s-l225.jpg,$6.07,Dec-06 09:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item217f1e2f8c,+ Entomology Butterfly: Heliconius Melpomene Hybrid Costa Rica #1 +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-MELPOMENE-HYBRID-COSTA-RICA-1/143866605452?hash=item217f1e2f8c:g:SioAAOSwlB1fw9ca,https://i.ebayimg.com/thumbs/images/g/SioAAOSwlB1fw9ca/s-l225.jpg,$7.89,Dec-06 09:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
