id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23d4d207d4,"Colias hyale (Linnaeus, 1758) Poland72f",https://www.ebay.com/itm/Colias-hyale-Linnaeus-1758-Poland72f/153894389716?hash=item23d4d207d4:g:apoAAOSw3kFekWdA,https://i.ebayimg.com/thumbs/images/g/apoAAOSw3kFekWdA/s-l225.jpg,$3.87,Dec-30 09:46,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3ff0b3fed8,Pieridae - Colias hyale - Pale Clouded Yellow - male x2,https://www.ebay.com/itm/Pieridae-Colias-hyale-Pale-Clouded-Yellow-male-x2/274621267672?hash=item3ff0b3fed8:g:9BEAAOSwViVf4PL-,https://i.ebayimg.com/thumbs/images/g/9BEAAOSwViVf4PL-/s-l225.jpg,$4.19,Dec-28 12:02,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item5dbd9f37c7,"Colias hyale hyale, male, Russia, A1",https://www.ebay.com/itm/Colias-hyale-hyale-male-Russia-A1/402613286855?hash=item5dbd9f37c7:g:onQAAOSwzJFfpDfA,https://i.ebayimg.com/thumbs/images/g/onQAAOSwzJFfpDfA/s-l225.jpg,$3.00,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbd9f37c9,"Colias hyale hyale, female, Russia, A1",https://www.ebay.com/itm/Colias-hyale-hyale-female-Russia-A1/402613286857?hash=item5dbd9f37c9:g:ttEAAOSwdohfpDgw,https://i.ebayimg.com/thumbs/images/g/ttEAAOSwdohfpDgw/s-l225.jpg,$3.00,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbd9f37cd,"Colias hyale hyale, male, Russia, A1",https://www.ebay.com/itm/Colias-hyale-hyale-male-Russia-A1/402613286861?hash=item5dbd9f37cd:g:V-EAAOSw4dNfpDaf,https://i.ebayimg.com/thumbs/images/g/V-EAAOSw4dNfpDaf/s-l225.jpg,$3.00,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbd9f37be,"Colias hyale hyale, female, Russia, A1-",https://www.ebay.com/itm/Colias-hyale-hyale-female-Russia-A1/402613286846?hash=item5dbd9f37be:g:QngAAOSwCB5fpDdp,https://i.ebayimg.com/thumbs/images/g/QngAAOSwCB5fpDdp/s-l225.jpg,$3.00,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item36684bddfe,Colias hyale irkutskana Russia S.Siberia  Irkutsk 2M C3070 6$,https://www.ebay.com/itm/Colias-hyale-irkutskana-Russia-S-Siberia-Irkutsk-2M-C3070-6/233678036478?hash=item36684bddfe:g:SEIAAOSwMX1fM6Nt,https://i.ebayimg.com/thumbs/images/g/SEIAAOSwMX1fM6Nt/s-l225.jpg,$6.00,Dec-26 00:29,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item4b661bb718,"Colias hyale irkutskana 6p, 7m Pieridae !PRICE FOR EACH!",https://www.ebay.com/itm/Colias-hyale-irkutskana-6p-7m-Pieridae-PRICE-FOR-EACH/323835639576?hash=item4b661bb718:g:cugAAOSwROJboux2,https://i.ebayimg.com/thumbs/images/g/cugAAOSwROJboux2/s-l225.jpg,$9.00,Dec-20 16:49,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,1
item2d1e155ef2,Pieridae - Colias hyale - Pale Clouded Yellow – pair + revers,https://www.ebay.com/itm/Pieridae-Colias-hyale-Pale-Clouded-Yellow-pair-revers/193778245362?hash=item2d1e155ef2:g:~Z0AAOSwZcRfySfE,https://i.ebayimg.com/thumbs/images/g/~Z0AAOSwZcRfySfE/s-l225.jpg,$4.94,Dec-12 09:25,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1
item23e7ea4a42,"Pieridae Colias hyale pair , mounted",https://www.ebay.com/itm/Pieridae-Colias-hyale-pair-mounted/154214746690?hash=item23e7ea4a42:g:r~UAAOSwrEJfwAvC,https://i.ebayimg.com/thumbs/images/g/r~UAAOSwrEJfwAvC/s-l225.jpg,$4.67,Dec-06 13:29,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1
item34367b8049,a0-1749 Colias hyale irkutskana 1m Pieridae,https://www.ebay.com/itm/a0-1749-Colias-hyale-irkutskana-1m-Pieridae/224252362825?hash=item34367b8049:g:q~YAAOSwOMxfwKHg,https://i.ebayimg.com/thumbs/images/g/q~YAAOSwOMxfwKHg/s-l225.jpg,$3.25,Dec-05 09:35,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1
item34367b7b77,a0-1748 Colias hyale irkutskana 1f A1 Pieridae,https://www.ebay.com/itm/a0-1748-Colias-hyale-irkutskana-1f-A1-Pieridae/224252361591?hash=item34367b7b77:g:~XYAAOSwkWlfwKFa,https://i.ebayimg.com/thumbs/images/g/~XYAAOSwkWlfwKFa/s-l225.jpg,$3.25,Dec-05 09:34,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1
item2d1d811039,"3 REAL Butterfly 2 Monarch Danaus Plexippus, 1 Colias Hyale Pale Clouded Yellow?",https://www.ebay.com/itm/3-REAL-Butterfly-2-Monarch-Danaus-Plexippus-1-Colias-Hyale-Pale-Clouded-Yellow/193768525881?hash=item2d1d811039:g:OQIAAOSwxr1fb38K,https://i.ebayimg.com/thumbs/images/g/OQIAAOSwxr1fb38K/s-l225.jpg,$11.74,Dec-01 07:39,"Hastings, Minnesota, United States",flamingo-10-nana,https://www.ebay.com/usr/flamingo-10-nana?_trksid=p2047675.l2559,Instant,0,1
