id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f37600bf,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SOUTH-SULAWESI/373451784383?hash=item56f37600bf:g:jykAAOSwnsFgHrnj,https://i.ebayimg.com/thumbs/images/g/jykAAOSwnsFgHrnj/s-l225.jpg,$9.50,Feb-13 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56f375ff5e,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-MALE-FROM-CAMBA-SOUTH-SULAWESI/373451784030?hash=item56f375ff5e:g:S34AAOSwQ3hgHrnI,https://i.ebayimg.com/thumbs/images/g/S34AAOSwQ3hgHrnI/s-l225.jpg,$6.00,Feb-13 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item46c01cf00d,Butterfly/Insect Non Set B6935 Green/Blue Rare Large Papilio blumei fruhstorferi,https://www.ebay.com/itm/Butterfly-Insect-Non-Set-B6935-Green-Blue-Rare-Large-Papilio-blumei-fruhstorferi/303870832653?hash=item46c01cf00d:g:cuwAAOSw5wlgFPdp,https://i.ebayimg.com/thumbs/images/g/cuwAAOSw5wlgFPdp/s-l225.jpg,$10.72,Feb-12 19:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4693c3fbb3,Real butterfly Papilio blumei in the frame of expensive clean wood !!,https://www.ebay.com/itm/Real-butterfly-Papilio-blumei-in-the-frame-of-expensive-clean-wood/303126805427?hash=item4693c3fbb3:g:KPoAAOSwUoNaGXl3,https://i.ebayimg.com/thumbs/images/g/KPoAAOSwUoNaGXl3/s-l225.jpg,$15.00,Feb-12 08:15,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1
item46bfd4545d,Real Insect/Butterfly/Moth Spread B6991 Large Rare Papilio blumei fruhstorferi,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6991-Large-Rare-Papilio-blumei-fruhstorferi/303866074205?hash=item46bfd4545d:g:qmkAAOSwZsFgFNEm,https://i.ebayimg.com/thumbs/images/g/qmkAAOSwZsFgFNEm/s-l225.jpg,$15.37,Feb-10 04:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item447324444e,Butterfly/Insect/Moth Non Set B6587 Green/ Blue Lge Papilio blumei Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6587-Green-Blue-Lge-Papilio-blumei-Rare/293989532750?hash=item447324444e:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.95,Feb-10 00:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3db38e8a4f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/Peacock-Swallowtail-Butterfly-Papilio-blumei-blumei-Male-Folded-FAST-FROM-USA/265005468239?hash=item3db38e8a4f:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$10.79,Feb-08 13:19,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item4dbc3f9618,"Green Swallowtail, Papilio blumei, REAL butterfly framed art signed Sam Trophia",https://www.ebay.com/itm/Green-Swallowtail-Papilio-blumei-REAL-butterfly-framed-art-signed-Sam-Trophia/333870765592?hash=item4dbc3f9618:g:vikAAOSworNgEbRD,https://i.ebayimg.com/thumbs/images/g/vikAAOSworNgEbRD/s-l225.jpg,$109.99,Feb-07 07:26,"Denver, Colorado, United States",virob-5772,https://www.ebay.com/usr/virob-5772?_trksid=p2047675.l2559,Instant,0,1
item5494ff2e12,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-BLUMEI-MALE-FROM-CENTRAL-SULAWESI/363277004306?hash=item5494ff2e12:g:GGgAAOSwxkpgFZWV,https://i.ebayimg.com/thumbs/images/g/GGgAAOSwxkpgFZWV/s-l225.jpg,$4.26,Feb-06 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item46bec26313,Real Insect/Butterfly/Moth Set/Spread B6898 Xtra Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6898-Xtra-Large-Blue-Green-Papilio-blumei/303848121107?hash=item46bec26313:g:k8QAAOSwUjFgAQNt,https://i.ebayimg.com/thumbs/images/g/k8QAAOSwUjFgAQNt/s-l225.jpg,$15.37,Feb-03 12:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item54923411df,BEAUTIFUL PAPILIO WHOLESALE/ PAPILIO BLUMEI / SULAWESI / NDONESIA.,https://www.ebay.com/itm/BEAUTIFUL-PAPILIO-WHOLESALE-PAPILIO-BLUMEI-SULAWESI-NDONESIA/363230138847?hash=item54923411df:g:LI8AAOSwwyVf4ZTC,https://i.ebayimg.com/thumbs/images/g/LI8AAOSwwyVf4ZTC/s-l225.jpg,$35.00,Feb-02 17:40,"Kota Tangerang Selatan, Indonesia",ademauli75,https://www.ebay.com/usr/ademauli75?_trksid=p2047675.l2559,Instant,0,1
item447254601a,Butterfly/Insect/Moth Non Set B6587 Green/ Blue Lge Papilio blumei Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6587-Green-Blue-Lge-Papilio-blumei-Rare/293975908378?hash=item447254601a:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.95,Feb-01 22:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bf999b35,Butterfly/Insect Non Set B6935 Green/Blue Rare Large Papilio blumei fruhstorferi,https://www.ebay.com/itm/Butterfly-Insect-Non-Set-B6935-Green-Blue-Rare-Large-Papilio-blumei-fruhstorferi/303862225717?hash=item46bf999b35:g:cuwAAOSw5wlgFPdp,https://i.ebayimg.com/thumbs/images/g/cuwAAOSw5wlgFPdp/s-l225.jpg,$10.72,Feb-01 22:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2182bd653f,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 2x PAPILIO BLUMEI MALE unprep. #23",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-2x-PAPILIO-BLUMEI-MALE-unprep-23/143927371071?hash=item2182bd653f:g:aaEAAOSwHsxgDcz0,https://i.ebayimg.com/thumbs/images/g/aaEAAOSwHsxgDcz0/s-l225.jpg,$8.50,Jan-31 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1f1df69194,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI MALE SULAWESI +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-BLUMEI-BLUMEI-MALE-SULAWESI/133646684564?hash=item1f1df69194:g:0UcAAOSwZq1gDcH5,https://i.ebayimg.com/thumbs/images/g/0UcAAOSwZq1gDcH5/s-l225.jpg,$26.00,Jan-31 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item56f2a89504,PAPILIO BLUMEI BLUMEI FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-BLUMEI-FEMALE-FROM-CENTRAL-SULAWESI/373438321924?hash=item56f2a89504:g:fQcAAOSwqgJgDVW0,https://i.ebayimg.com/thumbs/images/g/fQcAAOSwqgJgDVW0/s-l225.jpg,$4.25,Jan-31 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f2a8960b,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-BLUMEI-MALE-FROM-CENTRAL-SULAWESI/373438322187?hash=item56f2a8960b:g:kDwAAOSw60VgDVXV,https://i.ebayimg.com/thumbs/images/g/kDwAAOSw60VgDVXV/s-l225.jpg,$4.25,Jan-31 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item46bec2abed,Real Insect/Butterfly/Moth Set/Spread B6905 Xtra Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6905-Xtra-Large-Blue-Green-Papilio-blumei/303848139757?hash=item46bec2abed:g:kwgAAOSwrctgAQqi,https://i.ebayimg.com/thumbs/images/g/kwgAAOSwrctgAQqi/s-l225.jpg,$13.82,Jan-25 20:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/Green-Peacock-Swallowtail-Butterfly-Papilio-blumei-fruhstorferi-Male-Folded-FAST/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$12.59,Jan-25 19:15,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item1cb30d7a62,"Papilio Blumei ssp. Blumei M EX polopo, Sulawesi, Indonesia p1/7",https://www.ebay.com/itm/Papilio-blumei-ssp-blumei-M-ex-Polopo-Celebes-Indonesien-P1-7/123263089250?hash=item1cb30d7a62:g:Kq4AAOSwSwpbU1K~,https://i.ebayimg.com/thumbs/images/g/Kq4AAOSwSwpbU1K~/s-l225.jpg,$31.56,Jan-24 12:07,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item4b8afa4016,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-1-1-PC/324454203414?hash=item4b8afa4016:g:qqgAAOSwRK5gAmeu,https://i.ebayimg.com/thumbs/images/g/qqgAAOSwRK5gAmeu/s-l225.jpg,$5.99,Jan-20 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2157a92e23,Real Insect: Papilio blumei  in frame made of expensive wood !,https://www.ebay.com/itm/Real-Insect-Papilio-blumei-in-frame-made-of-expensive-wood/143204625955?hash=item2157a92e23:g:9BgAAOSw~HBaGYrB,https://i.ebayimg.com/thumbs/images/g/9BgAAOSw~HBaGYrB/s-l225.jpg,$12.00,Jan-20 07:21,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item1cf9550e26,XL Peacock Butterfly in Box Frame (Papilio blumei),https://www.ebay.com/itm/XL-Peacock-Butterfly-in-Box-Frame-Papilio-blumei/124442185254?hash=item1cf9550e26:g:AaEAAOSwkY9fabzM,https://i.ebayimg.com/thumbs/images/g/AaEAAOSwkY9fabzM/s-l225.jpg,$76.88,Jan-19 07:42,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item4db0a06f5f,Butterfly - 1 x mounted male Papilio blumei (V.Good A1-) - not framed,https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Papilio-blumei-V-Good-A1-not-framed/333675786079?hash=item4db0a06f5f:g:QoEAAOSwnexehipO,https://i.ebayimg.com/thumbs/images/g/QoEAAOSwnexehipO/s-l225.jpg,$14.68,Jan-17 12:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1
item44710dd7fb,Butterfly/Insect/Moth Non Set B6587 Green/ Blue Lge Papilio blumei Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6587-Green-Blue-Lge-Papilio-blumei-Rare/293954508795?hash=item44710dd7fb:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.95,Jan-15 05:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3439fb4975,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-1-1-PC/224311069045?hash=item3439fb4975:g:cQUAAOSwD8FfywcO,https://i.ebayimg.com/thumbs/images/g/cQUAAOSwD8FfywcO/s-l225.jpg,$6.50,Jan-14 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3439fb4977,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-1-PC/224311069047?hash=item3439fb4977:g:p4gAAOSwIwpfk6A-,https://i.ebayimg.com/thumbs/images/g/p4gAAOSwIwpfk6A-/s-l225.jpg,$6.50,Jan-14 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8a998187,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-2-1-PC/324447863175?hash=item4b8a998187:g:nxwAAOSw3~df8pYw,https://i.ebayimg.com/thumbs/images/g/nxwAAOSw3~df8pYw/s-l225.jpg,$6.50,Jan-14 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4470e357f6,Butterfly/Insect/Moth Non Set B6587 Green/ Blue Lge Papilio blumei Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6587-Green-Blue-Lge-Papilio-blumei-Rare/293951723510?hash=item4470e357f6:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.95,Jan-12 18:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2d21f199f3,Papilio Blumei Folded Butterfly Taxidermy REAL Unmounted A-,https://www.ebay.com/itm/Papilio-Blumei-Folded-Butterfly-Taxidermy-REAL-Unmounted-A/193843010035?hash=item2d21f199f3:g:v50AAOSw8thf-f-s,https://i.ebayimg.com/thumbs/images/g/v50AAOSw8thf-f-s/s-l225.jpg,$7.95,Jan-10 02:29,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item4db5865128,Butterfly for sale entomology real framed insect taxidermy Papilio blumei BJPBM,https://www.ebay.com/itm/Butterfly-for-sale-entomology-real-framed-insect-taxidermy-Papilio-blumei-BJPBM/333757960488?hash=item4db5865128:g:GRgAAOSw43hZ6WTb,https://i.ebayimg.com/thumbs/images/g/GRgAAOSw43hZ6WTb/s-l225.jpg,$73.55,Jan-09 00:25,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item2ae88a51aa,2 REAL FRAMED BUTTERFLY FABULOUS  MONARCH & PAPILIO BLUMEI MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-FABULOUS-MONARCH-PAPILIO-BLUMEI-MOUNTED-DOUBLE-GLASS/184290005418?hash=item2ae88a51aa:g:JmQAAOSwfOJeuz-p,https://i.ebayimg.com/thumbs/images/g/JmQAAOSwfOJeuz-p/s-l225.jpg,$65.99,Jan-06 12:30,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item1f14778ec3,Framed Butterfly - Real Papilio Blumei in Handmade Frame. 100% Positive Reviews!,https://www.ebay.com/itm/Framed-Butterfly-Real-Papilio-Blumei-in-Handmade-Frame-100-Positive-Reviews/133487365827?hash=item1f14778ec3:g:HksAAOSw9GJfLV71,https://i.ebayimg.com/thumbs/images/g/HksAAOSw9GJfLV71/s-l225.jpg,$61.52,Jan-04 21:29,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1
