id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item34398faed1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/224304017105?hash=item34398faed1:g:PHUAAOSwjkFf8owL,https://i.ebayimg.com/thumbs/images/g/PHUAAOSwjkFf8owL/s-l225.jpg,$12.99,Jan-08 19:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a30808f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR NO 2,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR-NO-2/324440981647?hash=item4b8a30808f:g:CyAAAOSwVu1f8ouj,https://i.ebayimg.com/thumbs/images/g/CyAAAOSwVu1f8ouj/s-l225.jpg,$11.99,Jan-08 19:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439251627,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/224297031207?hash=item3439251627:g:COQAAOSwSdFf6q6q,https://i.ebayimg.com/thumbs/images/g/COQAAOSwSdFf6q6q/s-l225.jpg,$12.99,Jan-02 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343924fef1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR/224297025265?hash=item343924fef1:g:8pwAAOSwzN9f6qxm,https://i.ebayimg.com/thumbs/images/g/8pwAAOSwzN9f6qxm/s-l225.jpg,$11.99,Jan-02 20:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343924b12e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA MANNUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-MANNUS-PAIR/224297005358?hash=item343924b12e:g:6w0AAOSwiGRf0vAr,https://i.ebayimg.com/thumbs/images/g/6w0AAOSwiGRf0vAr/s-l225.jpg,$16.99,Jan-02 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b897333df,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR/324428575711?hash=item4b897333df:g:SIIAAOSwIHhf2tdm,https://i.ebayimg.com/thumbs/images/g/SIIAAOSwIHhf2tdm/s-l225.jpg,$12.50,Dec-27 22:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b897333e6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/324428575718?hash=item4b897333e6:g:i3gAAOSwYHFfuyK0,https://i.ebayimg.com/thumbs/images/g/i3gAAOSwYHFfuyK0/s-l225.jpg,$12.99,Dec-27 22:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bbe58b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR Cameron,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR-Cameron/224290137483?hash=item3438bbe58b:g:96kAAOSwwyVf0uum,https://i.ebayimg.com/thumbs/images/g/96kAAOSwwyVf0uum/s-l225.jpg,$11.99,Dec-27 21:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3437c3d933,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR/224273881395?hash=item3437c3d933:g:LPcAAOSwGJJf0utU,https://i.ebayimg.com/thumbs/images/g/LPcAAOSwGJJf0utU/s-l225.jpg,$11.99,Dec-15 19:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217fce5cea,+ Entomology Butterfly: 4x TROIDES HELENA Hephaestus ♂ Sulawesi unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-TROIDES-HELENA-HEPHAESTUS-SULAWESI-unpr/143878151402?hash=item217fce5cea:g:Z5gAAOSwBPZfz8Br,https://i.ebayimg.com/thumbs/images/g/Z5gAAOSwBPZfz8Br/s-l225.jpg,$24.88,Dec-13 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item4b8811fc80,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA NEORIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-NEORIS-PAIR/324405427328?hash=item4b8811fc80:g:NWkAAOSwbWNfwzSC,https://i.ebayimg.com/thumbs/images/g/NWkAAOSwbWNfwzSC/s-l225.jpg,$15.99,Dec-09 21:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34374099bd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR/224265279933?hash=item34374099bd:g:7eoAAOSwKepfuxsr,https://i.ebayimg.com/thumbs/images/g/7eoAAOSwKepfuxsr/s-l225.jpg,$18.00,Dec-09 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,9,1
item4b8811f5d6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA MANNUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-MANNUS-PAIR/324405425622?hash=item4b8811f5d6:g:KP4AAOSwfK5fo3no,https://i.ebayimg.com/thumbs/images/g/KP4AAOSwfK5fo3no/s-l225.jpg,$17.50,Dec-09 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item595df6ae9f,Singapore Mounted Framed Butterfly ORNITHOPTERA TROIDES HELENA CERBERUS,https://www.ebay.com/itm/Singapore-Mounted-Framed-Butterfly-ORNITHOPTERA-TROIDES-HELENA-CERBERUS/383828536991?hash=item595df6ae9f:g:gw4AAOSw9L1fpFRB,https://i.ebayimg.com/thumbs/images/g/gw4AAOSw9L1fpFRB/s-l225.jpg,$12.01,Dec-09 14:20,"Arvada, Colorado, United States",chambersqueen,https://www.ebay.com/usr/chambersqueen?_trksid=p2047675.l2559,Instant,0,1
item446ba8031a,TROIDES HELENA CERBERUS W-Assam,https://www.ebay.com/itm/Troides-helena-cerberus-W-Assam/293863949082?hash=item446ba8031a:g:NNgAAOSw-Adfw6bz,https://i.ebayimg.com/thumbs/images/g/NNgAAOSw-Adfw6bz/s-l225.jpg,$36.41,Dec-06 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,9,1
item446ba7efdf,TROIDES helena AB. seriepunctata M-W-Malaysia,https://www.ebay.com/itm/Troides-helena-ab-seriepunctata-M-W-Malaysia/293863944159?hash=item446ba7efdf:g:Wg8AAOSw8r5fw6ac,https://i.ebayimg.com/thumbs/images/g/Wg8AAOSw8r5fw6ac/s-l225.jpg,$23.64,Dec-06 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1
item4b8780a0dc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR Cameron,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR-Cameron/324395901148?hash=item4b8780a0dc:g:srcAAOSwVb5fwzNv,https://i.ebayimg.com/thumbs/images/g/srcAAOSwVb5fwzNv/s-l225.jpg,$7.99,Dec-03 21:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e7d897d8,Pa7165. Unmounted butterflies. Troides helena?. North Vietnam,https://www.ebay.com/itm/Pa7165-Unmounted-butterflies-Troides-helena-North-Vietnam/154213586904?hash=item23e7d897d8:g:JtYAAOSw96Ffv2C8,https://i.ebayimg.com/thumbs/images/g/JtYAAOSw96Ffv2C8/s-l225.jpg,$12.50,Dec-03 00:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
