id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b53b4b4ae,Butterfly  Riker mount  Display Case - sasakia charonda / colias fieldii,https://www.ebay.com/itm/Butterfly-Riker-mount-Display-Case-sasakia-charonda-colias-fieldii/254807422126?hash=item3b53b4b4ae:g:y4EAAOSwGgdf1vn6,https://i.ebayimg.com/thumbs/images/g/y4EAAOSwGgdf1vn6/s-l225.jpg,$7.95,Jan-27 15:36,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item2643da5044,Sasakia charonda coreana,https://www.ebay.com/itm/Sasakia-charonda-coreana/164347138116?hash=item2643da5044:g:wX4AAOSwhJlfP3XD,https://i.ebayimg.com/thumbs/images/g/wX4AAOSwhJlfP3XD/s-l225.jpg,$9.44,Jan-22 04:17,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item33ea21eea1,Sasakia charonda ONE REAL BUTTERFLY PURPLE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Sasakia-charonda-ONE-REAL-BUTTERFLY-PURPLE-CHINA-UNMOUNTED-WINGS-CLOSED/222971424417?hash=item33ea21eea1:g:C-4AAOSwEBRbjzLc,https://i.ebayimg.com/thumbs/images/g/C-4AAOSwEBRbjzLc/s-l225.jpg,$14.00,Jan-16 11:41,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,108
item56f1e99817,"N14746. Insects, Butterflies. Sasakia charonda yunnanensis. North Vietnam",https://www.ebay.com/itm/N14746-Insects-Butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/373425805335?hash=item56f1e99817:g:6LMAAOSwwGdf8tU5,https://i.ebayimg.com/thumbs/images/g/6LMAAOSwwGdf8tU5/s-l225.jpg,$20.99,Jan-13 13:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23ebc59017,N14557. Insects Butterflies: Sasakia charonda yunnanensis. North Vietnam. Female,https://www.ebay.com/itm/N14557-Insects-Butterflies-Sasakia-charonda-yunnanensis-North-Vietnam-Female/154279448599?hash=item23ebc59017:g:hbwAAOSwLctf9cLS,https://i.ebayimg.com/thumbs/images/g/hbwAAOSwLctf9cLS/s-l225.jpg,$43.00,Jan-13 06:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56f164d043,"N14760. Insects, Butterflies. Sasakia charonda yunnanensis. North Vietnam",https://www.ebay.com/itm/N14760-Insects-Butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/373417103427?hash=item56f164d043:g:Un0AAOSwiFhf8taG,https://i.ebayimg.com/thumbs/images/g/Un0AAOSwiFhf8taG/s-l225.jpg,$9.99,Jan-11 00:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item41ff9ae089,10 LARGE JAPANESE PURPLE EMPERORS ( Sasakia charonda ) UNMOUNTED MALES/FEMALES,https://www.ebay.com/itm/10-LARGE-JAPANESE-PURPLE-EMPERORS-Sasakia-charonda-UNMOUNTED-MALES-FEMALES/283461214345?hash=item41ff9ae089:g:LnYAAOSwvjtcjnVS,https://i.ebayimg.com/thumbs/images/g/LnYAAOSwvjtcjnVS/s-l225.jpg,$26.95,Jan-07 08:18,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item3415cf3147,WHOLESALE 50 unmounted butterfly Nymphalidae Sasakia charonda CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-unmounted-butterfly-Nymphalidae-Sasakia-charonda-CHINA-A1-A1/223704199495?hash=item3415cf3147:g:SRsAAOSwN5hcJD3h,https://i.ebayimg.com/thumbs/images/g/SRsAAOSwN5hcJD3h/s-l225.jpg,$33.00,Dec-22 15:55,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item446cf8e97a,+1253 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1253-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028154?hash=item446cf8e97a:g:EC8AAOSwcU5fvK1n,https://i.ebayimg.com/thumbs/images/g/EC8AAOSwcU5fvK1n/s-l225.jpg,$5.11,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item446cf8e980,+1257 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1257-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028160?hash=item446cf8e980:g:4MgAAOSwKFhfvK3a,https://i.ebayimg.com/thumbs/images/g/4MgAAOSwKFhfvK3a/s-l225.jpg,$5.21,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item446cf8e98c,+1250 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1250-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028172?hash=item446cf8e98c:g:YQAAAOSwTwRfvK0O,https://i.ebayimg.com/thumbs/images/g/YQAAAOSwTwRfvK0O/s-l225.jpg,$5.00,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item446cf8e994,+1248 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1248-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028180?hash=item446cf8e994:g:8qUAAOSwildfvKzX,https://i.ebayimg.com/thumbs/images/g/8qUAAOSwildfvKzX/s-l225.jpg,$2.25,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item446cf8e99a,+1255 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1255-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028186?hash=item446cf8e99a:g:DbYAAOSwOQpfvK2m,https://i.ebayimg.com/thumbs/images/g/DbYAAOSwOQpfvK2m/s-l225.jpg,$2.00,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item446cf8e9a3,+1243 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1243-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028195?hash=item446cf8e9a3:g:RDcAAOSw~~RfvKxW,https://i.ebayimg.com/thumbs/images/g/RDcAAOSw~~RfvKxW/s-l225.jpg,$3.86,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,5,1
item446cf8e9ac,+1242 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1242-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028204?hash=item446cf8e9ac:g:wZUAAOSwYL9fvKw8,https://i.ebayimg.com/thumbs/images/g/wZUAAOSwYL9fvKw8/s-l225.jpg,$5.50,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,4,1
item446cf8e947,+1254 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1254-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293886028103?hash=item446cf8e947:g:fLUAAOSwtMVfvK2G,https://i.ebayimg.com/thumbs/images/g/fLUAAOSwtMVfvK2G/s-l225.jpg,$2.75,Dec-19 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item23e902dee3,N12950. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/N12950-Unmounted-butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/154233134819?hash=item23e902dee3:g:qjMAAOSwnEFfxLcu,https://i.ebayimg.com/thumbs/images/g/qjMAAOSwnEFfxLcu/s-l225.jpg,$19.00,Dec-17 20:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item446cf8e96e,+1106 – Unmounted butterflies. Sasakia charonda sp. HA GIANG Vietnam,https://www.ebay.com/itm/1106-Unmounted-butterflies-Sasakia-charonda-sp-HA-GIANG-Vietnam/293886028142?hash=item446cf8e96e:g:L68AAOSwKFhfrnz2,https://i.ebayimg.com/thumbs/images/g/L68AAOSwKFhfrnz2/s-l225.jpg,$5.50,Dec-16 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,6,1
item446cf8e98e,+1111 – Unmounted butterflies. Sasakia charonda sp. HA GIANG Vietnam,https://www.ebay.com/itm/1111-Unmounted-butterflies-Sasakia-charonda-sp-HA-GIANG-Vietnam/293886028174?hash=item446cf8e98e:g:XrgAAOSwbdNfrn17,https://i.ebayimg.com/thumbs/images/g/XrgAAOSwbdNfrn17/s-l225.jpg,$3.46,Dec-16 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item446cf8e9ab,+1108 – Unmounted butterflies. Sasakia charonda sp. HA GIANG Vietnam,https://www.ebay.com/itm/1108-Unmounted-butterflies-Sasakia-charonda-sp-HA-GIANG-Vietnam/293886028203?hash=item446cf8e9ab:g:kZoAAOSwmtFfrn0y,https://i.ebayimg.com/thumbs/images/g/kZoAAOSwmtFfrn0y/s-l225.jpg,$2.00,Dec-16 05:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item1cd3713db4,"Nymphalidae, Sasakia Charonda Ex South Korea, n4",https://www.ebay.com/itm/Nymphalidae-Sasakia-charonda-ex-sud-Korea-n4/123806498228?hash=item1cd3713db4:g:wmwAAOSwnQhXpgGp,https://i.ebayimg.com/thumbs/images/g/wmwAAOSwnQhXpgGp/s-l225.jpg,$30.35,Dec-07 13:29,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item56eeb412db,N12974. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/N12974-Unmounted-butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/373371966171?hash=item56eeb412db:g:QtQAAOSwmFJfxLIJ,https://i.ebayimg.com/thumbs/images/g/QtQAAOSwmFJfxLIJ/s-l225.jpg,$25.00,Dec-07 00:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item446af3a99c,+1256 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1256-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852129692?hash=item446af3a99c:g:BoAAAOSwDr9fvK3A,https://i.ebayimg.com/thumbs/images/g/BoAAAOSwDr9fvK3A/s-l225.jpg,$5.00,Dec-03 22:52,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af3a63c,+1252 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1252-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852128828?hash=item446af3a63c:g:jc8AAOSwHHtfvK1I,https://i.ebayimg.com/thumbs/images/g/jc8AAOSwHHtfvK1I/s-l225.jpg,$5.00,Dec-03 22:50,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af3a36c,+1251 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1251-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852128108?hash=item446af3a36c:g:7ywAAOSw-mJfvK0u,https://i.ebayimg.com/thumbs/images/g/7ywAAOSw-mJfvK0u/s-l225.jpg,$11.00,Dec-03 22:50,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af3a272,+1249 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1249-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852127858?hash=item446af3a272:g:Ux8AAOSwEvJfvKz3,https://i.ebayimg.com/thumbs/images/g/Ux8AAOSwEvJfvKz3/s-l225.jpg,$11.00,Dec-03 22:49,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af3a19e,+1247 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1247-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852127646?hash=item446af3a19e:g:zMoAAOSwlARfvKzA,https://i.ebayimg.com/thumbs/images/g/zMoAAOSwlARfvKzA/s-l225.jpg,$11.00,Dec-03 22:48,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af3a148,+1246 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1246-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852127560?hash=item446af3a148:g:rdIAAOSwLYBfvKyq,https://i.ebayimg.com/thumbs/images/g/rdIAAOSwLYBfvKyq/s-l225.jpg,$11.00,Dec-03 22:48,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af3a0ad,+1245 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1245-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852127405?hash=item446af3a0ad:g:fiMAAOSwFMtfvKyQ,https://i.ebayimg.com/thumbs/images/g/fiMAAOSwFMtfvKyQ/s-l225.jpg,$11.00,Dec-03 22:47,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af39f71,+1244 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1244-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852127089?hash=item446af39f71:g:fH4AAOSw8NtfvKxy,https://i.ebayimg.com/thumbs/images/g/fH4AAOSw8NtfvKxy/s-l225.jpg,$11.00,Dec-03 22:47,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af3974f,+1241 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1241-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852125007?hash=item446af3974f:g:bqYAAOSwYFpfvKwh,https://i.ebayimg.com/thumbs/images/g/bqYAAOSwYFpfvKwh/s-l225.jpg,$5.00,Dec-03 22:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446af393c2,+1240 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1240-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852124098?hash=item446af393c2:g:5TsAAOSwh8NfvKv7,https://i.ebayimg.com/thumbs/images/g/5TsAAOSwh8NfvKv7/s-l225.jpg,$10.50,Dec-03 22:45,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item446af39041,+1239 - unmounted butterfly Nymphalidae Sasakia charonda . HA GIANG vietnam,https://www.ebay.com/itm/1239-unmounted-butterfly-Nymphalidae-Sasakia-charonda-HA-GIANG-vietnam/293852123201?hash=item446af39041:g:gvsAAOSwYBRfvKvc,https://i.ebayimg.com/thumbs/images/g/gvsAAOSwYBRfvKvc/s-l225.jpg,$9.00,Dec-03 22:44,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
