id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5dbf8f8ede,"Pieridae, Aporia crataegi, male, A1, Russia",https://www.ebay.com/itm/Pieridae-Aporia-crataegi-male-A1-Russia/402645815006?hash=item5dbf8f8ede:g:ky8AAOSwUwBf-Wmv,https://i.ebayimg.com/thumbs/images/g/ky8AAOSwUwBf-Wmv/s-l225.jpg,$2.99,Jan-24 10:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item367347a726,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/233862309670?hash=item367347a726:g:5r8AAOSwxahgA4R9,https://i.ebayimg.com/thumbs/images/g/5r8AAOSwxahgA4R9/s-l225.jpg,$64.00,Jan-23 16:27,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,9,1
item4dbaaa813c,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/333844218172?hash=item4dbaaa813c:g:uTYAAOSwTuxf772J,https://i.ebayimg.com/thumbs/images/g/uTYAAOSwTuxf772J/s-l225.jpg,$68.17,Jan-08 16:25,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,13,1
item4db4a9043c,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/333743457340?hash=item4db4a9043c:g:C~sAAOSw169feiMB,https://i.ebayimg.com/thumbs/images/g/C~sAAOSw169feiMB/s-l225.jpg,$104.99,Jan-04 07:05,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Instant,0,1
item2d12016518,Mongolia 2017 500 Togrog Exotic Butterflies Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/193575609624?hash=item2d12016518:g:ZSQAAOSwZTFfD0Jl,https://i.ebayimg.com/thumbs/images/g/ZSQAAOSwZTFfD0Jl/s-l225.jpg,$94.00,Dec-23 17:08,"Denver, Colorado, United States",agin.us2014,https://www.ebay.com/usr/agin.us2014?_trksid=p2047675.l2559,Instant,0,1
item3670f09377,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/233823048567?hash=item3670f09377:g:I-AAAOSwSRlf2VSE,https://i.ebayimg.com/thumbs/images/g/I-AAAOSwSRlf2VSE/s-l225.jpg,$65.00,Dec-22 16:27,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,17,1
item28986913b8,Mongolia Exotic Butterflies Aporia Crataegi 3D 2017  PCGS PRD69 DCAM 500 Tug  CL,https://www.ebay.com/itm/Mongolia-Exotic-Butterflies-Aporia-Crataegi-3D-2017-PCGS-PRD69-DCAM-500-Tug-CL/174355715000?hash=item28986913b8:g:ntYAAOSwr0tfAkIS,https://i.ebayimg.com/thumbs/images/g/ntYAAOSwr0tfAkIS/s-l225.jpg,$89.00,Dec-18 14:44,"Townsend, Delaware, United States",lindalouwho2u,https://www.ebay.com/usr/lindalouwho2u?_trksid=p2047675.l2559,Instant,0,1
item3fe0f01722,Mongolia Exotic Butterflies Aporia Crataegi 3D 2017  PCGS PRD69 DCAM 500 Tug,https://www.ebay.com/itm/Mongolia-Exotic-Butterflies-Aporia-Crataegi-3D-2017-PCGS-PRD69-DCAM-500-Tug/274356770594?hash=item3fe0f01722:g:zlIAAOSw~K5esVsQ,https://i.ebayimg.com/thumbs/images/g/zlIAAOSw~K5esVsQ/s-l225.jpg,$89.99,Dec-16 01:12,"Strabane, Pennsylvania, United States",jakesedmak,https://www.ebay.com/usr/jakesedmak?_trksid=p2047675.l2559,Instant,0,1
item4db8cf7647,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/333813085767?hash=item4db8cf7647:g:7U0AAOSwDr9fyYI8,https://i.ebayimg.com/thumbs/images/g/7U0AAOSwDr9fyYI8/s-l225.jpg,$65.01,Dec-10 16:26,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,16,1
item264f4f985f,"Pieridae Aporia crataegi pair , mounted",https://www.ebay.com/itm/Pieridae-Aporia-crataegi-pair-mounted/164539373663?hash=item264f4f985f:g:YWwAAOSw0dJfwAjF,https://i.ebayimg.com/thumbs/images/g/YWwAAOSw0dJfwAjF/s-l225.jpg,$9.08,Dec-06 13:25,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,6,1
