id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item21828374a2,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #740,https://www.ebay.com/itm/PAPILIONIDAE-Troides-rhadamantus-MALE-from-Philippines-mounted-740/143923573922?hash=item21828374a2:g:VYcAAOSwf1ZgBysb,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwf1ZgBysb/s-l225.jpg,$15.50,Jan-27 13:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1
item2182837522,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #332,https://www.ebay.com/itm/PAPILIONIDAE-Troides-rhadamantus-FEMALE-from-Philippines-mounted-332/143923574050?hash=item2182837522:g:VZUAAOSw3ctgByzI,https://i.ebayimg.com/thumbs/images/g/VZUAAOSw3ctgByzI/s-l225.jpg,$14.50,Jan-27 13:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1
item2afcc32eb2,Troides rhadamantus male 64mm AJ38 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-64mm-AJ38-Papilionidae-Butterflies/184629276338?hash=item2afcc32eb2:g:uw8AAOSwiT1gCA6P,https://i.ebayimg.com/thumbs/images/g/uw8AAOSwiT1gCA6P/s-l225.jpg,$3.60,Jan-25 04:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1
item28a734d018,Troides rhadamantus female 69mm AJ31 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-69mm-AJ31-Papilionidae-Butterflies/174603948056?hash=item28a734d018:g:8s0AAOSwqLlgCA1u,https://i.ebayimg.com/thumbs/images/g/8s0AAOSwqLlgCA1u/s-l225.jpg,$1.29,Jan-25 04:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,7,1
item2afcc321dc,Troides rhadamantus male 60mm AJ40 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-60mm-AJ40-Papilionidae-Butterflies/184629273052?hash=item2afcc321dc:g:27kAAOSw3rpgCA4~,https://i.ebayimg.com/thumbs/images/g/27kAAOSw3rpgCA4~/s-l225.jpg,$4.04,Jan-25 04:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1
item28a734c9d5,Troides rhadamantus male 64mm AJ23 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-64mm-AJ23-Papilionidae-Butterflies/174603946453?hash=item28a734c9d5:g:qIUAAOSwMZdgCBU7,https://i.ebayimg.com/thumbs/images/g/qIUAAOSwMZdgCBU7/s-l225.jpg,$4.05,Jan-25 04:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,9,1
item28a734c9da,Troides rhadamantus female 70mm AJ29 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-70mm-AJ29-Papilionidae-Butterflies/174603946458?hash=item28a734c9da:g:UQsAAOSwu1NgCA3Y,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwu1NgCA3Y/s-l225.jpg,$1.29,Jan-25 04:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1
item1f1d9a14ab,+ Entomology Butterfly: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINES/133640623275?hash=item1f1d9a14ab:g:KYgAAOSwjR5gBHrX,https://i.ebayimg.com/thumbs/images/g/KYgAAOSwjR5gBHrX/s-l225.jpg,$16.39,Jan-24 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item1f1d9a130b,+ Entomology Butterfly: TROIDES rhadamantus ♀ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINES/133640622859?hash=item1f1d9a130b:g:yRcAAOSwGEFgBHq6,https://i.ebayimg.com/thumbs/images/g/yRcAAOSwGEFgBHq6/s-l225.jpg,$6.68,Jan-24 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item1f1d2fc08b,+ Entomology Butterfly: TROIDES rhadamantus ♂ Luzon +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-LUZON/133633654923?hash=item1f1d2fc08b:g:XEMAAOSwSE9f-0ie,https://i.ebayimg.com/thumbs/images/g/XEMAAOSwSE9f-0ie/s-l225.jpg,$16.39,Jan-17 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f1d2fbdef,+ Entomology Butterfly: TROIDES rhadamantus ♀ Luzon +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-LUZON/133633654255?hash=item1f1d2fbdef:g:mu4AAOSwNwtf-0hY,https://i.ebayimg.com/thumbs/images/g/mu4AAOSwNwtf-0hY/s-l225.jpg,$23.06,Jan-17 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item2afc020a0d,Troides rhadamantus female 71mm AF164 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-71mm-AF164-Papilionidae-Butterflies/184616618509?hash=item2afc020a0d:g:XK0AAOSwJG5f8nDM,https://i.ebayimg.com/thumbs/images/g/XK0AAOSwJG5f8nDM/s-l225.jpg,$1.99,Jan-16 03:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item21817eb0fc,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #648,https://www.ebay.com/itm/PAPILIONIDAE-Troides-rhadamantus-MALE-from-Philippines-mounted-648/143906484476?hash=item21817eb0fc:g:QsAAAOSwzH9f8K1W,https://i.ebayimg.com/thumbs/images/g/QsAAAOSwzH9f8K1W/s-l225.jpg,$20.50,Jan-09 12:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item21817eb0c2,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #633,https://www.ebay.com/itm/PAPILIONIDAE-Troides-rhadamantus-FEMALE-from-Philippines-mounted-633/143906484418?hash=item21817eb0c2:g:uEkAAOSwNkRf8KxR,https://i.ebayimg.com/thumbs/images/g/uEkAAOSwNkRf8KxR/s-l225.jpg,$20.50,Jan-09 12:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item28a5f08c6b,Troides rhadamantus male 56mm AF162 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-56mm-AF162-Papilionidae-Butterflies/174582697067?hash=item28a5f08c6b:g:HPwAAOSwNmVf8nG1,https://i.ebayimg.com/thumbs/images/g/HPwAAOSwNmVf8nG1/s-l225.jpg,$2.25,Jan-09 04:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1
item28a5f085c2,Troides rhadamantus male 61mm AF53 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-61mm-AF53-Papilionidae-Butterflies/174582695362?hash=item28a5f085c2:g:2jYAAOSwzDxf7FQf,https://i.ebayimg.com/thumbs/images/g/2jYAAOSwzDxf7FQf/s-l225.jpg,$1.30,Jan-09 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a5f085c3,Troides rhadamantus male 65mm AF160 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-65mm-AF160-Papilionidae-Butterflies/174582695363?hash=item28a5f085c3:g:YcoAAOSwePdf8nH8,https://i.ebayimg.com/thumbs/images/g/YcoAAOSwePdf8nH8/s-l225.jpg,$1.30,Jan-09 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a5f07c7f,Troides rhadamantus male 65mm AF163 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-65mm-AF163-Papilionidae-Butterflies/174582692991?hash=item28a5f07c7f:g:pRYAAOSw4BZf8nFI,https://i.ebayimg.com/thumbs/images/g/pRYAAOSw4BZf8nFI/s-l225.jpg,$3.75,Jan-09 04:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1
item2afb778a8e,Troides rhadamantus female 75mm AF51 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-75mm-AF51-Papilionidae-Butterflies/184607541902?hash=item2afb778a8e:g:kyIAAOSwe~lf7FTu,https://i.ebayimg.com/thumbs/images/g/kyIAAOSwe~lf7FTu/s-l225.jpg,$1.54,Jan-09 04:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afb7773bb,Troides rhadamantus female 76mm AF52 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-76mm-AF52-Papilionidae-Butterflies/184607536059?hash=item2afb7773bb:g:LMEAAOSwl5hf7FU-,https://i.ebayimg.com/thumbs/images/g/LMEAAOSwl5hf7FU-/s-l225.jpg,$1.29,Jan-09 04:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb776de3,Troides rhadamantus female 74mm AF161 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-74mm-AF161-Papilionidae-Butterflies/184607534563?hash=item2afb776de3:g:qQkAAOSwa6Jf8nEM,https://i.ebayimg.com/thumbs/images/g/qQkAAOSwa6Jf8nEM/s-l225.jpg,$2.24,Jan-09 04:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a5f01e51,Troides rhadamantus female 74mm AF153 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-74mm-AF153-Papilionidae-Butterflies/174582668881?hash=item28a5f01e51:g:KcMAAOSwXfJf8nBp,https://i.ebayimg.com/thumbs/images/g/KcMAAOSwXfJf8nBp/s-l225.jpg,$1.99,Jan-09 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f017c9,Troides rhadamantus female 75mm AF158 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-75mm-AF158-Papilionidae-Butterflies/174582667209?hash=item28a5f017c9:g:e04AAOSw15Nf8nAE,https://i.ebayimg.com/thumbs/images/g/e04AAOSw15Nf8nAE/s-l225.jpg,$1.99,Jan-09 03:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb7517cb,Troides rhadamantus male 63mm QU107 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-male-63mm-QU107-Papilionidae-Butterflies-BICOL/184607381451?hash=item2afb7517cb:g:7noAAOSw0FRfzFcO,https://i.ebayimg.com/thumbs/images/g/7noAAOSw0FRfzFcO/s-l225.jpg,$1.30,Jan-09 00:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a4ce1856,Troides rhadamantus male 62mm QU105 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-male-62mm-QU105-Papilionidae-Butterflies-BICOL/174563661910?hash=item28a4ce1856:g:oWUAAOSwOA9fzFWD,https://i.ebayimg.com/thumbs/images/g/oWUAAOSwOA9fzFWD/s-l225.jpg,$1.30,Dec-23 02:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afa246304,Troides rhadamantus male 64mm QU103 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-male-64mm-QU103-Papilionidae-Butterflies-BICOL/184585315076?hash=item2afa246304:g:XJwAAOSwRIJfzFUo,https://i.ebayimg.com/thumbs/images/g/XJwAAOSwRIJfzFUo/s-l225.jpg,$1.30,Dec-23 02:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a4bab2b5,Troides rhadamantus male 60mm QU98 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-male-60mm-QU98-Papilionidae-Butterflies-BICOL/174562390709?hash=item28a4bab2b5:g:2ukAAOSwlIxfzFbD,https://i.ebayimg.com/thumbs/images/g/2ukAAOSwlIxfzFbD/s-l225.jpg,$1.05,Dec-22 01:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a434dab7,Troides rhadamantus male 60mm QU102 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-male-60mm-QU102-Papilionidae-Butterflies-BICOL/174553619127?hash=item28a434dab7:g:ZYwAAOSwmhtfzFXm,https://i.ebayimg.com/thumbs/images/g/ZYwAAOSwmhtfzFXm/s-l225.jpg,$1.05,Dec-15 03:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a43490e3,Troides rhadamantus female 76mm PU68 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-female-76mm-PU68-Papilionidae-Butterflies-BICOL/174553600227?hash=item28a43490e3:g:zSoAAOSwTwRfyvtL,https://i.ebayimg.com/thumbs/images/g/zSoAAOSwTwRfyvtL/s-l225.jpg,$1.74,Dec-15 03:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item1f1b372f2f,+ Entomology Butterfly: 12x TROIDES rhadamantus 6 ♂ 6 ♀ Mindanao unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-12x-TROIDES-RHADAMANTUS-6-6-MINDANAO-unpr/133600587567?hash=item1f1b372f2f:g:bNUAAOSwQJlfz8Cb,https://i.ebayimg.com/thumbs/images/g/bNUAAOSwQJlfz8Cb/s-l225.jpg,$74.04,Dec-13 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1
item2af9219915,Troides rhadamantus male 65mm QU106 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-male-65mm-QU106-Papilionidae-Butterflies-BICOL/184568355093?hash=item2af9219915:g:t-QAAOSwJ9RfzFTT,https://i.ebayimg.com/thumbs/images/g/t-QAAOSwJ9RfzFTT/s-l225.jpg,$1.05,Dec-11 01:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a3dcccba,Troides rhadamantus female 80mm PU69 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-female-80mm-PU69-Papilionidae-Butterflies-BICOL/174547848378?hash=item28a3dcccba:g:uIEAAOSwNkRfyvw4,https://i.ebayimg.com/thumbs/images/g/uIEAAOSwNkRfyvw4/s-l225.jpg,$1.49,Dec-11 01:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a3dcadc1,Troides rhadamantus female 78mm PU67 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Troides-rhadamantus-female-78mm-PU67-Papilionidae-Butterflies-BICOL/174547840449?hash=item28a3dcadc1:g:x6gAAOSwmtFfyvvO,https://i.ebayimg.com/thumbs/images/g/x6gAAOSwmtFfyvvO/s-l225.jpg,$1.49,Dec-11 01:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item1f1ab21cff,+ Entomology Butterfly: TROIDES rhadamantus ♀ Mindanao +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-MINDANAO/133591866623?hash=item1f1ab21cff:g:oMIAAOSwzq5fw-oi,https://i.ebayimg.com/thumbs/images/g/oMIAAOSwzq5fw-oi/s-l225.jpg,$7.28,Dec-06 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f1ab21b95,+ Entomology Butterfly: TROIDES rhadamantus ♂ Mindanao +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-MINDANAO/133591866261?hash=item1f1ab21b95:g:imAAAOSwXkRfw-n7,https://i.ebayimg.com/thumbs/images/g/imAAAOSwXkRfw-n7/s-l225.jpg,$9.10,Dec-06 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f1ad06cea,+ Entomology Butterfly: 6x TROIDES rhadamantus ♂ ♀ Mindanao unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-6x-TROIDES-RHADAMANTUS-MINDANAO-unprep/133593853162?hash=item1f1ad06cea:g:rdUAAOSw5aVfxoDr,https://i.ebayimg.com/thumbs/images/g/rdUAAOSw5aVfxoDr/s-l225.jpg,$42.48,Dec-06 09:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1
