id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f2abe844,"Nymphalidae Apatura Ilia praeclara, times from Far East",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-ILIA-PRAECLARA-MALE-from-FAR-EAST/373438539844?hash=item56f2abe844:g:oGYAAOSwlJZgDaSH,https://i.ebayimg.com/thumbs/images/g/oGYAAOSwlJZgDaSH/s-l225.jpg,$26.10,Jan-31 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item3ff2774346,Nymphalidae - Apatura ilia clytie - Lesser Purple Emperor - male,https://www.ebay.com/itm/Nymphalidae-Apatura-ilia-clytie-Lesser-Purple-Emperor-male/274650841926?hash=item3ff2774346:g:rU0AAOSwiodgBHPY,https://i.ebayimg.com/thumbs/images/g/rU0AAOSwiodgBHPY/s-l225.jpg,$5.59,Jan-24 12:26,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3ff2773ed2,Nymphalidae - Apatura ilia - Lesser Purple Emperor - male,https://www.ebay.com/itm/Nymphalidae-Apatura-ilia-Lesser-Purple-Emperor-male/274650840786?hash=item3ff2773ed2:g:qXIAAOSwbrlgBHPT,https://i.ebayimg.com/thumbs/images/g/qXIAAOSwbrlgBHPT/s-l225.jpg,$5.59,Jan-24 12:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item48d679d5ee,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/312835954158?hash=item48d679d5ee:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$5.85,Jan-19 04:42,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4228294688,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-clytie-aus-Deutschland/284141635208?hash=item4228294688:g:PFIAAOSwsKdf-H69,https://i.ebayimg.com/thumbs/images/g/PFIAAOSwsKdf-H69/s-l225.jpg,$24.28,Jan-10 10:59,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item4228294989,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-aus-Deutschland/284141635977?hash=item4228294989:g:A-8AAOSwbrlf-H72,https://i.ebayimg.com/thumbs/images/g/A-8AAOSwbrlf-H72/s-l225.jpg,$24.28,Jan-08 09:49,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item4226e13c05,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-clytie-aus-Deutschland/284120136709?hash=item4226e13c05:g:BGQAAOSwf9Rf3c5d,https://i.ebayimg.com/thumbs/images/g/BGQAAOSwf9Rf3c5d/s-l225.jpg,$24.28,Dec-31 03:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item48ba012272,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/9-pcs-collection-unmounted-butterfly-nymphalidae-apatura-ilia-sobrina-CHINA-1A/312358281842?hash=item48ba012272:g:F3wAAOSwUYNaRJso,https://i.ebayimg.com/thumbs/images/g/F3wAAOSwUYNaRJso/s-l225.jpg,$9.90,Dec-29 11:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3ff0b8f2d3,Nymphalidae - Apatura ilia - Lesser Purple Emperor - male reverse,https://www.ebay.com/itm/Nymphalidae-Apatura-ilia-Lesser-Purple-Emperor-male-reverse/274621592275?hash=item3ff0b8f2d3:g:-voAAOSwsaZf4T2s,https://i.ebayimg.com/thumbs/images/g/-voAAOSwsaZf4T2s/s-l225.jpg,$13.28,Dec-29 09:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1
item4226e13a70,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-aus-Deutschland/284120136304?hash=item4226e13a70:g:em8AAOSw27df3c48,https://i.ebayimg.com/thumbs/images/g/em8AAOSw27df3c48/s-l225.jpg,$24.28,Dec-28 03:55,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item3438b8a365,a0-2132 Apatura ilia praeclara (f. clytie - with orange) 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2132-Apatura-ilia-praeclara-f-clytie-with-orange-1m-A1-Nymphalidae/224289923941?hash=item3438b8a365:g:s5oAAOSwjOBf4phy,https://i.ebayimg.com/thumbs/images/g/s5oAAOSwjOBf4phy/s-l225.jpg,$4.70,Dec-27 17:08,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item4b897002e5,a0-2130 Apatura ilia praeclara (f. clytie - with orange) 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2130-Apatura-ilia-praeclara-f-clytie-with-orange-1m-A1-Nymphalidae/324428366565?hash=item4b897002e5:g:PuEAAOSwcEVf4phC,https://i.ebayimg.com/thumbs/images/g/PuEAAOSwcEVf4phC/s-l225.jpg,$4.70,Dec-27 17:07,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item4b897000e3,a0-2129 Apatura ilia praeclara (f. clytie - with orange) 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2129-Apatura-ilia-praeclara-f-clytie-with-orange-1m-A1-Nymphalidae/324428366051?hash=item4b897000e3:g:OgMAAOSw-JRf4pf7,https://i.ebayimg.com/thumbs/images/g/OgMAAOSw-JRf4pf7/s-l225.jpg,$4.70,Dec-27 17:06,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item4b896ffdd0,a0-2128 Apatura ilia praeclara (f. clytie - with orange) 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2128-Apatura-ilia-praeclara-f-clytie-with-orange-1m-A1-Nymphalidae/324428365264?hash=item4b896ffdd0:g:1tMAAOSwUepf4pe5,https://i.ebayimg.com/thumbs/images/g/1tMAAOSwUepf4pe5/s-l225.jpg,$4.70,Dec-27 17:05,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item2d1fa372ca,Apatura ilia clytie - Lesser Purple Emperor-  male,https://www.ebay.com/itm/Apatura-ilia-clytie-Lesser-Purple-Emperor-male/193804333770?hash=item2d1fa372ca:g:VsEAAOSwZzdf2K1l,https://i.ebayimg.com/thumbs/images/g/VsEAAOSwZzdf2K1l/s-l225.jpg,$10.49,Dec-27 09:42,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d1fa35b5c,Apatura ilia - Lesser Purple Emperor - male,https://www.ebay.com/itm/Apatura-ilia-Lesser-Purple-Emperor-male/193804327772?hash=item2d1fa35b5c:g:QkEAAOSwaFRf2Kzr,https://i.ebayimg.com/thumbs/images/g/QkEAAOSwaFRf2Kzr/s-l225.jpg,$8.39,Dec-27 09:41,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item3daf8407d3,Nymphalidae Apatura ilia,https://www.ebay.com/itm/Nymphalidae-Apatura-ilia/264937670611?hash=item3daf8407d3:g:qsgAAOSw-BJfr6Or,https://i.ebayimg.com/thumbs/images/g/qsgAAOSw-BJfr6Or/s-l225.jpg,$5.00,Dec-13 09:13,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item2d1e1511dd,Apatura ilia  - Lesser Purple Emperor  – 2x male,https://www.ebay.com/itm/Apatura-ilia-Lesser-Purple-Emperor-2x-male/193778225629?hash=item2d1e1511dd:g:I~cAAOSwCbFfySJj,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwCbFfySJj/s-l225.jpg,$4.01,Dec-12 09:25,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1
item366fbaf0ea,"Apatura ilia ilia f. clytie, Greece. 1x male, set specimen.",https://www.ebay.com/itm/Apatura-ilia-ilia-f-clytie-Greece-1x-male-set-specimen/233802756330?hash=item366fbaf0ea:g:MzAAAOSwgEJfxRCi,https://i.ebayimg.com/thumbs/images/g/MzAAAOSwgEJfxRCi/s-l225.jpg,$9.77,Dec-07 12:28,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,3,1
item264f4b8add,"Nymphalidae The lesser purple emperor Apatura ilia  , mounted",https://www.ebay.com/itm/Nymphalidae-The-lesser-purple-emperor-Apatura-ilia-mounted/164539108061?hash=item264f4b8add:g:HvQAAOSwT4xfv-hM,https://i.ebayimg.com/thumbs/images/g/HvQAAOSwT4xfv-hM/s-l225.jpg,$4.47,Dec-06 12:14,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1
item34369bfe3f,a0-1939 Apatura ilia praeclara 1m Nymphalidae,https://www.ebay.com/itm/a0-1939-Apatura-ilia-praeclara-1m-Nymphalidae/224254492223?hash=item34369bfe3f:g:s2AAAOSwNjdfwlhJ,https://i.ebayimg.com/thumbs/images/g/s2AAAOSwNjdfwlhJ/s-l225.jpg,$5.50,Dec-05 10:36,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,7,1
item446980504d,"Apatura Ilia sheljuzkoi *** Male 1rst or 2nd Gen *** Italy (unmounted, papered)",https://www.ebay.com/itm/APATURA-ILIA-SHELJUZKOI-male-1rst-or-2nd-gen-ITALY-unmounted-papered/293827792973?hash=item446980504d:g:qkUAAOSwenZfrSML,https://i.ebayimg.com/thumbs/images/g/qkUAAOSwenZfrSML/s-l225.jpg,$21.73,Dec-03 11:47,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
