id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item265747cc65,"Nymphalidae Araschnia levana pair x2 , mounted",https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-pair-x2-mounted/164673080421?hash=item265747cc65:g:DYkAAOSwAnZgExIz,https://i.ebayimg.com/thumbs/images/g/DYkAAOSwAnZgExIz/s-l225.jpg,$11.09,Feb-07 13:11,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,8,1
item2d22dcecd3,Araschnia levana -  European Map - pair aberration,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-aberration/193858432211?hash=item2d22dcecd3:g:CF4AAOSwnopgCTrh,https://i.ebayimg.com/thumbs/images/g/CF4AAOSwnopgCTrh/s-l225.jpg,$16.20,Jan-31 10:10,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d22dce68c,Araschnia levana -  European Map - aberration,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration/193858430604?hash=item2d22dce68c:g:u5sAAOSwtvFgCTpf,https://i.ebayimg.com/thumbs/images/g/u5sAAOSwtvFgCTpf/s-l225.jpg,$11.95,Jan-31 10:09,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d22dce006,Araschnia levana - European Map - female - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-female-3th-generation/193858428934?hash=item2d22dce006:g:rrwAAOSw7KJgCbrz,https://i.ebayimg.com/thumbs/images/g/rrwAAOSw7KJgCbrz/s-l225.jpg,$36.35,Jan-31 10:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2d22d1917e,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-3th-generation/193857687934?hash=item2d22d1917e:g:legAAOSw60VgCbgk,https://i.ebayimg.com/thumbs/images/g/legAAOSw60VgCbgk/s-l225.jpg,$43.33,Jan-31 10:07,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2d22d18aab,"Araschnia levana - European Map - pair, pair revers - 2th generation",https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-pair-revers-2th-generation/193857686187?hash=item2d22d18aab:g:EakAAOSww35gCJQE,https://i.ebayimg.com/thumbs/images/g/EakAAOSww35gCJQE/s-l225.jpg,$17.48,Jan-31 10:06,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d22d185bd,Araschnia levana - European Map - male x2 - 1th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-male-x2-1th-generation/193857684925?hash=item2d22d185bd:g:6CQAAOSwyiVgCbfm,https://i.ebayimg.com/thumbs/images/g/6CQAAOSwyiVgCbfm/s-l225.jpg,$11.46,Jan-31 10:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item3ff2782bef,Nymphalidae - Aglais io - Araschnia levana - Vanessa atalanta - 3 aberrations,https://www.ebay.com/itm/Nymphalidae-Aglais-io-Araschnia-levana-Vanessa-atalanta-3-aberrations/274650901487?hash=item3ff2782bef:g:wPkAAOSwSlNgBIf6,https://i.ebayimg.com/thumbs/images/g/wPkAAOSwSlNgBIf6/s-l225.jpg,$10.50,Jan-24 13:20,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3ff278260a,Nymphalidae - Araschnia levana - European Map - aberration #3,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-3/274650899978?hash=item3ff278260a:g:e2sAAOSwXOpgBKlh,https://i.ebayimg.com/thumbs/images/g/e2sAAOSwXOpgBKlh/s-l225.jpg,$10.50,Jan-24 13:18,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3ff2781a90,Nymphalidae - Araschnia levana - European Map - aberration #2,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-2/274650897040?hash=item3ff2781a90:g:T9MAAOSwgIZgBKjz,https://i.ebayimg.com/thumbs/images/g/T9MAAOSwgIZgBKjz/s-l225.jpg,$13.00,Jan-24 13:16,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item3ff27813f8,Nymphalidae - Araschnia levana - European Map - aberration #1,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-1/274650895352?hash=item3ff27813f8:g:LucAAOSwTVVgBKhb,https://i.ebayimg.com/thumbs/images/g/LucAAOSwTVVgBKhb/s-l225.jpg,$10.00,Jan-24 13:15,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3ff2780b1d,Nymphalidae - Araschnia levana - European Map - aberration reverse #3 extreme,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-reverse-3-extreme/274650893085?hash=item3ff2780b1d:g:k1sAAOSw~CJgBKfh,https://i.ebayimg.com/thumbs/images/g/k1sAAOSw~CJgBKfh/s-l225.jpg,$14.50,Jan-24 13:12,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3ff278035a,Nymphalidae - Araschnia levana - European Map - aberration reverse #2,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-reverse-2/274650891098?hash=item3ff278035a:g:MH8AAOSw4QhgBKfE,https://i.ebayimg.com/thumbs/images/g/MH8AAOSw4QhgBKfE/s-l225.jpg,$10.00,Jan-24 13:10,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3ff277fa61,Nymphalidae - Araschnia levana - European Map - aberration reverse #1,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-reverse-1/274650888801?hash=item3ff277fa61:g:QF4AAOSwAFlgBKb-,https://i.ebayimg.com/thumbs/images/g/QF4AAOSwAFlgBKb-/s-l225.jpg,$10.00,Jan-24 13:07,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3ff277f776,Nymphalidae - Araschnia levana - European Map - pair 3th generation #2,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-3th-generation-2/274650888054?hash=item3ff277f776:g:SEoAAOSw~yRgBKZo,https://i.ebayimg.com/thumbs/images/g/SEoAAOSw~yRgBKZo/s-l225.jpg,$24.50,Jan-24 13:06,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1
item3ff277f007,Nymphalidae - Araschnia levana - European Map - pair 3th generation #1,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-3th-generation-1/274650886151?hash=item3ff277f007:g:oicAAOSwD4xgBKYM,https://i.ebayimg.com/thumbs/images/g/oicAAOSwD4xgBKYM/s-l225.jpg,$31.99,Jan-24 13:04,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1
item3ff277e82d,Nymphalidae - Araschnia levana - European Map - pair & male rev 2th generation,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-male-rev-2th-generation/274650884141?hash=item3ff277e82d:g:zx0AAOSwKDlgBKW9,https://i.ebayimg.com/thumbs/images/g/zx0AAOSwKDlgBKW9/s-l225.jpg,$31.00,Jan-24 13:02,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,9,1
item2656039196,"Nymphalidae - Araschnia levana - 3xPair!,real, Cz",https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-3xPair-real-Cz/164651831702?hash=item2656039196:g:DJEAAOSwYDVgBUw-,https://i.ebayimg.com/thumbs/images/g/DJEAAOSwYDVgBUw-/s-l225.jpg,$19.00,Jan-24 12:30,"Pardubice, Czech Republic",stastnydavid1,https://www.ebay.com/usr/stastnydavid1?_trksid=p2047675.l2559,Auction,1,1
item4b8a2be631,Araschnia levana pair from Poland -  (mounted),https://www.ebay.com/itm/Araschnia-levana-pair-from-Poland-mounted/324440679985?hash=item4b8a2be631:g:trQAAOSwI~dfzU39,https://i.ebayimg.com/thumbs/images/g/trQAAOSwI~dfzU39/s-l225.jpg,$4.01,Jan-10 13:12,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8a2b8ace,Araschnia levana 2x fem from Poland  (mounted),https://www.ebay.com/itm/Araschnia-levana-2x-fem-from-Poland-mounted/324440656590?hash=item4b8a2b8ace:g:0JAAAOSwA~JfsYyR,https://i.ebayimg.com/thumbs/images/g/0JAAAOSwA~JfsYyR/s-l225.jpg,$4.01,Jan-10 12:42,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8a2b4429,Araschnia levana pair from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-pair-from-Poland-mounted/324440638505?hash=item4b8a2b4429:g:1g0AAOSwS~pf8iZ4,https://i.ebayimg.com/thumbs/images/g/1g0AAOSwS~pf8iZ4/s-l225.jpg,$4.01,Jan-10 12:18,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3db2b53ce1,45172p Nymphalidae Araschnia levana (summer form),https://www.ebay.com/itm/45172p-Nymphalidae-Araschnia-levana-summer-form/264991227105?hash=item3db2b53ce1:g:nZQAAOSwbl9f6JrO,https://i.ebayimg.com/thumbs/images/g/nZQAAOSwbl9f6JrO/s-l225.jpg,$6.00,Jan-03 06:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3ff0c2ecd6,Nymphalidae - Araschnia levana - European Map - aberration #3,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-3/274622246102?hash=item3ff0c2ecd6:g:Vy0AAOSwVWBf4g6f,https://i.ebayimg.com/thumbs/images/g/Vy0AAOSwVWBf4g6f/s-l225.jpg,$12.93,Dec-29 11:38,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item3ff0c2eb07,Nymphalidae - Araschnia levana - European Map - aberration #2,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-2/274622245639?hash=item3ff0c2eb07:g:QosAAOSwO6Bf4g6C,https://i.ebayimg.com/thumbs/images/g/QosAAOSwO6Bf4g6C/s-l225.jpg,$12.43,Dec-29 11:36,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1
item3ff0c2e829,Nymphalidae - Araschnia levana - European Map - aberration #1,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-1/274622244905?hash=item3ff0c2e829:g:DiMAAOSwpfBf4g5m,https://i.ebayimg.com/thumbs/images/g/DiMAAOSwpfBf4g5m/s-l225.jpg,$12.43,Dec-29 11:34,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item3ff0c2e58f,Nymphalidae - Araschnia levana - European Map - aberration female reverse,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-female-reverse/274622244239?hash=item3ff0c2e58f:g:i7oAAOSwV0Vf4g4v,https://i.ebayimg.com/thumbs/images/g/i7oAAOSwV0Vf4g4v/s-l225.jpg,$10.00,Dec-29 11:32,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3ff0c2e468,Nymphalidae - Araschnia levana - European Map - aberration male reverse,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-male-reverse/274622243944?hash=item3ff0c2e468:g:eu4AAOSw0CJf4g4R,https://i.ebayimg.com/thumbs/images/g/eu4AAOSw0CJf4g4R/s-l225.jpg,$11.50,Dec-29 11:30,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item3ff0c2e34a,Nymphalidae - Araschnia levana - European Map - pair 3th generation,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-3th-generation/274622243658?hash=item3ff0c2e34a:g:bREAAOSwaB9f4g3Z,https://i.ebayimg.com/thumbs/images/g/bREAAOSwaB9f4g3Z/s-l225.jpg,$28.00,Dec-29 11:28,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,8,1
item3ff0c2cbe0,Nymphalidae - Araschnia levana - European Map - pair 2th generation,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-2th-generation/274622237664?hash=item3ff0c2cbe0:g:CsAAAOSw2fZf4gvp,https://i.ebayimg.com/thumbs/images/g/CsAAAOSw2fZf4gvp/s-l225.jpg,$21.38,Dec-29 11:26,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,8,1
item2d1fad2d66,Araschnia levana -  European Map - aberration pair,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration-pair/193804971366?hash=item2d1fad2d66:g:FesAAOSwCkJf2P5x,https://i.ebayimg.com/thumbs/images/g/FesAAOSwCkJf2P5x/s-l225.jpg,$27.96,Dec-27 10:31,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d1fad229a,Araschnia levana -  European Map - aberration 2,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration-2/193804968602?hash=item2d1fad229a:g:un8AAOSw2PVf2P3p,https://i.ebayimg.com/thumbs/images/g/un8AAOSw2PVf2P3p/s-l225.jpg,$16.08,Dec-27 10:29,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d1fad1cb9,Araschnia levana -  European Map - aberration 1,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration-1/193804967097?hash=item2d1fad1cb9:g:w5gAAOSwWkRf2Pz6,https://i.ebayimg.com/thumbs/images/g/w5gAAOSwWkRf2Pz6/s-l225.jpg,$11.88,Dec-27 10:28,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d1face595,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-3th-generation/193804952981?hash=item2d1face595:g:YjoAAOSw7Ahf2PiT,https://i.ebayimg.com/thumbs/images/g/YjoAAOSw7Ahf2PiT/s-l225.jpg,$26.56,Dec-27 10:27,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,10,1
item2d1face025,"Araschnia levana - European Map - pair , pair revers - 2th generation",https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-pair-revers-2th-generation/193804951589?hash=item2d1face025:g:fyoAAOSwEwpf2Pfm,https://i.ebayimg.com/thumbs/images/g/fyoAAOSwEwpf2Pfm/s-l225.jpg,$17.48,Dec-27 10:26,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2d1facd432,Araschnia levana - European Map - pair - 1th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-1th-generation/193804948530?hash=item2d1facd432:g:W7kAAOSwuYpf2Pbk,https://i.ebayimg.com/thumbs/images/g/W7kAAOSwuYpf2Pbk/s-l225.jpg,$17.48,Dec-27 10:25,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1
item3b540fe6ac,Araschnia levana      - from Poland,https://www.ebay.com/itm/Araschnia-levana-from-Poland/254813398700?hash=item3b540fe6ac:g:IBoAAOSw3Zpfw-iL,https://i.ebayimg.com/thumbs/images/g/IBoAAOSw3Zpfw-iL/s-l225.jpg,$5.34,Dec-27 10:24,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1
item4b882fc2ed,Araschnia levana porima pair aberration from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-pair-aberration-from-Poland-mounted/324407378669?hash=item4b882fc2ed:g:X90AAOSwehZfg1is,https://i.ebayimg.com/thumbs/images/g/X90AAOSwehZfg1is/s-l225.jpg,$15.76,Dec-13 13:51,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item264f4c51c2,"Nymphalidae Araschnia levana third generation , mounted",https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-third-generation-mounted/164539158978?hash=item264f4c51c2:g:xoQAAOSw~jBfv-1w,https://i.ebayimg.com/thumbs/images/g/xoQAAOSw~jBfv-1w/s-l225.jpg,$8.28,Dec-06 12:28,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1
item264f4c2e62,"Nymphalidae Araschnia levana pair x 2 , mounted",https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-pair-x-2-mounted/164539149922?hash=item264f4c2e62:g:lFEAAOSwFa9fv-yj,https://i.ebayimg.com/thumbs/images/g/lFEAAOSwFa9fv-yj/s-l225.jpg,$4.54,Dec-06 12:26,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item3daf8408e7,43894p Nymphalidae Araschnia levana,https://www.ebay.com/itm/43894p-Nymphalidae-Araschnia-levana/264937670887?hash=item3daf8408e7:g:F1cAAOSwBL9fr6PP,https://i.ebayimg.com/thumbs/images/g/F1cAAOSwBL9fr6PP/s-l225.jpg,$4.00,Dec-03 09:29,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item3daf840a7f,43030p Nymphalidae Araschnia levana spring gen.,https://www.ebay.com/itm/43030p-Nymphalidae-Araschnia-levana-spring-gen/264937671295?hash=item3daf840a7f:g:cw0AAOSwB8Bfr6Pl,https://i.ebayimg.com/thumbs/images/g/cw0AAOSwB8Bfr6Pl/s-l225.jpg,$5.00,Dec-03 09:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
