id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3ff4a26edc,Parnassius clodius menetriesii Utah #2 Mounted Butterfly Insect Collection,https://www.ebay.com/itm/Parnassius-clodius-menetriesii-Utah-2-Mounted-Butterfly-Insect-Collection/274687225564?hash=item3ff4a26edc:g:stgAAOSwuBdgJCGf,https://i.ebayimg.com/thumbs/images/g/stgAAOSwuBdgJCGf/s-l225.jpg,$10.00,Feb-24 10:14,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1
item3674c51cba,0571# PARNASSIUS CLODIUS PSEUDOGALATHINUS FEMALE - UNMOUNTED,https://www.ebay.com/itm/0571-PARNASSIUS-CLODIUS-PSEUDOGALATHINUS-FEMALE-UNMOUNTED/233887308986?hash=item3674c51cba:g:gPEAAOSwFa9gH7zY,https://i.ebayimg.com/thumbs/images/g/gPEAAOSwFa9gH7zY/s-l225.jpg,$39.95,Feb-14 10:48,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1
item3674c51cad,2861# PARNASSIUS CLODIUS MENETRIESI MALE - UNMOUNTED,https://www.ebay.com/itm/2861-PARNASSIUS-CLODIUS-MENETRIESI-MALE-UNMOUNTED/233887308973?hash=item3674c51cad:g:828AAOSwnjtgH7zb,https://i.ebayimg.com/thumbs/images/g/828AAOSwnjtgH7zb/s-l225.jpg,$10.50,Feb-14 10:47,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1
item3674c51cab,0262# PARNASSIUS CLODIUS CLODIUS MALE - UNMOUNTED,https://www.ebay.com/itm/0262-PARNASSIUS-CLODIUS-CLODIUS-MALE-UNMOUNTED/233887308971?hash=item3674c51cab:g:oBkAAOSw87ZgH7za,https://i.ebayimg.com/thumbs/images/g/oBkAAOSw87ZgH7za/s-l225.jpg,$11.95,Feb-14 10:46,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item3674c51cb5,0790# PARNASSIUS CLODIUS CLAUDIANUS PAIR - UNMOUNTED,https://www.ebay.com/itm/0790-PARNASSIUS-CLODIUS-CLAUDIANUS-PAIR-UNMOUNTED/233887308981?hash=item3674c51cb5:g:c4oAAOSwbIlgH7zb,https://i.ebayimg.com/thumbs/images/g/c4oAAOSwbIlgH7zb/s-l225.jpg,$29.95,Feb-14 10:45,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1
item2afb6c66df,"Parnassius clodius MÉNÉTRIÉS, 1857 male USA",https://www.ebay.com/itm/Parnassius-clodius-MENETRIES-1857-male-USA/184606811871?hash=item2afb6c66df:g:o5YAAOSwE-df36Mn,https://i.ebayimg.com/thumbs/images/g/o5YAAOSwE-df36Mn/s-l225.jpg,$8.00,Jan-10 11:46,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1
item4dba4f0cce,0572# PARNASSIUS CLODIUS PSEUDOGALLATINUS FEMALE - UNMOUNTED,https://www.ebay.com/itm/0572-PARNASSIUS-CLODIUS-PSEUDOGALLATINUS-FEMALE-UNMOUNTED/333838224590?hash=item4dba4f0cce:g:isEAAOSwpfBf6N1K,https://i.ebayimg.com/thumbs/images/g/isEAAOSwpfBf6N1K/s-l225.jpg,$44.95,Jan-03 10:32,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item2652286ca2,PAPILIONIDAE PARNASSIUS CLODIUS PSEUDOGALLATINUS Male CANADA BC Coast Mts. RARE,https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-CLODIUS-PSEUDOGALLATINUS-Male-CANADA-BC-Coast-Mts-RARE/164587138210?hash=item2652286ca2:g:2y0AAOSwg~letE3Q,https://i.ebayimg.com/thumbs/images/g/2y0AAOSwg~letE3Q/s-l225.jpg,$65.00,Dec-27 11:19,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1
item36714188a2,0438# PARNASSIUS CLODIUS SOL MALE - UNMOUNTED,https://www.ebay.com/itm/0438-PARNASSIUS-CLODIUS-SOL-MALE-UNMOUNTED/233828354210?hash=item36714188a2:g:de8AAOSwh1tf3vTf,https://i.ebayimg.com/thumbs/images/g/de8AAOSwh1tf3vTf/s-l225.jpg,$9.95,Dec-27 10:18,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1
item36714188a8,7129# PARNASSIUS CLODIUS MENETRIESI MALE - UNMOUNTED,https://www.ebay.com/itm/7129-PARNASSIUS-CLODIUS-MENETRIESI-MALE-UNMOUNTED/233828354216?hash=item36714188a8:g:TIkAAOSwne1f3vTg,https://i.ebayimg.com/thumbs/images/g/TIkAAOSwne1f3vTg/s-l225.jpg,$10.95,Dec-27 10:17,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
