id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item422a028cbf,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284172651711?hash=item422a028cbf:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$16.00,Feb-09 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1
item422a028ca7,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284172651687?hash=item422a028ca7:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$25.00,Feb-04 18:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1
item42298704a0,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284164555936?hash=item42298704a0:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$16.01,Feb-02 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item422986cc69,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284164541545?hash=item422986cc69:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$8.59,Feb-02 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item422986a243,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284164530755?hash=item422986a243:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.50,Feb-02 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item422986a23f,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284164530751?hash=item422986a23f:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.06,Feb-02 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item4228e23eb8,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284153757368?hash=item4228e23eb8:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jan-24 16:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4228e23ed8,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284153757400?hash=item4228e23ed8:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jan-24 16:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4228e23ea6,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284153757350?hash=item4228e23ea6:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.50,Jan-24 16:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4228e23eaa,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284153757354?hash=item4228e23eaa:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$6.50,Jan-24 16:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item5dbf3522b2,Butterflie Caligo uranus From Mexico,https://www.ebay.com/itm/Butterflie-Caligo-uranus-From-Mexico/402639889074?hash=item5dbf3522b2:g:SqUAAOSwlSRf-fy5,https://i.ebayimg.com/thumbs/images/g/SqUAAOSwlSRf-fy5/s-l225.jpg,$15.50,Jan-17 13:37,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1
item46a686b56e,Caligo Uranus *** PAIR *** Mexico (unmounted),https://www.ebay.com/itm/CALIGO-URANUS-PAIR-Mexico-unmounted/303441556846?hash=item46a686b56e:g:5MoAAOSw00Jd~3TH,https://i.ebayimg.com/thumbs/images/g/5MoAAOSw00Jd~3TH/s-l225.jpg,$103.05,Jan-16 17:12,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a686aa36,Caligo Uranus * MALE * (papered/getütet) Mexico),https://www.ebay.com/itm/CALIGO-URANUS-male-MEXICO-papered-unmounted/303441553974?hash=item46a686aa36:g:tjQAAOSwnDxUiXGT,https://i.ebayimg.com/thumbs/images/g/tjQAAOSwnDxUiXGT/s-l225.jpg,$48.43,Jan-16 17:12,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item42284b6954,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284143872340?hash=item42284b6954:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.50,Jan-15 16:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item42284b3f0c,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284143861516?hash=item42284b3f0c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.00,Jan-15 16:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item42284b3f05,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284143861509?hash=item42284b3f05:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.50,Jan-15 16:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item42284b3eff,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284143861503?hash=item42284b3eff:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$8.56,Jan-15 16:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item4227c96a95,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284135352981?hash=item4227c96a95:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$18.50,Jan-07 16:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item4227c9a620,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284135368224?hash=item4227c9a620:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.50,Jan-07 15:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item4227c9d4fa,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284135380218?hash=item4227c9d4fa:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$14.50,Jan-07 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item4227c9d500,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284135380224?hash=item4227c9d500:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$16.00,Jan-07 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1
item42275ccfa9,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284128235433?hash=item42275ccfa9:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$10.50,Dec-31 15:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item42275ccf9d,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284128235421?hash=item42275ccf9d:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.60,Dec-31 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item4226b3fd1a,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284117171482?hash=item4226b3fd1a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.00,Dec-21 16:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item4226b3fd1d,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284117171485?hash=item4226b3fd1d:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.50,Dec-21 16:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4226b3fd1b,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284117171483?hash=item4226b3fd1b:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.00,Dec-21 16:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4226b3fd18,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284117171480?hash=item4226b3fd18:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.50,Dec-21 16:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item422643f46c,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284109829228?hash=item422643f46c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Dec-14 16:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item422643f485,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284109829253?hash=item422643f485:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$15.50,Dec-14 16:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item422643f475,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284109829237?hash=item422643f475:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.50,Dec-14 16:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4225c821a4,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284101714340?hash=item4225c821a4:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.50,Dec-07 16:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item4225c821c3,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284101714371?hash=item4225c821c3:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.00,Dec-07 16:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item4225c82191,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284101714321?hash=item4225c82191:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$8.00,Dec-07 16:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item3436737a6f,CALIGO URANUS FEMALE | CHAJUL CHIAPAS | UK20A-210 EXPUPAE XXL,https://www.ebay.com/itm/CALIGO-URANUS-FEMALE-CHAJUL-CHIAPAS-UK20A-210-EXPUPAE-XXL/224251837039?hash=item3436737a6f:g:OI8AAOSwFf1fwBdJ,https://i.ebayimg.com/thumbs/images/g/OI8AAOSwFf1fwBdJ/s-l225.jpg,$17.48,Dec-05 11:20,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1
item3436737766,CALIGO URANUS MALE | CHAJUL CHIAPAS | UK20A-326 EXPUPAE,https://www.ebay.com/itm/CALIGO-URANUS-MALE-CHAJUL-CHIAPAS-UK20A-326-EXPUPAE/224251836262?hash=item3436737766:g:oxcAAOSwkWlfwBb4,https://i.ebayimg.com/thumbs/images/g/oxcAAOSwkWlfwBb4/s-l225.jpg,$11.88,Dec-05 11:08,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1
item28a1befa78,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3506,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3506/174512339576?hash=item28a1befa78:g:L4MAAOSw9htfXa1K,https://i.ebayimg.com/thumbs/images/g/L4MAAOSw9htfXa1K/s-l225.jpg,$33.02,Nov-30 03:38,Unknown,Unknown,Unknown,Instant,0,1
item28a1befa46,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3510,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3510/174512339526?hash=item28a1befa46:g:sh0AAOSwXt9fXa5K,https://i.ebayimg.com/thumbs/images/g/sh0AAOSwXt9fXa5K/s-l225.jpg,$33.02,Nov-30 03:38,Unknown,Unknown,Unknown,Instant,0,1
